13,1074
13,1079
18,1081
10,1088
23,1093
3,1098
1,1099
25,1100
1,1101
13,1101
2,1102
4,1102
9,1103
1,1104
2,1106
2,1107
5,1107
21,1109
4,1113
24,1113
10,1115
3,1116
5,1117
3,1125
4,1126
18,1129
25,1131
3,1133
12,1134
5,1136
10,1136
4,1137
11,1140
5,1142
1,1144
14,1144
1,1145
19,1145
2,1146
1,1150
2,1151
10,1153
2,1154
10,1157
21,1159
3,1169
5,1170
4,1173
3,1176
4,1176
11,1176
4,1177
5,1178
24,1180
18,1181
18,1184
24,1186
21,1194
3,1202
21,1202
4,1203
10,1203
5,1205
4,1206
9,1211
5,1213
3,1214
19,1215
13,1220
10,1221
1,1222
2,1223
16,1223
1,1225
1,1226
2,1227
2,1228
16,1232
2,1233
19,1237
1,1238
18,1238
2,1239
1,1241
1,1242
2,1243
2,1244
9,1255
22,1256
8,1257
1,1259
13,1259
2,1261
1,1262
3,1262
2,1263
4,1263
1,1266
3,1266
24,1267
2,1268
4,1268
5,1270
5,1271
6,1279
18,1281
15,1283
21,1287
13,1288
22,1288
16,1291
20,1294
9,1295
3,1302
5,1303
4,1304
15,1304
4,1307
20,1307
1,1308
5,1308
1,1309
3,1309
2,1313
2,1314
25,1315
21,1316
1,1317
2,1320
21,1322
3,1328
4,1329
9,1330
1,1331
4,1331
1,1332
5,1333
2,1334
22,1334
1,1335
2,1336
5,1336
11,1336
2,1337
3,1338
1,1339
18,1339
1,1341
2,1344
14,1344
1,1345
2,1347
2,1348
25,1350
24,1358
17,1366
1,1367
2,1368
1,1369
2,1370
24,1370
1,1372
2,1373
4,1373
14,1377
10,1383
2,1387
24,1391
15,1393
3,1396
4,1397
4,1398
5,1399
3,1402
5,1404
13,1405
6,1417
25,1419
13,1422
25,1423
16,1425
3,1427
25,1430
4,1431
5,1432
4,1434
8,1434
16,1435
5,1439
1,1440
3,1440
2,1442
18,1442
13,1443
16,1443
1,1445
2,1446
1,1447
2,1448
10,1454
6,1455
8,1458
1,1467
2,1468
1,1469
1,1470
2,1471
2,1472
20,1472
24,1472
16,1484
19,1485
3,1488
5,1489
25,1490
5,1490
4,1492
25,1493
20,1493
1,1494
3,1494
21,1494
2,1495
4,1495
19,1495
16,1496
1,1497
6,1500
2,1501
1,1502
2,1506
4,1511
6,1513
13,1513
1,1515
1,1516
2,1521
1,1523
2,1524
2,1525
20,1528
3,1529
11,1529
14,1532
4,1534
5,1536
4,1538
3,1540
22,1542
5,1543
15,1543
24,1549
21,1551
3,1559
19,1559
8,1568
18,1577
8,1579
12,1580
14,1584
3,1588
4,1589
5,1590
18,1590
1,1591
4,1592
8,1592
3,1593
1,1594
5,1594
2,1595
1,1597
2,1598
2,1599
3,1602
20,1605
1,1606
1,1607
3,1607
2,1608
5,1608
4,1609
13,1610
1,1612
3,1613
4,1614
8,1614
2,1615
5,1615
24,1616
25,1617
2,1617
14,1620
1,1621
20,1621
2,1622
8,1622
1,1623
2,1624
18,1626
1,1627
24,1630
2,1632
9,1635
10,1635
7,1647
8,1647
22,1648
3,1653
1,1654
2,1655
4,1656
18,1656
4,1657
3,1658
1,1659
5,1659
1,1660
2,1662
5,1662
2,1664
9,1679
21,1681
8,1683
19,1690
1,1692
2,1694
1,1695
2,1696
1,1697
2,1698
24,1701
12,1707
14,1708
20,1712
7,1717
7,1718
17,1726
15,1730
1,1736
24,1737
1,1738
2,1739
17,1739
2,1740
1,1744
2,1746
3,1747
4,1749
5,1753
1,1755
5,1755
2,1756
4,1756
22,1757
3,1758
21,1758
1,1759
2,1761
1,1762
2,1763
1,1764
3,1764
1,1765
11,1765
2,1766
4,1766
22,1766
25,1767
1,1768
4,1769
2,1770
5,1771
5,1772
3,1773
15,1774
2,1776
25,1786
13,1787
23,1787
3,1797
15,1797
20,1798
16,1799
4,1803
8,1804
3,1808
21,1808
4,1809
5,1810
5,1812
6,1822
14,1822
20,1824
10,1827
6,1829
15,1831
1,1839
2,1841
8,1842
1,1849
15,1849
2,1850
1,1851
2,1853
1,1856
1,1857
2,1858
2,1859
1,1860
2,1861
7,1862
19,1862
1,1870
1,1872
2,1876
18,1877
1,1878
2,1879
2,1880
22,1880
13,1883
3,1888
5,1889
4,1890
20,1892
5,1894
4,1895
25,1896
3,1896
25,1903
22,1904
13,1905
1,1908
3,1910
6,1910
9,1910
1,1912
7,1912
2,1914
1,1915
2,1919
2,1920
13,1920
3,1930
25,1932
17,1932
20,1938
24,1942
3,1945
25,1948
4,1949
3,1951
5,1953
5,1956
4,1957
19,1964
6,1966
12,1971
15,1972
23,1982
15,1985
15,1986
8,1988
13,1988
15,1989
1,1990
24,1990
2,1991
10,1991
1,1994
16,1996
3,1997
2,1999
4,1999
1,2000
2,2001
3,2003
4,2004
5,2006
1,2008
5,2008
2,2009
1,2010
2,2011
1,2012
2,2013
12,2015
1,2017
1,2020
2,2022
1,2025
9,2025
6,2026
2,2028
2,2030
11,2030
21,2034
20,2036
1,2043
3,2044
2,2045
5,2045
4,2046
4,2047
1,2048
5,2048
2,2049
1,2050
3,2050
10,2051
2,2054
6,2060
3,2061
5,2062
4,2063
12,2063
18,2063
5,2065
3,2066
19,2066
4,2067
7,2071
16,2072
1,2074
1,2075
6,2079
2,2080
17,2080
1,2081
2,2083
9,2083
2,2086
3,2093
5,2094
4,2096
3,2098
23,2098
4,2099
15,2099
5,2101
18,2102
22,2105
7,2113
21,2115
6,2116
9,2119
3,2129
8,2129
12,2130
14,2130
5,2133
4,2134
5,2135
13,2137
4,2139
3,2140
20,2140
14,2144
10,2147
7,2149
10,2152
6,2159
15,2161
1,2163
1,2166
2,2167
3,2167
1,2169
5,2169
18,2169
2,2171
4,2171
2,2172
4,2172
21,2172
3,2174
12,2174
5,2176
11,2179
14,2181
1,2183
1,2184
2,2185
25,2187
2,2187
1,2188
2,2190
3,2195
4,2196
5,2199
5,2201
3,2203
4,2204
11,2205
16,2205
10,2213
11,2218
6,2220
1,2226
1,2228
6,2230
21,2233
2,2234
1,2235
20,2235
2,2237
2,2238
1,2243
9,2243
1,2244
2,2246
2,2248
1,2249
2,2251
3,2251
4,2252
3,2253
5,2254
4,2257
5,2260
1,2262
22,2263
1,2265
7,2266
2,2267
1,2268
2,2269
2,2271
14,2272
10,2273
19,2276
3,2280
22,2280
23,2280
4,2281
5,2282
17,2282
16,2284
3,2287
5,2288
4,2290
3,2308
4,2309
3,2311
9,2311
4,2312
5,2313
5,2314
13,2316
13,2317
15,2319
21,2319
1,2321
3,2321
2,2322
19,2323
1,2325
5,2325
11,2325
2,2327
1,2330
2,2334
11,2334
1,2341
18,2341
1,2343
2,2344
2,2345
1,2346
3,2347
9,2348
2,2349
4,2350
9,2350
4,2351
16,2351
3,2353
5,2355
6,2355
8,2357
5,2358
1,2365
2,2366
1,2367
1,2368
15,2368
22,2370
2,2371
2,2372
8,2372
13,2376
15,2376
10,2377
24,2393
25,2396
23,2397
23,2400
24,2404
12,2410
16,2419
24,2420
3,2423
4,2428
5,2430
5,2431
4,2435
25,2438
3,2438
7,2439
3,2443
4,2445
3,2448
5,2451
17,2451
5,2453
4,2455
7,2460
9,2465
21,2465
11,2469
3,2483
4,2484
8,2486
21,2486
3,2489
6,2491
5,2492
16,2493
4,2495
22,2497
20,2498
5,2499
14,2502
11,2505
6,2507
25,2513
9,2518
14,2518
22,2519
3,2520
4,2523
16,2523
17,2523
5,2525
3,2526
1,2528
5,2528
4,2529
3,2530
2,2531
1,2532
4,2532
5,2534
2,2535
1,2536
7,2537
3,2538
12,2538
2,2540
5,2540
14,2540
4,2541
2,2543
21,2544
9,2545
6,2554
9,2554
18,2554
23,2555
22,2556
3,2578
5,2579
17,2579
4,2580
13,2580
5,2581
3,2582
4,2584
11,2592
12,2594
22,2596
7,2597
13,2598
24,2598
9,2599
20,2599
21,2599
3,2600
5,2601
4,2603
19,2603
24,2604
2,2605
4,2605
1,2606
2,2607
3,2607
5,2608
1,2609
1,2610
2,2612
2,2615
3,2615
4,2617
20,2617
25,2618
7,2618
3,2619
4,2619
5,2621
5,2623
25,2627
3,2627
13,2647
21,2647
21,2649
1,2652
12,2653
25,2655
1,2657
2,2658
2,2660
1,2662
2,2665
11,2667
1,2670
2,2671
1,2675
25,2676
18,2678
19,2680
2,2681
1,2683
2,2684
13,2687
10,2691
12,2696
1,2699
1,2708
2,2709
1,2710
16,2710
2,2712
1,2713
2,2714
2,2715
3,2715
1,2716
14,2716
2,2717
4,2717
7,2717
13,2717
1,2718
4,2718
16,2718
16,2719
3,2720
5,2721
1,2722
2,2723
5,2723
7,2723
2,2726
16,2729
3,2732
5,2733
1,2735
2,2736
4,2736
1,2737
5,2738
2,2739
1,2742
12,2743
13,2745
17,2745
3,2746
13,2748
4,2750
2,2751
24,2755
19,2761
2,2774
1,2775
9,2775
6,2778
14,2780
2,2781
1,2782
1,2784
2,2786
2,2787
13,2788
17,2794
22,2795
14,2797
18,2797
11,2800
20,2803
17,2811
3,2814
5,2815
4,2817
3,2818
7,2818
4,2819
5,2822
23,2823
3,2830
5,2831
4,2832
3,2834
4,2835
5,2836
1,2838
1,2839
2,2841
13,2842
1,2843
15,2846
2,2847
2,2848
3,2851
5,2852
25,2853
4,2853
3,2854
5,2857
4,2859
1,2862
1,2863
2,2864
4,2865
2,2866
3,2866
1,2868
4,2868
2,2869
4,2869
5,2870
3,2871
5,2872
23,2874
25,2876
21,2888
3,2892
3,2893
4,2893
5,2894
4,2897
3,2898
23,2900
5,2904
23,2905
1,2907
1,2908
2,2909
1,2910
24,2910
2,2911
16,2914
2,2916
7,2928
10,2929
10,2938
18,2942
20,2945
25,2948
12,2948
1,2957
7,2957
15,2961
1,2962
2,2963
1,2966
7,2967
2,2969
2,2971
11,2978
1,2979
7,2979
18,2980
4,2981
25,2983
2,2983
1,2984
2,2985
1,2987
2,2989
11,2989
22,2993
17,2996
7,3000
3,3004
6,3004
17,3004
19,3004
4,3005
5,3007
5,3008
3,3009
4,3010
18,3011
3,3014
3,3015
4,3017
3,3018
5,3019
5,3020
1,3023
2,3024
1,3025
1,3026
4,3026
2,3028
6,3028
2,3029
8,3031
21,3032
3,3035
4,3036
1,3037
3,3037
2,3038
5,3038
5,3039
22,3040
23,3040
1,3041
18,3041
4,3042
2,3043
1,3044
2,3046
19,3048
18,3049
17,3052
1,3054
3,3054
1,3055
2,3056
6,3056
18,3057
5,3058
4,3059
16,3059
1,3060
2,3061
18,3061
5,3062
2,3063
4,3064
3,3066
11,3073
3,3075
2,3078
4,3078
12,3079
5,3080
5,3082
1,3084
4,3084
2,3085
22,3085
20,3086
1,3087
3,3087
2,3088
1,3089
22,3089
2,3091
1,3092
1,3093
6,3096
2,3098
12,3100
1,3101
2,3102
2,3103
16,3103
20,3105
8,3107
21,3107
23,3107
3,3116
15,3116
4,3117
4,3118
18,3119
3,3122
5,3126
5,3129
9,3138
18,3141
1,3149
2,3150
1,3152
2,3153
1,3154
6,3154
2,3158
3,3159
4,3160
12,3162
5,3163
1,3165
4,3165
1,3166
5,3166
24,3166
3,3167
11,3167
2,3168
15,3168
9,3169
11,3169
1,3172
5,3172
21,3172
3,3173
2,3174
4,3175
2,3176
4,3176
17,3176
5,3179
5,3181
3,3182
14,3182
11,3183
9,3185
10,3191
3,3194
17,3195
4,3196
3,3198
5,3199
5,3202
1,3203
4,3203
1,3204
2,3205
1,3207
2,3208
7,3208
2,3209
1,3210
3,3210
5,3211
18,3211
4,3213
2,3214
3,3214
4,3216
5,3217
24,3219
3,3221
4,3222
1,3223
1,3224
2,3225
5,3225
2,3226
14,3229
5,3231
1,3232
23,3233
4,3234
1,3235
2,3236
1,3237
2,3238
3,3238
2,3239
13,3244
14,3244
3,3250
4,3253
14,3254
4,3255
5,3258
3,3259
5,3261
8,3265
8,3273
13,3276
22,3283
15,3285
6,3291
18,3303
18,3306
18,3312
23,3313
13,3314
3,3316
5,3317
5,3318
4,3321
4,3323
3,3325
1,3329
15,3329
2,3330
19,3330
1,3334
2,3339
1,3340
2,3341
2,3346
3,3346
4,3347
24,3349
5,3352
8,3352
3,3353
11,3353
5,3354
12,3357
4,3358
25,3359
25,3360
1,3360
14,3362
24,3362
2,3363
1,3365
8,3365
20,3365
1,3366
24,3368
25,3369
16,3371
2,3372
18,3372
2,3373
19,3382
1,3385
23,3385
1,3387
2,3388
12,3390
2,3392
1,3393
2,3394
25,3395
13,3395
3,3403
16,3403
5,3405
4,3407
5,3410
6,3410
4,3412
3,3413
9,3414
6,3416
2,3422
15,3423
3,3427
1,3428
13,3428
1,3430
12,3430
4,3431
2,3432
1,3433
2,3434
2,3435
5,3436
4,3437
3,3438
5,3439
21,3439
18,3442
1,3444
1,3445
2,3447
1,3451
2,3452
2,3454
15,3461
24,3466
6,3468
23,3471
6,3476
8,3477
9,3477
1,3478
1,3479
2,3480
1,3481
23,3483
2,3485
2,3488
3,3490
18,3490
11,3491
4,3493
3,3494
19,3495
4,3497
5,3498
17,3502
5,3506
10,3508
15,3511
11,3515
18,3515
21,3516
1,3518
18,3521
1,3522
3,3523
2,3524
4,3524
2,3525
4,3525
1,3526
3,3526
2,3528
5,3528
5,3529
18,3531
19,3532
22,3536
10,3538
6,3543
14,3550
1,3556
2,3557
1,3558
1,3559
2,3560
9,3561
15,3562
2,3566
8,3566
19,3569
1,3572
24,3574
18,3575
1,3576
2,3577
1,3578
2,3579
2,3580
8,3582
3,3583
4,3586
5,3587
25,3588
3,3590
4,3591
5,3593
5,3594
10,3594
13,3594
16,3598
3,3602
5,3603
4,3604
4,3606
19,3606
5,3608
3,3609
21,3609
1,3610
2,3612
1,3613
1,3614
2,3617
2,3619
16,3621
15,3627
10,3633
3,3637
4,3639
15,3639
5,3642
7,3642
5,3643
4,3644
7,3644
17,3644
3,3645
1,3652
1,3653
2,3654
1,3656
2,3657
2,3658
21,3659
3,3661
23,3661
4,3662
4,3663
7,3663
5,3665
5,3666
15,3666
20,3666
25,3667
3,3667
1,3669
1,3670
2,3671
2,3672
23,3672
1,3675
8,3676
2,3678
18,3682
21,3685
23,3685
18,3686
18,3690
6,3692
1,3704
12,3706
2,3708
22,3708
1,3709
2,3710
1,3714
2,3715
10,3716
13,3717
13,3721
3,3722
5,3723
7,3725
4,3726
24,3727
4,3729
5,3730
10,3730
24,3731
3,3732
6,3733
12,3734
16,3737
18,3737
3,3742
4,3744
1,3745
5,3745
15,3745
2,3747
1,3748
1,3749
2,3750
4,3751
7,3751
2,3752
5,3752
3,3753
3,3756
5,3758
6,3759
5,3761
4,3764
3,3766
12,3766
19,3767
4,3768
24,3768
12,3774
21,3777
14,3782
3,3783
4,3784
5,3787
3,3790
4,3792
5,3797
10,3801
16,3802
9,3804
1,3807
1,3809
25,3810
2,3810
2,3811
1,3812
2,3813
15,3813
3,3816
4,3817
1,3818
10,3818
4,3819
3,3820
20,3820
2,3821
1,3822
2,3823
5,3823
15,3823
5,3824
1,3826
2,3827
17,3834
3,3838
4,3840
12,3840
5,3841
3,3843
5,3844
4,3845
21,3851
1,3853
2,3854
1,3856
1,3857
2,3858
2,3859
12,3866
10,3874
17,3875
3,3877
4,3880
5,3884
4,3885
5,3887
3,3888
21,3896
3,3897
5,3898
4,3899
3,3902
9,3904
5,3905
16,3906
4,3907
5,3909
25,3914
8,3916
12,3917
24,3918
7,3924
8,3924
15,3931
15,3932
20,3932
13,3933
11,3936
1,3938
1,3939
13,3939
2,3941
1,3943
8,3944
14,3948
21,3948
25,3952
2,3952
18,3952
2,3953
9,3962
1,3964
2,3965
1,3967
7,3969
1,3970
10,3970
15,3971
3,3973
4,3974
7,3974
5,3975
2,3976
2,3978
5,3978
3,3980
4,3985
3,3997
8,3998
22,3998
4,3999
1,4000
3,4000
2,4001
4,4001
17,4003
1,4004
5,4004
16,4006
1,4007
2,4008
5,4008
2,4009
23,4009
16,4017
3,4018
4,4020
5,4022
24,4022
4,4023
5,4025
3,4026
17,4034
1,4035
2,4036
1,4038
3,4039
5,4040
16,4041
4,4042
2,4043
5,4043
19,4043
4,4044
3,4046
18,4047
1,4048
2,4049
3,4052
2,4053
4,4056
5,4059
14,4061
3,4063
4,4065
5,4068
3,4073
13,4073
19,4073
2,4074
5,4077
4,4078
22,4078
4,4080
5,4081
7,4082
20,4083
3,4086
6,4089
3,4091
5,4093
5,4094
4,4096
10,4098
4,4099
3,4100
21,4100
3,4107
4,4108
3,4109
5,4110
4,4111
16,4112
5,4115
11,4118
7,4128
19,4135
8,4139
1,4143
2,4144
9,4145
15,4145
14,4146
1,4147
1,4151
2,4153
2,4155
10,4155
19,4157
25,4172
3,4181
11,4181
3,4185
4,4185
8,4188
12,4189
5,4191
1,4192
5,4192
3,4193
17,4194
4,4196
1,4197
2,4201
10,4202
1,4203
15,4204
2,4205
23,4206
2,4207
21,4210
12,4211
25,4218
1,4223
1,4224
2,4225
10,4226
1,4227
2,4232
24,4232
2,4235
22,4235
18,4237
13,4242
18,4244
3,4248
1,4249
4,4249
1,4252
5,4252
2,4254
5,4254
1,4255
4,4255
2,4256
2,4257
3,4260
1,4265
1,4266
20,4269
3,4276
2,4277
5,4277
1,4278
2,4280
4,4280
2,4281
4,4281
3,4284
5,4286
1,4287
1,4290
2,4291
2,4292
1,4293
24,4293
2,4296
3,4297
13,4297
5,4300
4,4304
10,4305
17,4305
4,4307
22,4312
3,4313
16,4313
16,4316
17,4317
5,4318
24,4318
18,4321
16,4325
3,4328
5,4330
16,4331
4,4332
5,4333
4,4334
13,4335
3,4336
13,4337
1,4339
12,4340
8,4341
7,4344
1,4346
14,4346
2,4347
1,4348
2,4349
7,4350
2,4351
15,4352
3,4354
9,4355
12,4356
4,4357
5,4360
4,4361
3,4362
18,4363
5,4367
3,4371
4,4373
21,4374
5,4376
3,4378
16,4378
5,4379
4,4383
2,4384
13,4396
3,4406
5,4410
4,4412
4,4414
25,4415
5,4418
1,4421
3,4421
1,4422
2,4423
13,4423
1,4424
25,4425
2,4427
2,4430
3,4430
14,4435
1,4437
1,4438
2,4440
2,4441
6,4441
13,4442
8,4443
1,4444
19,4444
2,4446
21,4448
7,4453
11,4456
12,4457
17,4458
3,4467
4,4468
5,4469
4,4471
3,4472
25,4474
5,4478
3,4480
4,4481
13,4481
4,4482
3,4483
5,4484
5,4485
3,4486
3,4491
23,4491
4,4492
4,4498
5,4499
3,4500
5,4502
25,4512
8,4513
15,4515
13,4520
14,4528
25,4535
24,4536
6,4540
1,4542
13,4542
1,4543
2,4545
1,4547
2,4548
9,4548
10,4549
2,4551
12,4551
16,4554
24,4556
10,4557
19,4557
13,4561
3,4573
8,4573
5,4576
4,4577
6,4577
1,4578
24,4578
5,4579
2,4580
4,4581
8,4582
11,4582
1,4583
3,4585
1,4586
2,4589
2,4591
3,4591
4,4594
3,4597
9,4597
5,4599
4,4603
5,4605
3,4608
7,4608
5,4609
13,4609
1,4610
5,4610
10,4610
2,4611
4,4611
3,4612
4,4613
1,4614
17,4614
2,4616
1,4617
2,4618
4,4624
17,4643
11,4646
21,4648
14,4650
21,4655
22,4657
3,4664
16,4664
4,4665
5,4666
3,4667
5,4668
23,4668
1,4670
4,4670
2,4671
1,4673
1,4674
19,4674
2,4677
2,4678
3,4679
5,4680
13,4680
4,4681
23,4684
4,4685
16,4685
3,4687
5,4688
7,4688
11,4690
13,4690
23,4691
18,4692
3,4694
10,4694
21,4695
4,4696
5,4699
5,4700
4,4701
3,4703
20,4703
4,4704
7,4708
16,4716
24,4718
21,4724
1,4729
1,4731
2,4733
7,4733
2,4734
11,4734
1,4736
2,4739
20,4741
9,4745
25,4757
1,4758
2,4759
12,4759
14,4759
1,4760
18,4760
2,4761
10,4763
1,4764
2,4765
15,4767
16,4775
3,4776
5,4777
4,4780
25,4781
3,4781
4,4784
5,4785
6,4791
18,4792
6,4799
21,4803
1,4805
25,4807
1,4807
19,4807
3,4808
2,4809
4,4810
3,4811
1,4812
4,4814
2,4815
2,4816
5,4817
25,4820
5,4820
11,4823
15,4825
22,4825
21,4833
1,4836
2,4837
14,4837
1,4839
2,4840
1,4841
2,4844
17,4849
13,4861
18,4862
3,4863
1,4865
22,4866
24,4868
1,4869
2,4873
2,4875
14,4879
1,4880
3,4880
4,4881
5,4882
2,4884
12,4888
4,4892
1,4893
5,4893
2,4894
3,4894
1,4895
1,4897
2,4898
2,4901
14,4907
24,4910
21,4911
14,4915
15,4923
2,4927
1,4933
3,4935
1,4936
4,4936
2,4937
1,4938
4,4938
2,4939
2,4941
5,4942
5,4944
3,4945
9,4946
23,4947
3,4957
4,4958
24,4960
23,4962
5,4963
5,4964
3,4965
16,4965
4,4966
17,4966
7,4970
3,4975
5,4980
12,4983
5,4984
4,4985
4,4986
3,4987
3,4995
14,4996
20,4998
12,4999
4,5000
3,5003
13,5004
4,5006
16,5006
5,5007
5,5008
22,5009
9,5011
3,5013
4,5014
3,5015
4,5017
8,5018
5,5020
11,5020
5,5023
1,5024
17,5026
1,5028
2,5029
1,5031
2,5032
2,5033
19,5034
4,5037
22,5042
8,5043
21,5048
1,5050
2,5051
12,5051
1,5053
2,5056
8,5057
9,5057
3,5058
1,5059
4,5059
2,5060
4,5060
5,5061
14,5061
5,5065
3,5066
16,5066
8,5069
5,5071
1,5079
10,5080
1,5081
2,5083
2,5085
1,5087
2,5090
24,5106
12,5108
20,5121
6,5123
20,5127
13,5129
15,5130
3,5133
4,5134
5,5136
1,5137
3,5137
1,5138
4,5138
12,5138
2,5139
5,5139
11,5145
2,5146
1,5147
2,5148
11,5153
20,5153
1,5158
1,5160
2,5161
2,5163
3,5166
1,5167
4,5167
8,5167
4,5168
20,5168
2,5169
5,5169
5,5170
3,5171
24,5171
17,5179
6,5185
1,5191
14,5191
1,5192
8,5192
9,5194
13,5194
2,5195
6,5196
24,5196
20,5197
21,5197
2,5199
1,5203
2,5205
11,5206
20,5213
23,5213
17,5223
3,5226
23,5226
4,5227
3,5228
5,5230
24,5230
1,5231
4,5232
16,5232
5,5233
9,5234
1,5236
25,5237
1,5238
2,5239
1,5240
2,5241
2,5242
1,5243
20,5247
1,5248
1,5249
2,5250
1,5252
2,5254
2,5255
17,5255
20,5257
7,5261
19,5265
4,5266
22,5266
13,5272
14,5272
3,5274
17,5275
5,5276
5,5278
4,5279
3,5280
4,5286
3,5289
5,5290
11,5290
4,5291
3,5294
5,5296
4,5297
19,5300
23,5301
10,5303
3,5309
7,5309
5,5312
21,5312
23,5313
1,5315
8,5318
11,5318
1,5319
7,5319
24,5319
2,5320
12,5320
1,5321
2,5322
2,5323
7,5323
25,5325
3,5327
20,5332
12,5339
23,5340
13,5342
1,5343
2,5344
1,5345
3,5345
20,5345
5,5347
4,5349
2,5352
5,5352
1,5353
4,5353
3,5354
11,5354
10,5355
16,5355
18,5356
2,5358
1,5361
1,5362
2,5364
1,5365
17,5365
2,5366
2,5367
12,5367
20,5367
21,5369
8,5370
9,5377
16,5379
3,5381
4,5382
5,5383
8,5384
4,5385
5,5386
16,5386
3,5394
24,5400
6,5401
9,5405
3,5410
5,5411
4,5412
4,5413
5,5415
3,5418
1,5419
24,5419
2,5420
11,5424
1,5425
2,5427
6,5427
1,5428
3,5428
4,5429
4,5430
2,5432
5,5432
15,5432
13,5433
5,5434
4,5437
3,5439
9,5441
8,5450
14,5450
9,5460
14,5470
20,5476
17,5480
7,5481
24,5484
16,5489
1,5490
19,5490
2,5491
1,5493
22,5494
1,5496
2,5501
2,5505
8,5506
24,5508
18,5522
12,5538
25,5541
6,5549
