42,3
6,5
24,5
3,8
47,9
5,10
15,13
18,13
4,14
9,14
31,14
31,15
5,17
3,18
39,18
38,19
14,20
48,20
4,22
29,26
7,28
3,31
4,32
5,33
3,34
5,35
4,36
9,37
25,38
30,48
7,51
20,52
31,56
23,57
34,57
21,59
13,60
16,60
36,64
46,67
35,68
11,70
27,71
13,72
41,73
1,74
36,77
1,78
2,79
2,80
20,81
1,82
2,83
22,84
41,84
3,85
33,86
39,87
4,88
46,90
48,90
3,91
4,93
5,94
46,95
37,96
5,97
1,98
10,98
1,100
50,101
2,101
1,102
9,102
44,103
2,104
6,104
24,104
2,105
37,106
9,109
27,110
22,112
6,114
19,116
28,118
24,120
10,121
6,123
9,124
3,128
4,133
4,134
5,135
3,137
33,137
5,138
3,140
24,140
5,141
19,146
28,146
48,146
4,147
8,147
30,148
4,149
3,150
9,150
1,152
5,152
2,153
9,153
13,153
1,155
1,156
18,156
16,157
28,157
2,158
20,158
2,159
47,159
16,160
10,161
7,163
17,164
50,166
37,166
23,168
44,168
7,173
30,173
47,175
29,176
20,178
33,179
15,181
13,182
34,187
44,187
25,188
24,190
20,192
23,193
13,198
24,200
1,208
8,208
2,209
1,211
46,211
1,212
16,212
11,213
24,213
48,213
2,214
1,215
2,215
25,215
43,215
8,216
25,216
6,218
7,219
15,219
22,219
44,219
6,220
1,222
2,224
1,225
1,227
2,229
19,230
2,231
42,231
2,234
48,237
29,239
37,241
23,243
40,244
48,245
3,246
16,246
5,248
21,248
36,248
4,249
7,249
30,249
3,250
5,251
4,253
47,254
12,261
25,262
3,264
5,266
46,266
4,269
4,272
3,273
5,275
16,275
1,276
5,276
9,276
16,276
26,277
29,277
1,278
14,278
2,279
2,280
1,282
37,282
44,283
2,284
48,288
9,291
14,292
43,292
3,294
43,294
4,298
22,299
5,300
9,300
10,300
28,301
34,301
4,302
24,302
29,302
5,304
18,305
3,306
16,306
41,306
34,315
11,316
34,320
1,325
15,325
24,326
40,326
1,327
44,328
2,329
49,330
2,331
1,332
27,332
32,332
49,332
2,333
14,333
29,335
1,341
29,341
29,344
49,344
1,346
2,348
42,348
44,348
1,350
2,351
2,352
20,354
23,354
49,354
18,355
19,359
24,363
40,363
16,365
50,368
3,370
4,372
5,373
37,373
5,374
4,375
3,376
43,378
17,380
23,380
1,385
3,389
28,389
2,392
29,392
1,393
36,393
2,394
39,394
18,396
1,400
2,401
23,401
24,401
26,401
27,403
20,404
47,405
18,406
6,407
1,410
2,411
8,411
1,412
12,413
29,416
1,417
9,417
2,418
2,419
35,421
1,426
1,427
10,427
29,428
42,428
2,429
31,429
39,430
1,433
2,434
2,435
23,441
30,442
45,445
1,446
28,447
2,449
27,449
1,452
1,456
15,456
2,457
20,457
2,458
35,460
50,461
25,463
47,463
49,464
8,465
36,466
38,467
3,473
20,474
47,476
16,477
12,479
36,479
1,480
35,480
2,481
3,481
4,481
1,482
5,482
13,483
3,484
25,484
2,485
5,485
17,485
37,485
1,486
4,487
21,487
41,489
2,490
1,492
1,494
2,495
21,495
2,496
1,498
2,502
8,502
11,502
28,503
37,503
3,504
4,505
33,506
4,507
5,507
26,510
29,510
33,510
3,511
5,512
5,513
49,517
26,518
43,518
45,519
34,525
12,528
50,529
33,534
17,535
21,535
11,538
19,546
41,549
13,550
11,555
29,555
3,558
23,558
4,559
23,559
43,560
4,562
11,564
5,565
34,565
16,566
35,566
3,567
5,568
7,568
4,572
10,572
27,572
46,576
24,579
3,580
10,580
39,580
4,581
3,582
15,582
5,586
4,587
31,587
23,588
24,588
5,591
23,591
35,591
1,594
11,597
1,598
2,600
2,602
3,602
47,602
1,603
13,603
38,603
5,604
4,605
16,605
5,607
30,607
2,608
28,608
3,609
20,609
4,611
29,616
8,618
16,619
27,621
8,623
44,623
22,625
8,628
38,628
22,629
48,630
12,631
32,631
36,643
49,649
31,650
25,660
40,661
1,662
47,662
2,663
15,665
25,665
7,666
25,666
1,667
29,667
2,668
46,668
1,669
2,674
3,675
38,675
4,676
41,677
20,679
26,679
50,680
5,681
3,682
44,683
1,684
5,684
4,685
1,686
2,687
45,687
2,688
30,689
1,690
2,691
3,691
5,694
14,694
45,694
5,696
4,698
20,698
21,699
3,700
4,701
1,704
30,704
28,706
1,708
35,708
2,709
26,709
44,709
1,710
2,713
13,713
2,714
3,714
31,715
4,716
4,718
50,719
3,719
34,719
39,721
48,721
5,722
36,723
5,725
33,725
31,726
10,729
1,730
2,731
1,732
1,733
27,733
2,735
9,735
2,736
22,739
43,740
3,742
34,743
9,744
4,745
30,746
4,748
5,749
3,751
43,752
5,753
1,754
1,755
27,755
1,756
2,758
33,758
2,759
3,759
5,761
1,762
47,762
4,763
2,764
4,765
11,765
5,766
41,766
1,767
27,767
2,768
50,769
3,769
1,770
40,770
1,771
2,772
7,772
38,773
2,774
3,781
44,782
7,783
4,785
13,786
3,790
16,791
21,791
4,793
50,795
5,795
16,795
11,797
43,797
33,798
5,800
11,801
18,805
7,806
9,814
8,820
22,820
50,822
48,825
47,826
49,827
40,830
3,831
4,832
8,832
9,833
43,833
46,833
4,834
18,834
1,835
5,835
2,836
1,837
5,838
1,839
3,840
29,840
2,841
50,842
2,842
30,842
1,843
22,843
1,846
2,847
1,850
2,852
35,852
2,853
50,854
26,856
7,857
1,858
2,859
12,859
36,861
1,864
3,864
45,864
12,865
22,865
24,865
1,866
19,866
2,867
8,867
24,867
2,869
31,870
16,875
38,877
16,882
40,882
17,889
43,897
46,900
48,900
35,902
30,904
39,904
8,905
46,906
41,908
39,911
28,913
3,921
31,922
4,924
4,925
34,927
3,928
43,928
46,929
32,930
5,931
5,932
24,932
45,934
17,935
13,937
1,938
3,938
8,938
5,939
25,939
45,939
4,940
2,942
4,943
1,944
21,944
5,945
7,945
2,946
3,946
50,947
1,949
2,950
16,950
45,950
1,952
2,954
31,955
1,956
1,957
2,958
2,960
34,962
38,964
1,966
20,966
2,967
1,969
2,973
6,973
1,975
2,977
26,977
39,978
8,985
13,985
43,985
11,986
11,988
28,988
29,989
40,989
30,991
3,992
5,993
4,995
17,995
4,996
50,998
5,1003
3,1005
10,1010
20,1011
25,1011
29,1011
6,1012
40,1014
42,1015
1,1016
2,1017
7,1018
3,1019
16,1020
4,1021
9,1021
48,1021
5,1022
28,1022
36,1023
1,1024
46,1024
1,1027
3,1027
32,1027
2,1028
4,1028
39,1028
5,1029
45,1029
2,1030
21,1030
37,1035
48,1035
17,1038
23,1038
3,1040
6,1040
24,1041
4,1043
5,1044
14,1044
5,1045
24,1045
3,1047
4,1050
21,1052
18,1053
15,1054
39,1056
49,1056
21,1057
25,1057
47,1058
3,1059
4,1060
4,1061
31,1061
3,1062
5,1063
5,1065
46,1065
37,1067
39,1067
43,1068
18,1069
39,1071
35,1074
30,1077
31,1087
18,1090
31,1091
14,1093
29,1093
10,1096
32,1098
38,1100
22,1103
39,1104
29,1105
44,1106
1,1108
2,1114
21,1114
1,1115
1,1116
27,1116
21,1117
27,1119
2,1120
7,1120
2,1122
1,1123
1,1124
48,1124
2,1125
10,1126
35,1126
2,1127
34,1127
1,1128
30,1128
33,1128
2,1129
18,1130
31,1130
3,1133
5,1135
4,1136
5,1137
18,1137
30,1138
36,1138
30,1139
3,1140
6,1140
13,1140
4,1141
11,1144
21,1144
18,1148
41,1150
28,1154
10,1155
31,1159
11,1160
28,1162
14,1163
7,1166
17,1170
31,1170
42,1170
24,1175
32,1175
5,1176
14,1176
10,1178
27,1182
43,1182
27,1183
8,1187
48,1192
26,1200
34,1203
49,1203
6,1206
20,1206
1,1207
3,1207
1,1208
2,1209
1,1210
7,1210
18,1211
5,1212
24,1212
9,1213
2,1214
2,1216
47,1217
5,1218
4,1219
3,1221
4,1224
22,1224
10,1226
38,1226
11,1228
13,1228
32,1229
1,1230
36,1231
2,1234
1,1235
22,1235
2,1237
1,1238
2,1239
3,1241
4,1242
5,1243
7,1243
3,1245
7,1246
41,1248
4,1250
13,1250
5,1251
27,1251
50,1252
14,1257
16,1257
3,1262
15,1263
30,1264
17,1265
46,1265
4,1266
5,1267
32,1267
16,1268
4,1269
1,1270
2,1271
21,1271
1,1272
22,1273
33,1273
1,1274
5,1275
3,1276
23,1276
2,1277
2,1279
2,1280
35,1281
25,1282
33,1283
14,1284
46,1285
44,1286
18,1290
30,1290
36,1291
27,1294
48,1300
2,1303
3,1307
4,1309
6,1309
5,1310
19,1311
4,1312
1,1313
3,1315
2,1316
5,1316
32,1316
38,1316
1,1317
2,1319
40,1320
1,1321
2,1322
27,1323
1,1324
15,1324
47,1324
2,1325
11,1325
47,1325
1,1329
39,1329
1,1331
2,1332
3,1335
8,1335
2,1336
5,1336
5,1337
4,1338
3,1339
47,1339
18,1340
47,1342
1,1343
7,1343
1,1344
4,1344
2,1345
44,1345
1,1346
22,1346
35,1347
31,1348
8,1349
2,1350
19,1350
35,1351
2,1352
3,1357
27,1357
36,1359
4,1360
22,1360
1,1361
4,1361
45,1361
1,1362
28,1362
33,1362
5,1363
5,1364
32,1364
26,1365
5,1366
2,1367
3,1367
1,1371
2,1372
2,1373
18,1374
23,1374
32,1374
32,1375
44,1377
47,1378
1,1381
2,1382
1,1383
33,1384
44,1384
2,1386
1,1387
43,1387
2,1388
42,1388
17,1390
25,1390
26,1391
40,1391
43,1391
47,1392
3,1394
39,1395
4,1396
1,1397
5,1397
14,1397
2,1398
1,1401
31,1401
4,1402
12,1402
5,1403
43,1403
1,1405
3,1405
2,1406
3,1406
33,1406
2,1407
4,1407
27,1408
42,1408
4,1409
1,1411
1,1412
3,1413
2,1414
5,1414
21,1414
5,1416
25,1416
1,1417
3,1417
10,1418
25,1419
2,1420
8,1420
17,1420
2,1421
4,1422
40,1423
38,1424
5,1425
43,1426
3,1427
42,1427
4,1428
