13,1
26,1
27,1
56,1
19,2
33,2
43,2
18,3
23,4
43,4
53,4
57,4
6,5
40,5
16,6
44,6
56,8
20,10
7,11
48,11
15,12
55,12
24,13
12,14
44,14
30,15
49,16
7,17
41,17
59,17
19,18
25,19
48,19
24,20
42,20
51,20
60,21
10,21
44,21
17,22
41,22
49,22
51,23
60,24
42,24
42,25
45,25
56,26
43,27
24,28
45,28
47,28
25,29
28,29
14,31
25,31
33,31
34,31
52,31
51,32
17,33
1,34
3,34
32,34
46,34
18,35
40,35
22,36
30,37
42,38
2,39
5,39
21,39
50,39
57,39
1,40
26,40
46,40
54,40
1,41
4,41
49,41
58,41
4,42
34,42
35,42
2,43
2,44
9,44
43,44
41,45
44,45
3,46
22,46
43,46
13,47
43,48
26,49
46,49
22,50
5,51
39,51
57,51
10,53
13,53
48,53
11,54
16,54
18,54
44,54
53,55
59,55
19,56
1,57
23,57
12,58
46,58
9,59
10,59
25,59
32,59
43,60
34,62
6,64
39,64
17,65
19,65
35,65
53,65
37,66
41,66
42,66
37,67
39,67
53,67
11,68
21,68
44,68
55,68
3,69
20,69
40,69
51,69
5,71
15,71
46,71
18,72
18,73
29,73
49,73
8,74
8,75
4,76
19,76
38,76
4,77
14,77
29,77
49,78
50,78
57,78
5,79
8,79
7,82
16,82
3,83
27,84
40,84
45,84
57,84
27,85
19,86
36,86
52,88
56,88
27,89
16,90
26,90
1,91
1,92
36,92
60,93
2,93
11,93
36,93
2,94
21,94
57,94
3,95
4,97
50,97
57,97
1,98
55,98
2,99
26,99
31,99
59,99
8,100
23,100
48,100
4,101
10,101
18,101
15,102
32,103
47,103
38,104
55,104
3,105
16,105
51,105
5,106
14,106
18,106
44,106
5,107
37,107
57,109
29,110
24,112
54,112
15,113
28,113
46,113
47,113
51,114
22,115
7,116
42,116
50,116
24,117
37,117
9,118
53,118
59,118
30,119
38,119
22,120
40,120
12,121
52,121
31,122
32,122
59,122
53,123
9,124
11,124
20,125
35,126
7,127
40,127
59,128
26,129
41,129
46,129
60,130
10,130
