47,2
55,2
3,3
51,3
52,3
18,6
52,6
5,7
61,7
4,8
9,8
10,8
90,8
100,10
48,10
3,11
69,11
5,12
12,13
1,15
4,15
2,17
53,17
1,18
74,18
1,19
40,19
99,19
2,20
10,20
51,20
63,20
2,21
99,21
51,22
55,24
89,24
29,26
73,28
28,30
66,30
11,31
3,32
21,32
35,32
36,32
58,32
5,33
4,34
19,36
11,37
21,37
10,38
26,39
35,39
5,40
60,40
3,41
5,41
52,41
69,41
7,43
91,44
47,45
4,46
28,46
68,46
73,46
93,46
62,47
7,48
30,48
89,48
44,49
64,49
85,49
97,49
97,50
27,51
75,51
33,53
97,53
14,54
100,56
55,56
90,56
37,57
76,58
42,60
41,61
19,63
54,63
39,64
43,64
27,65
56,65
67,65
77,69
8,70
68,70
54,71
88,72
10,73
37,73
79,73
77,74
64,77
48,78
15,80
32,80
18,82
21,82
46,83
70,83
98,84
64,86
14,87
49,88
82,88
9,89
71,90
81,90
25,91
47,93
48,93
66,93
31,97
58,97
60,97
74,98
91,98
14,100
95,102
32,105
61,109
11,113
59,113
96,114
26,116
49,118
19,119
60,119
83,122
11,124
75,124
10,125
76,125
21,126
72,129
12,130
51,130
1,131
26,131
58,131
87,131
20,132
1,134
42,135
46,135
1,136
2,137
44,137
10,138
58,139
56,140
2,141
69,141
1,142
47,142
85,143
86,144
36,146
76,146
22,147
36,148
55,148
2,150
79,150
22,152
77,152
87,153
36,154
39,154
89,154
13,155
38,155
40,156
85,156
42,157
94,157
8,158
49,158
1,159
8,160
59,161
2,162
29,162
51,162
20,164
35,164
73,164
13,165
1,168
2,169
17,169
76,169
82,170
1,171
3,172
27,172
39,172
5,173
59,173
75,173
92,173
33,175
2,176
5,176
40,176
75,176
4,177
26,177
4,178
10,178
21,178
3,179
58,180
98,181
80,182
88,182
62,183
32,184
99,184
25,186
72,187
51,188
78,188
3,190
92,190
5,191
58,191
4,192
32,192
68,192
5,193
70,193
56,194
69,194
3,196
36,196
4,197
70,198
78,199
63,201
76,202
8,204
59,204
15,206
90,206
11,207
71,208
11,209
34,210
55,210
75,211
71,212
74,212
98,213
37,214
33,215
86,215
7,216
2,217
75,217
22,218
29,219
46,220
24,222
48,222
20,225
61,226
38,227
91,228
72,229
29,231
63,231
61,234
27,235
90,235
9,237
30,237
1,239
23,239
1,240
2,241
53,241
87,241
2,243
26,243
95,243
1,245
2,246
27,248
12,249
91,253
11,255
15,255
17,255
54,255
6,256
50,256
57,258
90,258
54,259
3,262
89,262
5,263
4,266
30,267
100,268
32,270
49,270
4,271
20,271
25,271
5,274
3,275
52,277
3,278
47,278
61,278
66,278
31,279
32,279
4,280
14,281
16,281
34,282
94,283
66,284
5,287
20,288
21,289
52,289
96,289
19,290
5,291
4,292
44,292
92,295
3,296
69,296
79,296
87,297
3,298
17,298
45,298
19,299
67,299
87,299
4,300
57,300
44,301
3,302
32,302
13,303
17,304
83,304
4,306
12,306
22,307
5,309
43,310
5,311
51,311
23,312
63,312
34,314
61,314
66,314
89,316
30,319
64,320
34,321
91,321
81,325
33,326
85,326
97,326
51,327
65,328
98,328
57,330
91,330
93,330
81,331
8,333
69,334
97,334
26,336
34,336
31,337
72,337
28,338
1,342
2,343
78,344
80,345
16,346
1,348
84,348
2,349
1,350
10,350
98,350
2,351
26,351
19,352
55,352
65,352
1,353
49,353
8,354
47,354
2,355
27,355
60,355
1,357
1,358
14,358
84,358
87,360
2,361
25,361
63,362
2,364
56,364
21,365
3,366
4,367
32,367
62,367
1,368
5,368
2,370
4,370
19,370
1,371
3,371
1,372
5,372
12,372
22,372
2,373
32,373
95,373
22,374
2,375
17,375
22,375
67,375
83,375
99,375
82,376
91,376
93,376
40,378
63,380
58,381
1,383
8,383
1,387
54,387
60,387
8,388
24,388
2,389
51,389
11,390
1,391
1,393
81,393
7,394
26,394
53,394
64,394
40,395
2,396
3,397
28,397
2,398
5,398
16,398
34,398
4,399
45,399
51,399
53,400
36,401
90,401
4,402
19,402
27,402
47,403
70,403
3,404
5,405
16,405
19,407
50,407
35,409
65,409
26,410
54,411
61,411
85,412
17,414
72,414
91,414
18,415
41,415
59,415
28,416
91,416
69,417
96,419
93,422
56,423
64,423
92,423
33,424
50,424
98,424
41,426
83,426
59,428
24,430
43,430
29,431
53,431
98,432
91,434
41,435
91,435
35,436
44,439
28,442
32,442
33,443
92,443
36,446
93,446
23,447
32,447
44,447
96,447
87,448
