26,498
48,498
2,500
10,501
56,501
4,503
5,504
16,505
44,505
39,506
3,507
9,507
19,507
50,507
5,508
10,508
15,508
49,508
40,509
11,510
25,510
42,510
4,511
12,511
51,511
31,512
3,513
48,513
5,514
13,514
1,515
4,515
11,515
50,515
1,516
2,517
5,517
13,517
12,518
29,518
54,518
56,518
59,518
1,519
3,519
6,519
2,520
4,520
7,520
8,522
11,522
32,522
2,523
6,523
12,523
32,523
34,523
8,524
13,524
34,524
5,525
7,525
12,525
28,525
30,525
18,528
59,529
37,532
13,533
48,533
25,534
38,534
11,535
48,535
60,536
16,537
21,537
35,537
19,538
40,538
42,538
22,539
35,539
24,540
36,540
47,540
3,541
41,541
19,542
56,542
34,543
20,544
38,544
27,545
20,546
21,546
35,546
50,547
52,547
16,548
41,548
44,549
41,551
29,552
52,552
58,553
19,555
25,555
29,555
34,557
9,559
48,559
25,560
10,561
53,562
1,564
7,564
9,564
40,564
53,564
1,565
17,565
23,565
60,566
2,566
6,566
10,566
22,566
51,566
8,567
10,567
1,568
8,569
9,569
2,570
6,570
59,570
7,571
21,571
2,572
52,572
29,573
30,574
34,578
58,578
33,579
38,579
29,580
48,580
47,581
18,583
47,584
26,586
30,588
50,588
31,590
58,590
59,590
10,592
56,592
9,593
40,593
53,593
9,596
10,597
52,598
46,599
52,599
10,600
9,601
30,601
57,602
22,603
48,604
9,607
19,607
44,607
56,607
23,608
35,608
10,609
9,610
19,611
30,611
46,611
10,612
9,613
10,614
36,615
59,615
4,617
35,618
27,619
14,620
43,620
36,621
22,622
56,622
47,623
20,624
58,624
29,628
30,629
1,631
47,632
2,633
22,634
31,634
1,635
46,635
1,636
38,636
2,638
31,638
21,640
49,640
2,643
21,644
31,644
38,646
41,646
8,647
15,647
31,648
43,648
27,650
38,651
3,652
9,653
4,656
5,658
7,658
5,659
54,659
3,660
6,660
48,660
39,661
40,661
8,662
51,662
24,663
27,663
4,664
6,664
32,664
8,665
14,665
37,665
37,666
50,666
55,668
7,669
3,670
5,671
48,671
4,672
38,673
55,673
35,674
41,674
50,674
3,675
9,675
13,675
18,675
25,675
1,677
2,678
5,678
20,678
27,678
1,679
4,679
8,679
1,680
2,681
52,681
2,682
49,682
12,683
38,685
25,687
46,687
21,688
54,689
9,690
60,691
10,691
44,691
9,692
17,692
10,693
3,694
43,694
10,695
24,695
29,695
3,696
9,696
4,697
25,697
29,697
4,699
46,699
5,700
58,700
5,701
42,701
27,702
32,703
3,704
21,704
3,705
50,705
4,706
25,706
26,707
47,707
49,707
3,708
25,709
21,710
27,712
11,713
26,713
48,713
5,714
49,714
4,716
43,716
53,716
12,717
31,717
44,717
5,718
26,719
30,720
53,721
13,722
11,724
1,725
3,725
21,725
12,726
34,726
4,727
1,729
13,729
17,729
27,730
2,731
17,732
1,733
5,733
39,733
57,733
26,734
5,735
2,736
43,736
54,736
3,737
4,738
9,738
20,738
2,739
22,742
1,743
54,744
58,746
2,748
30,748
60,749
1,749
18,749
28,749
1,750
43,750
2,751
7,751
44,752
48,752
60,753
51,753
38,754
39,755
6,756
25,756
2,757
8,757
30,757
6,758
54,758
8,760
7,761
35,761
44,761
30,762
2,763
54,765
55,765
60,766
17,768
1,769
39,769
43,770
2,771
18,771
56,772
20,773
43,773
23,774
32,774
38,774
19,776
25,776
15,778
38,778
31,779
59,779
37,781
26,782
39,782
1,785
6,785
11,785
16,785
56,785
3,786
8,786
8,787
2,788
44,788
48,788
1,789
7,789
12,790
2,791
6,791
7,792
42,792
52,793
3,794
13,794
21,794
4,795
20,795
32,796
34,796
13,797
34,797
54,797
5,798
34,798
1,800
4,800
10,800
16,800
29,800
56,800
3,801
12,802
11,803
28,803
5,804
21,804
37,805
3,806
13,806
2,808
1,809
4,809
44,809
1,810
33,810
42,811
2,812
24,812
51,812
23,813
2,815
5,815
46,815
3,816
55,816
47,818
4,820
29,824
52,825
5,826
57,829
47,830
3,832
19,832
52,832
59,833
25,834
35,834
10,835
21,839
30,839
57,839
9,840
31,840
1,841
9,841
35,841
60,842
10,842
21,843
1,844
10,844
32,844
42,844
2,845
9,845
2,846
1,847
6,848
38,848
30,849
60,850
2,850
3,850
5,851
8,851
5,852
7,852
15,852
32,852
39,852
56,852
31,853
37,855
51,855
60,856
4,856
4,857
6,857
8,857
20,857
24,857
42,857
4,858
30,858
46,858
44,859
3,861
17,861
32,861
26,863
34,863
20,864
1,865
24,866
28,867
35,868
42,868
7,869
25,869
43,869
55,869
2,870
1,871
8,871
18,872
29,872
57,872
2,873
35,873
1,875
35,875
2,878
11,878
12,879
45,879
57,879
42,880
46,880
29,881
23,882
13,883
17,883
13,884
21,884
36,884
39,884
54,884
9,885
11,885
49,885
10,886
12,886
9,887
50,888
10,889
9,890
36,890
44,890
46,890
23,891
10,892
39,892
15,893
16,893
18,893
52,893
59,898
35,899
45,899
24,901
39,903
48,906
11,907
25,907
52,907
44,908
3,910
12,910
55,910
56,910
5,911
5,912
13,913
17,913
4,914
11,914
40,914
44,914
12,915
4,916
3,917
13,918
51,918
54,918
12,921
45,923
42,924
45,924
34,927
54,927
34,928
14,929
40,929
59,932
15,934
29,934
21,935
38,935
50,937
56,940
39,941
49,941
53,942
59,942
59,943
15,945
50,945
9,947
20,947
21,947
37,947
10,949
26,950
9,951
15,951
10,952
9,953
10,953
10,954
16,955
50,955
57,956
15,957
26,959
48,959
54,959
9,960
37,960
45,960
6,961
10,961
8,962
9,962
10,963
6,964
22,964
9,965
36,966
47,966
7,967
33,968
37,968
44,968
10,969
18,969
22,969
42,971
25,972
8,973
31,973
51,973
6,974
7,975
1,979
57,981
59,981
3,982
15,982
18,983
23,983
2,984
39,984
39,985
57,985
59,985
30,986
40,986
17,987
42,987
1,988
2,988
31,988
51,988
1,989
2,990
34,991
41,991
2,993
29,994
55,994
20,995
21,995
33,995
50,995
56,996
9,997
33,997
10,998
9,999
16,999
46,1000
11,1001
12,1002
19,1002
49,1002
55,1004
10,1005
13,1005
50,1005
9,1006
11,1006
12,1007
32,1007
35,1007
10,1009
13,1009
54,1009
43,1010
60,1011
29,1013
24,1017
54,1017
35,1019
19,1020
43,1022
30,1023
47,1024
24,1025
52,1025
11,1028
45,1029
11,1030
41,1030
3,1033
4,1034
57,1034
5,1035
39,1035
50,1035
3,1036
12,1036
14,1036
37,1036
49,1036
5,1037
13,1037
4,1038
17,1038
20,1039
42,1039
45,1039
51,1039
55,1039
3,1040
15,1041
18,1041
26,1041
11,1042
13,1043
32,1043
29,1044
12,1045
26,1045
1,1046
36,1046
2,1047
53,1047
58,1047
1,1048
43,1048
53,1048
32,1049
25,1052
1,1053
31,1053
44,1053
57,1054
2,1056
56,1056
60,1057
2,1057
28,1058
50,1058
54,1061
25,1063
53,1063
4,1064
43,1065
15,1066
27,1066
12,1067
24,1067
40,1067
54,1067
26,1069
31,1069
56,1069
58,1069
29,1070
47,1070
27,1073
21,1074
55,1075
35,1076
25,1077
21,1078
43,1079
10,1080
54,1080
18,1081
54,1082
55,1082
57,1082
3,1083
5,1084
9,1084
9,1085
4,1086
27,1086
50,1086
4,1087
5,1089
27,1089
3,1090
42,1090
38,1091
58,1093
15,1094
10,1095
9,1098
10,1099
26,1099
45,1099
33,1101
19,1104
47,1104
23,1105
33,1106
40,1106
42,1106
31,1107
39,1107
34,1108
48,1108
36,1109
1,1110
2,1110
19,1112
47,1112
1,1113
22,1113
2,1115
2,1116
10,1116
24,1116
32,1116
45,1116
54,1116
9,1117
47,1117
54,1117
1,1118
9,1118
28,1118
10,1119
33,1119
2,1120
10,1120
27,1121
39,1121
40,1121
9,1122
18,1123
32,1123
43,1124
55,1125
47,1126
1,1128
13,1129
30,1129
1,1130
9,1130
20,1131
15,1132
43,1132
10,1133
14,1133
16,1133
21,1134
40,1134
2,1135
24,1135
2,1136
9,1136
30,1136
9,1137
29,1137
33,1137
1,1138
26,1138
2,1139
10,1139
33,1139
1,1140
32,1140
44,1140
1,1141
9,1142
2,1143
29,1143
52,1143
1,1145
10,1145
47,1145
17,1146
2,1147
52,1147
53,1147
2,1148
14,1148
3,1149
5,1151
40,1151
4,1152
25,1153
49,1153
27,1155
4,1156
5,1156
19,1157
55,1157
5,1160
33,1161
50,1162
56,1162
3,1163
46,1163
35,1164
40,1164
53,1164
40,1165
41,1165
57,1165
50,1168
59,1169
59,1170
48,1171
28,1173
47,1174
59,1175
31,1176
58,1176
47,1177
24,1181
17,1182
51,1182
25,1183
17,1184
19,1184
10,1185
37,1185
42,1185
9,1186
54,1186
18,1187
9,1188
23,1188
10,1189
26,1189
1,1190
30,1190
43,1190
13,1191
1,1192
9,1192
17,1192
1,1193
10,1193
52,1193
43,1194
2,1195
44,1195
1,1196
27,1196
40,1197
46,1197
2,1198
50,1198
2,1199
25,1199
12,1200
36,1201
40,1202
58,1202
28,1203
53,1203
34,1204
34,1205
21,1206
55,1206
30,1209
38,1210
1,1213
32,1213
1,1214
2,1215
2,1217
35,1217
1,1218
14,1218
36,1218
38,1218
37,1220
2,1221
15,1223
27,1223
53,1223
18,1224
27,1224
16,1225
37,1225
27,1226
16,1228
21,1232
31,1233
36,1233
48,1234
58,1234
41,1235
3,1236
9,1237
16,1237
39,1238
36,1239
42,1239
19,1240
29,1240
43,1240
13,1241
23,1241
30,1241
45,1241
50,1242
49,1244
14,1247
23,1247
40,1248
52,1250
32,1251
38,1251
55,1251
56,1251
45,1252
50,1252
58,1253
14,1254
49,1254
56,1254
58,1254
14,1255
22,1255
59,1256
10,1257
21,1257
46,1257
52,1258
9,1259
15,1260
24,1260
9,1261
32,1261
49,1262
10,1263
26,1263
33,1263
10,1264
9,1265
27,1268
19,1269
19,1270
36,1270
52,1271
55,1271
39,1272
41,1272
46,1272
50,1273
10,1277
17,1277
52,1277
57,1278
15,1279
24,1281
26,1282
23,1283
25,1283
8,1284
6,1285
7,1286
38,1286
49,1286
59,1288
8,1289
49,1290
6,1291
33,1291
56,1291
17,1292
7,1293
16,1293
6,1296
55,1297
60,1298
37,1299
6,1300
52,1301
30,1302
51,1303
58,1303
11,1304
17,1304
31,1304
15,1306
17,1306
60,1308
47,1308
27,1309
29,1310
47,1310
16,1311
57,1313
18,1314
20,1314
10,1316
11,1319
34,1319
56,1320
6,1322
31,1322
56,1322
10,1324
44,1324
58,1324
43,1327
53,1327
25,1329
11,1331
42,1332
9,1334
18,1334
40,1334
49,1335
9,1337
55,1337
10,1338
23,1338
26,1338
28,1338
51,1338
1,1339
9,1339
19,1339
29,1339
10,1340
26,1340
38,1340
47,1340
2,1341
6,1341
1,1343
11,1343
2,1344
39,1345
1,1347
12,1347
13,1348
2,1349
13,1349
11,1350
34,1350
37,1351
29,1352
55,1352
26,1354
37,1354
51,1354
12,1355
50,1358
57,1362
21,1363
10,1364
9,1365
20,1366
25,1367
28,1367
32,1367
9,1368
17,1368
40,1368
10,1369
41,1369
17,1370
27,1370
37,1370
39,1370
48,1370
9,1371
41,1371
17,1372
25,1372
54,1373
10,1375
41,1375
20,1377
40,1377
45,1377
36,1378
21,1379
39,1379
7,1380
17,1381
40,1382
8,1383
53,1383
11,1384
27,1384
60,1385
18,1385
38,1385
36,1386
6,1387
12,1388
26,1388
13,1389
20,1389
8,1390
13,1391
55,1391
11,1392
29,1392
39,1392
55,1392
26,1393
56,1393
7,1394
16,1394
25,1394
51,1394
12,1395
49,1395
8,1396
39,1397
6,1398
11,1398
12,1399
42,1399
22,1401
50,1401
13,1402
58,1402
50,1403
12,1405
36,1405
11,1406
21,1406
24,1406
36,1406
13,1407
30,1409
24,1410
42,1410
3,1412
5,1413
6,1413
4,1414
7,1414
10,1414
8,1415
50,1415
3,1416
9,1416
5,1417
8,1417
30,1417
40,1417
4,1418
21,1418
9,1419
18,1419
7,1420
10,1420
6,1421
9,1421
15,1421
33,1421
10,1422
27,1422
55,1422
40,1423
39,1424
60,1425
26,1430
35,1430
47,1431
53,1431
28,1432
29,1432
38,1432
35,1434
60,1435
7,1436
47,1436
6,1438
37,1438
49,1438
8,1439
29,1439
31,1439
45,1439
37,1441
25,1442
39,1442
6,1444
24,1444
11,1445
38,1445
46,1445
3,1446
8,1446
18,1446
25,1446
5,1447
4,1448
33,1448
5,1449
7,1449
37,1449
33,1450
40,1450
47,1450
59,1450
3,1452
21,1453
23,1453
25,1453
58,1453
4,1455
43,1455
49,1455
50,1455
55,1455
1,1456
20,1456
33,1456
23,1457
1,1458
18,1458
2,1459
10,1459
11,1459
12,1460
1,1461
3,1461
13,1461
19,1461
40,1461
12,1462
2,1463
11,1463
45,1463
2,1464
3,1464
15,1464
29,1464
13,1465
53,1465
4,1466
9,1466
28,1467
6,1468
20,1468
30,1468
39,1468
9,1469
40,1469
43,1469
11,1470
60,1471
4,1471
10,1471
44,1472
12,1473
9,1474
13,1474
58,1474
10,1475
13,1475
22,1475
36,1475
55,1475
59,1475
7,1476
11,1477
12,1478
29,1479
46,1479
22,1480
57,1480
5,1481
38,1481
9,1482
34,1482
10,1483
15,1483
42,1483
43,1483
56,1483
5,1484
9,1484
18,1484
24,1484
3,1485
10,1485
51,1486
44,1487
42,1488
9,1490
10,1491
25,1491
1,1492
1,1493
3,1493
39,1493
2,1494
4,1495
28,1495
1,1496
44,1496
45,1496
5,1497
2,1498
2,1499
5,1499
29,1499
3,1500
4,1501
24,1501
35,1501
36,1501
60,1503
56,1503
3,1504
15,1504
28,1504
34,1506
57,1506
9,1507
17,1507
16,1508
54,1508
5,1509
1,1510
5,1510
6,1510
1,1511
4,1511
58,1511
2,1512
3,1512
7,1512
10,1512
23,1512
60,1513
4,1513
8,1513
24,1513
1,1514
9,1514
22,1514
51,1514
7,1515
31,1515
2,1516
8,1516
10,1516
2,1517
10,1518
29,1518
6,1519
9,1519
29,1520
8,1521
13,1521
18,1521
19,1521
6,1522
28,1522
51,1524
8,1525
39,1526
7,1527
15,1527
18,1528
23,1529
37,1529
6,1530
15,1530
38,1530
50,1530
7,1531
51,1532
57,1533
37,1535
26,1536
45,1537
3,1539
39,1539
44,1539
4,1541
33,1541
49,1541
54,1541
3,1542
5,1543
46,1543
4,1544
19,1544
38,1544
59,1544
48,1546
5,1548
28,1548
43,1548
41,1550
46,1551
1,1554
29,1554
41,1555
35,1556
44,1556
10,1559
11,1559
16,1559
34,1559
3,1560
12,1560
13,1562
39,1562
19,1564
46,1564
9,1565
11,1565
59,1565
12,1566
16,1566
48,1566
13,1567
35,1567
36,1568
41,1568
33,1569
34,1569
23,1570
38,1570
9,1571
16,1571
31,1571
10,1572
47,1572
9,1573
22,1573
28,1574
39,1574
48,1574
10,1575
43,1575
54,1575
9,1576
12,1576
18,1576
19,1576
40,1576
10,1577
21,1577
27,1577
19,1578
57,1578
38,1579
29,1581
60,1582
44,1583
9,1585
25,1585
56,1585
10,1586
26,1586
3,1587
40,1587
9,1588
5,1589
5,1591
4,1592
31,1592
1,1593
10,1593
53,1593
2,1594
40,1595
47,1595
1,1596
10,1597
3,1598
56,1598
9,1599
23,1599
2,1600
41,1600
45,1600
1,1601
28,1601
34,1601
4,1602
43,1602
10,1603
23,1603
2,1604
24,1604
48,1604
9,1605
11,1605
20,1605
9,1607
12,1608
25,1608
13,1609
16,1609
21,1609
12,1611
37,1611
10,1613
13,1613
34,1613
11,1614
29,1614
44,1614
10,1615
3,1616
9,1616
28,1616
42,1616
19,1617
5,1618
4,1619
5,1620
32,1620
2,1621
4,1621
26,1621
29,1621
56,1621
3,1622
50,1623
57,1623
29,1624
60,1628
24,1629
38,1629
50,1629
41,1635
21,1636
31,1639
39,1639
1,1640
21,1641
46,1641
1,1643
40,1643
2,1644
26,1644
34,1644
1,1645
2,1646
2,1647
32,1648
35,1648
28,1649
41,1649
57,1650
42,1651
44,1652
6,1654
8,1655
14,1655
7,1656
15,1656
22,1657
6,1658
50,1658
7,1659
28,1659
8,1660
30,1661
35,1661
22,1662
24,1664
15,1665
42,1665
8,1667
7,1668
14,1668
6,1669
58,1669
6,1670
15,1670
29,1670
8,1672
23,1674
24,1674
1,1675
2,1676
7,1676
16,1676
35,1676
58,1676
33,1677
33,1678
1,1679
20,1679
1,1680
59,1680
2,1681
9,1681
52,1681
2,1682
10,1682
55,1683
25,1684
9,1686
36,1687
10,1688
10,1689
13,1689
51,1689
29,1690
14,1693
58,1693
9,1694
26,1697
53,1698
48,1699
56,1699
13,1701
26,1703
6,1705
19,1705
57,1707
58,1707
43,1708
1,1710
41,1710
2,1711
20,1712
55,1712
1,1713
14,1713
2,1716
10,1718
13,1718
55,1718
1,1719
2,1720
9,1720
9,1721
28,1722
41,1722
20,1723
32,1724
11,1725
22,1725
49,1725
10,1726
41,1726
3,1727
12,1727
9,1728
13,1728
5,1730
10,1730
35,1730
39,1730
54,1730
17,1731
45,1732
4,1733
13,1733
5,1734
16,1734
24,1734
3,1735
4,1736
12,1737
4,1738
11,1738
45,1738
30,1739
24,1740
48,1740
54,1741
15,1742
37,1742
32,1743
57,1743
31,1744
45,1744
47,1744
32,1745
50,1746
39,1749
11,1750
25,1750
19,1751
48,1752
12,1753
18,1753
42,1753
56,1753
13,1754
54,1755
11,1757
13,1758
57,1758
8,1759
12,1759
26,1759
32,1760
33,1761
43,1762
44,1762
33,1765
33,1767
34,1768
54,1769
11,1770
50,1770
7,1771
12,1771
49,1771
13,1772
32,1772
3,1773
11,1773
56,1773
6,1774
5,1775
4,1776
54,1776
57,1776
8,1777
22,1777
13,1778
50,1778
7,1779
12,1779
37,1779
49,1779
5,1780
15,1780
4,1781
6,1781
15,1781
34,1781
48,1781
51,1781
3,1782
8,1782
11,1783
55,1783
9,1784
41,1784
43,1784
10,1785
9,1786
42,1786
53,1786
10,1787
12,1788
59,1789
9,1790
13,1790
48,1790
10,1791
55,1791
34,1792
55,1792
39,1793
3,1794
12,1795
23,1795
52,1795
4,1796
18,1796
32,1796
4,1797
13,1797
57,1797
11,1799
4,1801
56,1803
31,1804
38,1804
40,1804
5,1805
46,1805
3,1806
30,1806
3,1807
15,1807
5,1808
20,1808
39,1808
38,1810
58,1811
50,1813
5,1814
49,1814
25,1815
29,1815
51,1816
59,1817
15,1819
1,1821
11,1821
25,1821
33,1821
52,1821
60,1822
21,1822
44,1822
46,1822
16,1823
26,1823
12,1824
36,1824
51,1824
50,1825
2,1826
60,1827
1,1827
25,1827
13,1828
33,1828
58,1828
2,1829
7,1829
14,1829
43,1829
52,1829
1,1830
12,1830
14,1830
22,1830
13,1831
47,1831
57,1831
24,1832
2,1833
10,1833
11,1833
40,1833
52,1833
1,1834
9,1834
1,1835
9,1835
2,1836
10,1836
1,1837
10,1837
29,1837
34,1838
2,1840
42,1840
42,1841
2,1842
9,1842
19,1842
11,1843
37,1843
39,1843
55,1843
56,1843
41,1844
45,1844
12,1847
23,1847
59,1847
9,1848
13,1848
12,1849
11,1850
18,1850
47,1850
17,1851
24,1853
27,1853
50,1853
13,1854
23,1854
38,1854
55,1855
7,1856
18,1856
53,1859
3,1860
33,1861
59,1861
4,1864
6,1864
10,1864
56,1864
5,1865
4,1866
41,1867
48,1867
53,1867
7,1868
9,1868
6,1869
3,1870
18,1870
38,1870
57,1871
8,1872
5,1873
29,1873
8,1874
30,1876
7,1877
57,1878
27,1879
36,1881
43,1882
47,1882
48,1884
48,1885
14,1886
26,1887
52,1888
11,1889
15,1889
47,1889
50,1889
12,1890
50,1890
13,1891
21,1891
31,1891
52,1891
11,1892
30,1892
3,1893
13,1894
20,1894
32,1894
12,1895
53,1896
25,1898
47,1898
32,1899
45,1902
6,1903
19,1903
1,1906
19,1907
31,1907
1,1908
40,1908
2,1909
26,1909
28,1909
32,1909
49,1909
31,1910
49,1911
28,1912
9,1913
33,1913
1,1914
10,1914
60,1915
31,1915
43,1915
2,1916
9,1916
2,1917
28,1917
3,1918
14,1918
10,1919
49,1919
4,1920
3,1921
9,1921
23,1921
50,1922
10,1923
23,1923
42,1924
48,1924
49,1924
39,1925
5,1926
48,1926
4,1928
11,1928
12,1929
13,1930
31,1930
47,1930
5,1931
7,1931
11,1931
41,1931
6,1932
12,1932
13,1933
6,1934
8,1935
8,1937
39,1941
7,1942
45,1942
35,1944
31,1945
1,1946
1,1947
19,1947
2,1948
20,1948
48,1949
2,1950
40,1950
52,1950
1,1951
19,1951
2,1952
14,1952
51,1952
18,1953
24,1953
5,1954
56,1954
34,1956
47,1956
58,1956
26,1957
25,1958
21,1959
45,1959
46,1959
14,1960
38,1960
11,1961
4,1962
15,1962
30,1963
12,1964
43,1964
48,1964
56,1964
13,1965
27,1966
26,1967
13,1968
16,1968
36,1968
51,1968
53,1969
24,1970
39,1970
8,1971
12,1971
6,1972
11,1972
19,1972
35,1972
8,1973
35,1973
7,1974
35,1974
3,1975
6,1975
43,1975
48,1975
55,1975
4,1976
34,1976
49,1978
53,1978
5,1979
7,1979
5,1980
34,1982
4,1983
17,1983
46,1983
3,1984
33,1984
32,1985
28,1990
29,1990
21,1991
49,1992
11,1995
42,1997
58,1997
20,2001
45,2001
57,2001
38,2002
9,2003
10,2005
38,2005
41,2007
42,2007
59,2007
23,2008
26,2008
55,2008
9,2010
16,2010
25,2011
10,2012
23,2012
10,2015
9,2016
52,2017
16,2018
39,2019
15,2021
32,2021
16,2023
22,2023
30,2023
27,2025
51,2025
12,2026
23,2026
30,2026
29,2027
11,2029
45,2029
12,2031
13,2032
11,2033
16,2033
48,2033
11,2035
19,2035
29,2035
13,2036
12,2037
17,2037
29,2037
32,2038
37,2038
42,2039
37,2040
39,2041
51,2044
42,2047
45,2048
22,2049
27,2050
16,2051
36,2051
54,2052
57,2053
41,2054
38,2058
26,2059
33,2059
32,2060
33,2060
23,2062
23,2063
14,2064
21,2065
51,2067
8,2068
50,2068
39,2072
53,2075
57,2077
28,2079
14,2080
47,2080
57,2081
31,2082
31,2083
53,2084
22,2085
58,2087
3,2089
17,2089
28,2089
33,2089
34,2089
45,2089
4,2090
18,2090
3,2091
18,2091
4,2092
38,2092
60,2093
56,2093
