60,3
9,3
19,3
35,3
1,4
31,4
3,5
14,6
21,6
4,8
2,9
1,10
1,11
5,11
10,11
56,11
4,12
9,12
8,13
16,13
21,13
46,13
3,14
33,14
2,15
29,15
5,16
41,16
2,18
24,18
30,18
1,20
37,20
4,22
11,22
23,22
2,23
12,23
53,23
12,24
19,24
25,24
54,24
40,25
49,25
53,26
2,29
25,29
26,29
52,30
53,31
18,32
27,32
30,32
58,33
14,37
19,40
51,40
25,41
22,42
27,42
7,43
51,43
11,44
26,44
44,44
24,45
29,45
22,46
27,46
32,46
24,47
48,48
60,52
6,52
17,52
18,52
29,52
19,53
47,53
56,53
5,55
10,55
13,55
48,56
51,56
40,57
52,57
59,57
20,58
26,58
51,58
33,59
9,60
19,60
9,61
10,62
43,62
58,62
9,63
39,64
26,65
21,66
25,66
53,66
23,68
5,70
20,70
39,70
49,70
50,70
58,70
29,71
42,71
53,71
57,71
17,72
35,72
4,73
21,73
43,75
17,76
14,77
23,77
34,77
38,77
50,77
60,78
51,78
31,79
45,81
21,82
10,84
23,84
36,84
16,86
11,87
21,87
28,87
1,90
36,90
1,91
2,92
7,92
20,92
2,93
6,93
31,93
1,95
32,95
34,96
40,96
54,96
3,97
54,97
2,98
5,98
1,99
55,99
17,100
47,100
2,101
5,101
60,102
1,102
21,102
2,103
4,103
21,103
1,104
2,105
4,105
36,105
15,106
45,106
10,107
60,108
23,108
42,108
3,109
15,109
4,110
28,110
7,111
36,111
48,111
19,112
3,113
53,113
4,114
57,114
43,115
50,115
3,116
39,116
43,116
5,117
7,117
5,118
9,118
11,118
57,118
4,119
11,119
39,119
6,121
15,121
31,121
46,121
42,123
48,123
35,124
44,124
55,124
26,125
56,125
14,126
34,126
23,127
58,127
5,128
16,128
20,128
41,128
24,129
14,132
23,132
31,132
53,132
60,133
31,133
48,133
28,134
29,134
40,134
48,134
10,135
35,135
52,135
6,136
29,136
10,137
55,138
55,139
7,143
27,144
43,144
54,145
3,146
4,147
24,147
35,147
3,148
42,148
55,149
5,150
56,150
59,150
5,151
33,151
60,152
1,152
2,152
4,152
17,152
7,153
12,153
35,153
34,154
2,155
10,155
41,155
36,156
1,157
38,157
41,157
52,157
1,158
10,158
13,158
23,158
32,158
47,158
2,159
2,160
16,160
56,160
45,161
27,162
46,162
41,163
51,163
12,165
17,165
27,166
35,166
38,166
45,166
59,166
6,167
10,167
28,167
45,167
13,169
14,169
27,169
28,169
52,169
58,169
30,170
14,171
28,171
31,171
32,171
53,171
59,171
43,172
51,172
50,173
29,174
18,175
37,175
7,177
36,177
40,177
45,177
50,177
17,179
3,180
51,180
56,180
13,181
29,181
39,181
45,181
57,181
4,182
28,182
53,182
3,184
53,184
4,185
28,185
28,186
5,187
6,187
13,187
43,187
41,188
5,189
9,190
19,191
28,192
13,193
26,193
42,193
50,193
19,199
58,199
9,200
11,200
25,200
29,200
11,201
45,201
35,203
58,203
4,204
7,204
9,204
48,205
1,206
7,206
1,207
18,207
16,208
21,208
23,208
26,208
57,208
2,209
21,209
34,209
60,210
1,210
16,210
36,210
2,211
35,211
59,211
2,212
6,212
39,212
16,213
18,213
50,213
33,214
30,215
57,215
24,216
42,216
14,217
44,219
16,220
19,220
42,220
54,220
58,220
29,222
30,222
27,224
32,224
34,224
14,225
23,225
20,227
36,227
45,227
43,228
41,229
46,230
8,232
40,232
18,233
21,233
31,235
36,235
9,237
35,237
40,237
58,237
13,238
31,238
33,238
46,239
5,240
40,240
48,240
55,240
26,241
43,241
47,241
7,242
32,243
44,243
1,244
19,244
47,244
2,245
42,245
57,245
1,246
49,246
1,247
40,247
2,248
13,248
32,248
40,248
2,249
19,250
24,250
59,250
28,251
13,252
6,253
15,253
32,253
18,254
35,254
41,254
54,254
11,255
23,256
3,257
31,258
57,258
60,259
4,259
55,259
3,260
25,260
54,260
5,261
4,262
22,262
40,262
12,263
17,263
30,263
45,263
5,264
34,264
39,264
5,265
8,265
32,265
44,265
50,265
45,266
47,266
6,267
17,268
53,268
3,269
36,269
31,270
35,270
10,271
4,272
6,272
7,272
39,272
3,273
9,273
33,273
35,273
4,274
19,274
5,275
42,275
5,276
19,276
22,276
31,277
59,278
45,279
1,281
26,281
30,281
1,282
23,282
47,282
48,282
24,283
32,283
45,283
9,284
42,284
2,285
22,285
40,285
1,286
18,286
27,286
33,286
38,286
52,287
2,288
10,288
2,289
15,289
41,289
48,290
16,291
46,291
53,291
12,293
59,293
15,294
21,294
22,294
23,295
23,296
32,296
40,296
9,297
17,300
37,300
38,300
1,301
19,301
49,301
48,302
49,302
23,304
25,305
31,305
53,305
33,306
46,306
58,306
6,307
47,307
24,308
56,308
14,309
36,310
42,310
41,311
54,311
9,312
16,312
18,312
56,312
13,313
14,313
26,313
31,313
34,313
59,313
35,314
15,315
48,315
9,316
46,317
50,319
18,321
49,321
50,321
8,322
16,322
18,322
36,322
14,325
27,325
23,326
59,326
3,327
34,327
5,328
55,328
40,329
59,330
1,331
12,331
56,331
2,332
4,332
24,332
44,332
5,334
37,334
6,335
26,335
34,335
36,335
39,335
44,335
3,336
28,336
50,336
57,336
59,336
1,337
4,337
6,337
22,337
40,338
36,339
