9,1
58,1
8,2
19,2
35,2
50,2
57,2
10,3
17,3
52,3
1,4
10,4
43,4
2,5
13,5
52,5
59,5
1,6
2,7
47,7
58,7
1,8
19,8
45,8
57,8
2,9
7,9
13,9
43,9
45,9
10,10
12,10
33,10
51,10
58,10
59,10
18,12
33,12
51,12
53,12
5,13
18,13
53,13
58,14
33,15
38,15
15,16
36,16
43,16
55,16
14,17
51,17
57,17
58,17
8,18
10,19
37,19
40,19
59,19
40,20
48,20
49,20
60,21
42,21
28,22
34,23
39,23
41,23
6,24
7,24
50,24
57,24
19,25
40,25
60,26
14,26
12,27
50,27
43,28
46,28
10,29
27,29
33,29
41,29
13,30
15,30
24,30
57,30
12,31
15,31
51,31
42,32
26,33
33,33
38,33
58,33
30,34
10,35
33,35
40,35
7,37
27,37
49,37
18,38
22,38
39,38
49,39
9,41
34,41
35,41
48,41
56,41
13,42
32,42
54,42
13,43
47,43
17,44
27,44
31,44
35,44
36,44
47,44
2,45
59,45
14,46
25,47
39,47
55,47
42,48
43,48
47,48
14,49
27,49
54,49
3,50
12,50
46,50
59,50
22,51
4,52
26,52
27,52
3,53
50,53
56,53
49,54
5,55
38,55
53,55
5,56
12,56
40,56
55,56
60,57
8,57
32,57
49,57
50,57
53,57
4,58
33,58
42,59
45,59
50,59
6,60
29,60
16,61
22,61
44,61
8,62
20,62
34,62
56,62
7,63
58,63
60,64
47,64
40,65
43,65
6,66
19,66
1,67
3,67
32,67
42,67
46,67
60,68
31,68
4,69
29,69
53,69
4,70
40,70
43,70
46,70
5,71
22,71
48,71
16,72
33,72
43,72
49,72
24,73
34,73
37,73
49,74
55,74
3,75
24,75
27,75
33,75
41,75
1,76
5,76
8,77
9,77
40,77
7,78
6,79
10,79
36,79
45,80
46,81
48,81
57,81
28,82
31,82
44,83
2,84
9,84
22,85
59,85
30,86
33,86
17,87
58,88
15,89
40,89
47,89
57,89
8,90
32,90
12,91
34,91
17,92
19,93
23,93
44,93
46,93
53,93
11,94
17,94
25,94
46,94
47,94
57,94
11,95
18,95
45,95
60,96
19,96
30,96
37,96
44,97
47,97
9,98
21,99
24,99
7,100
34,100
35,100
36,100
47,100
26,102
34,102
35,102
8,103
19,103
30,103
39,103
60,104
1,104
22,104
25,104
29,104
31,104
54,104
8,105
36,105
38,105
56,105
