50,1285
2,1287
5,1287
16,1287
13,1289
30,1289
45,1289
31,1290
57,1290
27,1291
43,1291
49,1291
4,1292
4,1294
6,1295
20,1295
38,1295
43,1295
37,1296
44,1296
6,1297
11,1297
50,1297
8,1298
58,1298
6,1299
11,1299
14,1299
38,1299
21,1300
28,1302
59,1302
21,1303
25,1304
53,1304
48,1305
3,1306
30,1306
4,1307
22,1307
33,1307
13,1308
37,1308
39,1308
42,1308
15,1309
4,1310
17,1310
5,1311
11,1313
7,1314
42,1314
3,1315
29,1316
45,1316
31,1317
32,1317
46,1317
49,1317
5,1318
11,1318
14,1318
23,1318
52,1318
17,1319
22,1319
33,1319
41,1319
42,1319
12,1320
43,1321
1,1322
1,1323
17,1323
30,1323
46,1323
2,1324
33,1324
56,1324
59,1324
45,1325
55,1325
1,1326
41,1326
43,1328
47,1329
1,1332
30,1332
55,1332
26,1333
2,1334
54,1334
55,1335
16,1336
3,1337
17,1337
56,1337
59,1337
2,1338
51,1339
4,1340
6,1340
21,1340
41,1340
2,1342
30,1342
45,1342
56,1342
1,1343
29,1343
36,1343
56,1343
2,1344
43,1344
51,1344
23,1345
28,1345
47,1345
59,1345
26,1346
3,1347
7,1347
43,1347
51,1347
55,1347
1,1348
30,1348
31,1348
2,1349
5,1349
27,1349
51,1349
59,1349
31,1350
40,1350
43,1350
20,1351
25,1351
36,1351
59,1351
1,1352
4,1352
8,1352
32,1352
2,1353
5,1355
10,1355
31,1355
24,1356
26,1356
47,1357
19,1358
52,1358
57,1358
29,1359
21,1360
57,1360
39,1361
20,1362
30,1362
42,1362
47,1362
9,1363
17,1363
19,1363
47,1363
20,1364
24,1364
33,1364
57,1364
53,1367
58,1368
47,1369
53,1369
3,1370
54,1370
27,1371
32,1372
5,1373
6,1373
4,1374
24,1374
31,1375
35,1375
25,1376
25,1377
56,1377
22,1378
49,1378
51,1379
3,1380
5,1381
11,1381
4,1382
23,1382
31,1382
47,1382
51,1382
43,1383
57,1383
11,1384
14,1384
34,1384
56,1384
16,1385
36,1385
38,1385
17,1386
31,1386
39,1386
52,1386
1,1387
10,1387
15,1387
29,1387
34,1387
56,1388
12,1389
19,1389
47,1389
11,1390
47,1390
36,1391
15,1392
32,1392
33,1392
33,1393
37,1393
40,1393
50,1393
9,1394
25,1394
58,1394
34,1395
27,1396
50,1397
60,1398
48,1398
1,1399
12,1400
10,1403
59,1403
1,1404
10,1404
16,1404
58,1404
2,1405
41,1406
51,1406
58,1406
1,1407
60,1408
2,1408
20,1408
36,1409
48,1409
54,1409
59,1409
2,1410
48,1413
8,1415
43,1415
50,1415
56,1415
7,1416
23,1416
31,1419
53,1419
22,1420
55,1420
22,1422
39,1422
41,1422
16,1424
43,1424
59,1424
47,1425
58,1425
11,1426
52,1426
54,1426
59,1426
60,1427
38,1427
56,1427
59,1427
31,1428
9,1429
1,1430
16,1431
47,1432
2,1433
10,1433
49,1433
41,1434
25,1435
38,1435
46,1435
1,1437
42,1437
52,1437
58,1437
16,1438
32,1438
1,1439
15,1440
49,1440
2,1441
22,1441
59,1442
3,1443
10,1443
35,1443
38,1443
2,1444
27,1444
42,1444
52,1444
35,1445
51,1447
13,1448
41,1448
25,1449
34,1449
36,1449
57,1450
1,1452
31,1452
53,1452
1,1453
6,1453
2,1454
21,1457
8,1458
42,1458
24,1459
38,1459
2,1460
17,1461
20,1461
1,1462
43,1462
50,1462
54,1462
2,1463
39,1463
43,1463
2,1464
6,1464
24,1464
58,1464
12,1465
18,1465
55,1465
6,1466
22,1466
27,1466
54,1466
8,1467
54,1467
1,1468
17,1468
32,1468
15,1469
29,1469
30,1469
40,1469
27,1470
40,1470
52,1471
7,1472
14,1472
33,1472
10,1474
15,1474
35,1475
43,1475
17,1476
32,1476
47,1476
14,1477
35,1477
13,1478
16,1478
43,1478
60,1479
13,1482
50,1482
10,1484
45,1484
41,1485
47,1486
13,1487
37,1487
7,1488
44,1488
60,1489
11,1489
26,1489
36,1489
16,1490
14,1491
32,1491
40,1491
50,1491
42,1492
54,1492
60,1493
9,1493
45,1493
13,1495
16,1495
50,1495
30,1496
32,1496
44,1496
46,1496
54,1497
19,1498
33,1498
54,1498
16,1499
36,1499
50,1499
34,1501
35,1501
41,1501
51,1502
45,1504
10,1505
55,1505
22,1506
32,1507
46,1507
49,1507
51,1508
1,1509
23,1509
33,1509
2,1510
13,1510
48,1510
31,1512
36,1512
1,1513
7,1513
21,1513
2,1514
53,1514
1,1516
49,1517
2,1518
49,1518
7,1519
45,1519
29,1520
46,1520
52,1520
56,1520
28,1522
35,1522
52,1522
29,1523
14,1524
15,1524
24,1525
60,1526
48,1526
53,1526
21,1527
32,1527
32,1529
30,1530
57,1530
41,1531
49,1532
19,1533
20,1533
42,1533
17,1534
31,1534
33,1534
13,1535
18,1535
55,1535
8,1536
23,1536
53,1538
8,1539
37,1539
50,1539
55,1540
44,1541
60,1542
3,1542
60,1543
4,1543
29,1543
36,1543
52,1543
5,1544
31,1544
54,1545
53,1546
3,1548
41,1548
46,1548
45,1550
52,1550
4,1552
54,1552
5,1553
35,1554
50,1554
60,1556
54,1556
12,1557
43,1557
56,1557
22,1558
56,1558
23,1559
32,1559
24,1560
47,1560
2,1561
17,1561
15,1562
3,1563
4,1564
17,1564
5,1565
51,1565
57,1566
1,1567
40,1567
2,1568
3,1568
16,1568
53,1568
8,1569
57,1569
50,1570
57,1570
59,1570
5,1571
9,1571
15,1571
29,1571
1,1572
4,1572
23,1572
1,1574
15,1574
28,1574
39,1574
45,1575
53,1575
28,1576
30,1576
54,1576
2,1578
24,1578
44,1578
50,1578
35,1579
2,1580
7,1580
54,1582
11,1583
12,1583
44,1584
23,1585
25,1585
39,1585
7,1586
15,1586
31,1586
35,1587
19,1589
38,1589
24,1590
60,1591
34,1591
8,1592
27,1592
59,1592
19,1594
33,1595
50,1595
25,1596
33,1596
53,1596
58,1596
11,1597
28,1597
45,1598
20,1599
25,1599
41,1599
32,1600
32,1601
34,1601
49,1601
7,1602
13,1602
18,1602
30,1602
41,1603
16,1604
19,1605
38,1605
53,1606
15,1607
59,1607
47,1609
54,1609
46,1610
58,1610
32,1612
1,1613
45,1613
41,1614
2,1615
13,1615
58,1615
51,1616
1,1617
57,1617
60,1618
39,1618
17,1619
43,1619
11,1621
36,1621
52,1621
1,1622
10,1622
15,1622
56,1622
8,1623
38,1623
6,1624
26,1624
34,1624
34,1625
46,1625
2,1626
17,1626
18,1626
27,1626
57,1626
2,1627
37,1628
53,1628
56,1628
3,1629
21,1629
48,1629
4,1630
44,1630
58,1630
5,1632
9,1632
5,1633
24,1633
48,1633
60,1634
3,1634
46,1634
52,1634
16,1635
42,1636
14,1637
15,1637
16,1637
4,1638
54,1639
32,1641
33,1641
53,1643
19,1645
4,1646
21,1647
15,1648
18,1648
19,1648
22,1648
53,1648
53,1649
3,1650
13,1650
4,1651
33,1651
34,1651
40,1651
18,1652
25,1652
18,1653
21,1653
32,1653
43,1653
47,1653
32,1654
36,1654
3,1655
21,1655
2,1656
5,1656
46,1656
54,1656
58,1656
59,1656
38,1657
4,1658
59,1658
5,1659
37,1659
46,1660
52,1660
54,1660
6,1662
8,1662
20,1662
53,1664
58,1665
13,1666
57,1666
34,1667
12,1668
36,1669
8,1673
6,1674
54,1674
17,1675
49,1675
13,1676
23,1676
10,1677
18,1677
25,1677
34,1677
14,1678
30,1678
37,1678
55,1678
26,1679
50,1679
52,1679
53,1679
12,1680
14,1680
57,1680
23,1682
17,1683
50,1683
58,1683
33,1684
6,1685
19,1686
52,1686
50,1687
23,1688
54,1690
16,1692
19,1692
40,1692
59,1693
46,1696
53,1696
7,1697
21,1697
15,1698
52,1699
6,1700
8,1700
13,1700
53,1700
15,1701
22,1701
31,1701
33,1702
53,1703
60,1704
6,1705
54,1705
58,1705
23,1706
34,1706
38,1706
21,1711
45,1711
57,1711
28,1712
45,1712
55,1712
39,1713
55,1713
15,1714
43,1714
