12,1
42,1
47,1
57,1
32,2
34,2
49,3
60,4
53,4
12,7
19,7
23,7
33,7
36,7
45,9
49,9
59,9
48,10
51,12
46,13
50,13
55,13
10,14
1,15
8,15
39,15
51,15
12,16
20,16
58,17
52,18
38,19
56,19
57,19
8,20
53,21
18,25
20,25
21,25
48,26
10,27
32,28
16,29
58,30
41,31
46,31
20,33
50,33
55,34
53,36
30,37
24,38
39,38
22,39
33,39
25,41
50,41
59,41
29,42
31,42
55,42
11,44
12,44
17,44
20,44
26,44
43,44
41,51
49,51
56,52
6,53
5,54
25,54
38,54
6,55
26,57
39,58
40,59
10,60
35,60
15,61
31,61
40,62
55,62
19,63
23,63
48,63
52,63
16,66
51,66
9,67
37,68
39,70
9,71
17,71
45,71
56,71
8,76
52,76
1,77
43,78
50,78
1,79
45,79
2,81
4,81
5,81
18,81
21,81
5,82
1,83
20,83
30,83
2,84
49,84
2,85
16,85
18,85
6,86
47,88
31,89
3,90
35,90
4,91
35,92
47,93
42,95
4,96
33,96
38,96
4,97
45,97
54,97
29,98
15,102
40,102
39,107
60,109
20,109
44,110
8,111
26,111
4,113
40,113
56,113
58,113
20,114
47,114
41,117
52,119
31,120
46,120
9,121
29,121
45,121
5,122
23,123
43,123
60,127
17,128
7,129
26,129
60,130
39,130
52,130
4,131
19,132
45,134
11,135
18,135
47,135
25,136
41,136
48,136
1,138
9,138
28,138
35,138
51,140
2,141
6,141
30,141
40,143
1,144
20,144
43,144
39,145
9,146
44,146
2,147
9,147
1,148
5,148
22,148
30,148
2,150
33,150
55,150
29,152
35,152
38,152
16,154
44,154
10,155
19,155
14,156
16,156
34,156
47,156
57,156
37,157
44,159
51,161
52,162
28,164
44,164
57,164
21,165
27,166
47,166
41,167
28,168
8,169
25,170
22,171
5,173
55,174
3,177
10,177
16,179
46,179
16,182
52,182
36,183
3,184
25,184
23,185
42,186
12,188
41,188
13,190
33,190
29,192
35,192
48,192
4,193
26,193
20,194
38,195
42,196
47,196
29,198
6,199
34,200
52,200
33,201
17,204
23,204
51,204
12,205
23,205
42,205
57,205
3,206
17,206
50,206
31,208
22,209
36,209
57,210
9,212
54,213
60,214
22,215
5,217
38,219
48,220
20,221
25,221
7,224
3,225
22,226
13,229
59,230
8,231
34,231
5,232
17,232
46,233
11,234
24,234
45,234
51,234
22,235
14,237
40,237
6,239
19,239
54,239
23,241
26,241
37,243
25,244
60,246
6,246
36,248
7,249
20,250
40,250
47,250
56,250
30,253
13,254
35,254
53,254
11,255
16,256
1,257
9,257
7,260
49,260
53,261
49,262
35,263
13,264
43,264
23,266
11,267
12,267
34,267
30,268
33,268
29,270
30,271
32,271
17,272
30,272
47,272
54,272
8,273
56,273
27,275
44,275
9,276
11,278
39,278
59,278
49,279
15,280
31,280
28,282
39,283
48,285
1,288
4,288
38,289
1,290
19,290
2,291
7,292
27,292
6,293
13,293
43,293
7,294
10,294
1,295
33,295
2,296
2,297
21,297
7,298
18,298
32,298
30,300
54,300
10,303
28,303
39,303
58,303
21,304
42,304
43,304
55,305
5,306
30,306
21,307
29,307
24,308
36,308
45,311
48,311
7,312
10,312
51,312
54,312
55,312
17,314
29,314
38,315
16,318
1,319
1,321
2,322
45,322
2,323
1,324
7,324
2,325
7,325
30,325
24,326
56,326
3,327
23,328
58,328
5,330
9,332
28,334
16,335
40,335
23,336
1,337
19,337
2,338
8,338
13,338
44,340
58,340
1,341
5,341
1,342
25,344
41,344
2,345
31,345
36,345
11,346
22,347
24,347
41,347
54,347
40,349
