34,1
46,1
55,1
15,2
29,3
36,3
57,6
58,6
35,7
57,7
19,8
28,8
44,9
34,10
50,11
56,11
9,12
32,15
36,15
12,17
22,17
22,18
41,18
39,19
26,21
27,21
1,22
43,22
51,22
25,23
51,23
1,24
15,24
2,25
1,26
2,28
2,29
15,29
22,29
26,29
6,30
8,31
31,31
60,32
7,32
10,32
35,32
21,33
6,34
13,34
46,34
43,35
16,37
36,37
7,38
39,38
8,39
53,41
40,43
59,44
40,45
54,45
56,45
20,46
30,46
20,47
47,47
4,49
13,49
48,50
26,51
40,51
44,52
51,52
52,53
35,54
58,55
5,56
57,56
22,57
25,57
52,57
37,59
43,59
9,60
59,61
21,62
29,63
6,66
13,66
14,66
3,68
5,69
7,69
51,69
5,71
44,71
57,71
4,72
32,72
9,73
17,73
4,74
3,75
21,78
31,78
54,78
11,81
18,81
14,82
56,82
37,83
55,83
16,84
12,86
31,86
59,86
12,87
13,87
16,87
23,87
49,87
11,88
22,89
21,91
21,92
38,93
40,95
11,96
14,96
37,96
49,96
52,96
55,96
60,98
22,99
22,101
16,102
20,102
50,102
32,103
11,104
38,105
30,106
11,107
18,107
35,107
42,107
18,110
32,111
35,112
46,112
47,112
12,113
38,113
41,113
42,113
53,113
43,114
58,114
17,115
39,116
37,117
49,118
11,119
59,119
23,120
56,121
34,122
52,122
40,124
53,124
35,125
17,126
20,126
27,126
40,126
11,127
27,127
35,127
47,127
30,129
34,130
36,130
19,132
36,132
45,132
32,133
36,133
8,134
13,134
39,134
10,135
19,136
35,136
6,137
30,137
51,137
7,138
6,140
17,140
27,140
47,140
8,141
28,141
47,141
54,142
8,143
7,145
54,145
36,146
12,147
9,148
30,148
44,148
12,152
27,153
37,153
50,156
56,156
57,156
36,158
45,158
55,158
10,159
15,160
33,160
60,161
3,161
55,161
38,162
51,162
27,163
48,163
60,164
49,164
10,167
14,168
19,168
57,168
9,169
16,169
23,170
34,170
52,171
45,172
19,173
40,173
54,174
31,175
33,175
41,175
42,176
52,176
8,177
47,177
32,178
40,180
6,181
7,182
22,182
