7,1
38,1
41,1
17,2
42,2
35,3
58,3
23,6
34,6
58,6
20,7
37,8
57,8
30,11
47,11
55,11
37,12
49,13
46,16
36,17
35,19
31,20
48,20
38,21
27,22
40,22
49,22
10,24
48,24
52,24
60,25
30,26
54,26
57,26
47,28
14,32
9,33
10,34
26,34
9,36
29,36
37,36
51,36
10,37
17,37
30,37
3,38
5,39
9,39
47,39
4,40
10,41
3,42
31,42
4,43
35,43
5,44
59,44
17,46
18,47
45,47
13,48
15,50
26,50
59,50
10,51
37,52
39,52
29,54
9,55
28,55
9,56
21,56
29,56
10,57
54,58
43,59
57,59
8,61
9,61
57,61
10,62
6,64
36,64
7,65
39,65
11,66
39,67
17,68
46,68
6,69
7,70
8,71
12,71
15,71
24,72
37,72
38,72
60,73
38,73
54,73
22,75
33,78
24,79
37,82
58,82
60,83
39,85
60,86
51,86
53,87
32,88
1,90
29,90
44,90
31,92
36,92
37,92
47,93
38,94
25,98
44,98
13,99
22,100
1,101
59,101
2,102
50,102
13,103
42,103
55,103
24,104
32,104
36,104
47,104
21,106
35,106
32,107
31,108
44,108
1,109
1,110
46,110
23,111
2,112
10,113
36,113
48,113
49,113
23,114
13,115
9,116
35,116
35,117
41,117
2,118
9,118
10,119
50,120
9,121
10,122
14,122
23,123
52,123
49,127
52,127
45,129
22,130
24,130
49,131
55,131
55,132
18,133
29,134
30,134
32,134
43,135
36,136
13,137
17,139
40,140
27,142
14,144
38,145
28,146
35,147
5,150
58,150
15,151
30,151
57,154
20,156
56,156
13,157
19,157
37,157
22,159
28,161
13,162
8,163
9,163
7,164
10,164
36,164
1,165
7,166
9,166
47,166
6,167
10,167
20,167
42,167
8,168
31,168
48,168
6,169
10,169
13,169
29,169
48,169
51,169
23,171
32,171
36,171
38,171
9,172
15,172
39,172
45,172
31,174
51,175
53,175
59,175
15,176
6,177
56,177
59,177
1,178
7,179
12,179
8,180
31,180
1,181
2,181
30,181
52,181
7,182
47,182
2,183
1,184
6,184
11,184
28,184
24,185
47,185
18,186
2,187
10,187
2,188
8,188
29,188
6,189
12,190
17,190
35,190
23,191
40,191
44,192
20,193
32,193
53,194
37,195
56,196
22,199
52,199
1,200
14,200
2,201
47,201
1,203
47,203
1,205
53,205
2,206
36,206
38,206
7,207
2,208
6,208
39,209
8,210
36,212
8,213
10,213
9,214
9,215
18,215
7,216
6,217
25,217
32,217
38,217
54,217
47,219
10,221
12,221
22,221
10,223
20,223
9,224
38,224
15,225
54,225
58,225
28,226
22,227
36,227
58,227
29,228
49,229
24,231
30,231
46,232
17,233
19,235
6,236
15,236
41,236
28,237
47,237
1,238
8,239
37,239
56,239
8,242
31,242
59,242
7,243
12,243
35,244
38,244
6,245
48,245
19,246
38,246
47,247
49,247
16,248
33,248
7,249
23,249
30,252
42,253
47,253
15,254
53,254
26,255
14,256
43,257
54,258
33,259
34,260
24,261
34,261
55,261
60,262
41,263
44,266
58,266
34,267
43,267
3,268
4,270
39,270
3,271
55,271
10,272
23,272
43,272
9,274
17,274
34,274
5,275
7,275
9,275
29,275
30,275
49,275
50,275
6,276
10,276
18,276
22,276
23,276
26,276
54,277
6,278
4,279
5,280
40,280
47,280
54,280
9,281
11,281
52,281
56,281
60,282
8,282
30,282
10,283
13,283
19,283
6,284
42,284
53,284
37,285
59,285
2,286
13,286
8,288
7,290
11,291
12,291
38,291
44,292
51,292
7,294
24,294
16,295
26,295
34,295
36,296
19,298
5,299
59,299
38,300
41,300
53,300
41,302
46,302
52,302
17,304
52,306
40,308
45,309
30,310
20,312
26,312
52,312
58,312
34,314
44,315
47,315
54,315
10,316
55,316
1,317
36,317
51,317
8,318
1,319
7,319
3,320
6,320
2,321
4,322
3,323
4,324
7,324
39,325
5,326
8,326
2,327
5,327
6,327
43,328
1,330
32,330
50,330
8,331
25,331
2,332
6,332
22,332
57,333
60,334
7,335
11,335
4,336
32,336
33,336
23,338
30,338
55,338
30,339
43,339
17,340
30,340
46,341
6,342
7,343
46,343
8,345
33,345
46,345
25,346
3,347
44,347
28,348
3,349
7,349
44,349
4,351
20,351
31,351
40,352
4,353
48,353
55,353
3,354
22,354
44,354
54,354
5,355
22,355
57,356
42,357
6,358
9,358
5,359
45,360
60,361
16,361
21,362
45,362
55,363
10,364
51,365
56,365
9,366
29,366
53,366
10,367
52,367
10,368
30,369
54,369
35,370
9,371
49,371
31,373
37,373
24,375
56,375
40,376
41,378
11,379
22,379
30,379
38,379
59,379
2,380
16,382
20,382
24,382
39,382
26,383
58,383
20,388
30,388
25,389
21,390
4,391
45,393
57,393
10,394
41,395
53,397
26,398
45,399
35,402
25,403
35,403
34,404
3,406
4,407
3,408
25,408
32,408
4,409
58,409
39,410
48,410
53,411
36,412
39,414
52,414
5,415
57,415
5,416
29,416
47,421
22,423
40,423
22,424
42,424
45,424
54,426
45,428
17,430
20,430
57,430
32,431
16,432
20,432
51,433
50,434
23,435
41,435
29,436
39,436
22,437
39,438
45,438
46,438
32,439
25,440
13,441
43,444
23,445
46,445
18,446
52,446
51,448
55,448
18,450
51,450
58,450
13,451
34,451
46,452
22,454
34,455
18,456
27,457
52,457
18,458
29,458
31,458
46,458
54,458
25,459
20,461
43,461
44,461
59,461
21,462
30,462
42,462
7,463
42,463
58,465
47,466
13,467
59,468
6,469
36,471
51,471
9,473
34,473
10,474
9,475
35,475
47,475
10,476
1,477
37,477
9,478
15,478
15,480
28,480
10,481
46,482
45,485
42,486
26,487
32,487
50,487
24,489
5,490
58,490
12,492
5,493
17,494
36,494
23,495
25,495
37,495
11,497
23,497
15,498
22,498
23,498
34,499
42,499
59,499
30,500
40,501
53,501
51,502
60,503
44,504
58,504
54,505
2,508
11,508
41,509
43,509
13,510
14,512
30,512
32,512
32,514
60,515
3,518
13,519
51,519
60,520
48,520
6,523
10,523
15,523
16,523
7,524
32,524
58,524
8,525
20,525
1,526
7,526
9,526
27,526
37,526
56,526
2,527
9,527
44,527
1,528
1,529
6,529
12,529
25,529
47,530
8,531
29,531
2,532
25,532
55,533
10,534
50,534
2,535
10,535
21,535
9,536
25,536
33,536
45,536
47,536
10,537
9,538
15,538
23,538
10,539
59,539
54,540
9,541
53,541
10,542
35,542
44,543
10,544
33,544
9,545
57,545
54,547
59,547
51,549
54,550
56,552
60,555
57,555
8,557
14,560
53,561
57,564
21,566
25,566
22,568
32,568
52,569
45,570
19,571
26,572
60,573
35,573
31,575
56,575
45,577
48,577
56,577
42,578
55,579
46,581
34,582
53,582
22,583
46,583
57,583
9,584
46,584
32,586
58,586
28,589
44,590
13,592
27,593
31,593
54,593
40,596
19,597
26,598
3,599
39,599
4,600
23,600
4,601
35,601
7,602
30,602
33,602
44,602
58,602
5,603
8,603
5,604
6,604
3,605
8,605
11,606
7,607
44,607
6,608
31,608
42,608
52,608
52,610
25,611
30,611
20,612
59,612
9,613
42,613
1,614
10,614
9,615
15,615
43,616
10,617
12,617
2,618
9,618
46,618
10,620
36,621
19,622
1,623
60,624
1,624
57,624
58,625
2,626
43,626
32,627
55,627
2,628
11,628
1,631
2,632
2,633
11,633
23,633
13,634
1,635
52,635
19,636
49,636
59,636
33,637
2,638
28,638
1,639
3,639
30,639
17,640
57,640
2,641
5,641
5,642
21,642
4,643
34,643
27,644
3,645
51,645
60,646
14,646
23,646
34,647
25,648
27,648
4,649
19,651
14,652
32,653
57,654
18,655
29,655
35,655
40,656
16,657
12,658
35,658
12,659
40,659
15,661
40,661
14,662
57,663
58,664
20,666
29,667
7,668
34,668
8,669
14,669
19,669
6,670
55,670
8,671
6,672
7,673
10,673
9,674
25,674
9,675
10,676
10,677
9,678
17,678
47,678
10,679
38,679
41,679
56,679
30,680
49,680
21,681
33,681
45,681
9,682
3,683
9,683
25,683
35,683
40,683
8,684
10,684
17,684
10,685
51,685
9,686
30,688
16,689
28,689
48,689
4,691
22,691
5,692
30,692
45,692
4,693
3,694
6,694
21,694
8,695
13,695
44,696
5,697
8,697
3,698
20,698
7,700
46,700
9,702
29,702
7,703
10,703
22,703
27,703
43,703
48,703
9,704
51,704
6,705
10,706
12,706
37,706
39,706
6,707
7,708
9,708
38,708
6,709
10,709
8,710
21,710
7,711
30,711
37,711
8,712
16,712
41,712
59,713
34,714
42,714
49,715
33,716
23,717
43,718
46,720
16,724
33,725
53,727
25,728
31,728
34,728
59,729
12,730
30,732
54,734
39,735
23,736
26,737
23,738
28,739
53,740
48,742
56,742
52,744
14,746
31,747
52,751
30,752
37,753
2,756
24,757
8,758
6,761
8,762
19,762
49,762
33,763
50,763
7,764
17,764
20,764
6,765
22,765
50,765
54,765
7,767
20,767
40,767
48,767
18,770
51,773
4,774
45,775
48,775
51,776
13,777
17,777
30,778
55,778
30,780
7,782
54,782
6,784
33,786
48,787
50,787
8,788
26,788
8,789
54,789
7,790
6,791
50,791
36,792
24,793
59,793
20,796
42,797
54,797
24,798
19,799
59,800
47,801
55,802
14,803
19,803
20,804
28,804
23,805
2,806
13,806
36,806
7,808
8,808
43,808
40,809
16,810
42,810
33,811
13,812
40,812
31,816
38,816
33,817
48,817
55,817
19,819
45,819
49,819
11,820
22,820
29,822
39,823
30,824
51,824
56,824
58,824
29,825
22,826
17,827
60,829
9,829
19,830
18,831
26,831
35,831
10,832
9,833
43,833
38,834
59,834
32,837
58,837
10,838
9,839
23,839
29,839
41,839
44,839
46,839
27,840
41,840
10,841
49,841
22,842
26,842
49,845
26,846
45,846
3,848
55,848
26,850
40,850
50,850
60,851
20,851
4,852
29,853
3,854
26,855
5,856
39,856
5,857
4,858
12,858
32,858
25,859
30,862
39,862
42,862
30,863
37,864
3,866
12,866
47,866
18,867
31,867
5,869
45,869
38,871
5,872
39,872
50,873
59,873
4,874
45,874
4,875
23,876
3,877
14,880
15,882
58,883
21,885
39,885
7,886
27,888
34,888
9,889
29,889
32,889
55,889
21,890
54,890
56,891
31,892
57,892
18,893
22,893
23,893
41,893
42,893
6,895
22,897
49,897
16,898
31,898
38,898
56,900
30,901
48,902
12,903
25,903
43,903
49,903
51,903
1,906
52,907
1,908
1,910
36,910
2,911
40,911
1,912
15,912
2,913
35,913
40,913
24,914
2,915
34,915
49,915
25,917
27,917
29,917
30,918
33,918
46,918
20,920
44,920
45,920
20,921
37,921
41,921
6,922
19,922
21,923
3,924
8,924
31,924
32,925
7,926
46,926
49,926
3,927
4,927
6,927
7,928
52,928
53,928
5,929
8,929
12,929
14,929
5,930
4,933
3,934
29,934
38,934
49,934
50,935
19,937
23,937
51,937
37,938
58,940
35,941
31,942
33,943
39,943
14,944
60,945
35,945
60,946
1,946
2,947
49,947
16,948
1,949
42,949
53,949
1,951
36,951
2,953
2,954
59,954
60,955
25,955
36,956
45,956
1,957
18,957
1,958
5,959
42,959
35,960
42,961
47,961
2,963
20,963
2,964
15,965
1,966
51,967
2,968
30,968
13,969
30,970
1,972
26,972
2,973
37,973
52,973
49,974
21,975
37,975
60,976
7,976
50,978
7,979
45,979
8,980
6,981
8,983
14,983
19,984
33,984
7,985
28,985
6,986
17,986
35,986
51,987
34,988
43,988
56,988
13,992
47,992
17,994
60,995
16,995
24,996
30,997
36,997
41,998
23,999
29,1000
7,1001
15,1001
16,1001
26,1002
6,1004
8,1005
18,1005
56,1005
8,1007
10,1007
1,1008
6,1008
34,1008
7,1009
34,1010
59,1011
10,1013
1,1014
2,1014
9,1014
56,1014
2,1015
9,1015
2,1017
10,1017
12,1017
31,1017
1,1018
36,1018
9,1019
2,1020
14,1020
19,1020
31,1020
41,1020
59,1020
10,1021
54,1021
57,1022
13,1023
36,1024
1,1025
1,1026
53,1026
32,1029
35,1030
19,1031
29,1031
40,1032
5,1033
52,1033
42,1034
49,1035
23,1037
29,1037
3,1038
34,1038
60,1040
12,1040
4,1041
37,1041
3,1042
5,1043
24,1043
38,1043
3,1045
5,1046
9,1046
53,1046
12,1048
45,1049
4,1050
25,1050
22,1051
41,1051
32,1052
22,1053
28,1053
9,1056
10,1057
22,1057
9,1059
36,1059
21,1060
55,1060
57,1060
10,1061
10,1062
9,1063
48,1063
17,1066
22,1067
56,1067
58,1069
15,1070
43,1070
1,1071
55,1071
27,1072
1,1073
13,1073
14,1073
13,1074
39,1074
2,1075
36,1076
51,1076
60,1077
1,1078
6,1079
8,1080
7,1081
15,1081
47,1081
2,1082
2,1083
8,1083
7,1084
32,1085
48,1085
23,1086
45,1086
6,1087
45,1087
47,1087
19,1089
19,1091
46,1091
5,1093
40,1093
14,1096
25,1097
46,1097
19,1098
49,1099
57,1105
44,1107
48,1107
13,1109
25,1109
1,1111
10,1111
18,1111
21,1111
41,1111
1,1112
7,1112
9,1112
22,1112
2,1113
9,1113
10,1114
16,1114
33,1114
54,1114
6,1115
10,1115
21,1115
24,1115
42,1115
8,1116
9,1116
35,1116
2,1117
8,1117
19,1117
6,1118
7,1119
56,1119
19,1125
53,1125
1,1126
23,1126
44,1126
2,1128
33,1133
35,1133
33,1134
50,1137
18,1138
51,1140
53,1140
59,1140
4,1142
14,1142
37,1142
54,1142
26,1143
31,1144
51,1145
12,1146
39,1146
56,1146
42,1147
59,1147
19,1150
50,1152
3,1153
16,1153
4,1154
38,1154
51,1155
3,1157
4,1158
5,1159
21,1161
5,1163
36,1163
12,1164
13,1164
43,1164
12,1165
51,1168
59,1170
54,1171
24,1172
53,1172
44,1174
30,1177
31,1177
33,1177
48,1180
18,1182
40,1182
43,1183
13,1184
21,1184
11,1185
19,1185
28,1185
27,1186
1,1187
34,1187
2,1188
35,1188
43,1188
1,1189
41,1190
2,1192
14,1192
1,1194
2,1195
31,1196
41,1197
1,1198
1,1199
27,1199
43,1199
2,1200
44,1200
1,1202
20,1202
47,1202
2,1204
57,1204
2,1205
3,1205
9,1206
24,1206
10,1207
41,1207
21,1208
38,1208
14,1209
50,1209
9,1210
10,1212
15,1212
25,1212
1,1213
52,1213
55,1213
9,1214
10,1215
33,1215
42,1215
47,1215
46,1217
39,1218
49,1220
41,1222
60,1224
1,1225
43,1225
58,1225
2,1226
6,1226
12,1227
40,1227
43,1227
8,1228
7,1229
24,1229
45,1229
46,1230
1,1231
24,1231
41,1231
43,1231
30,1232
7,1233
16,1233
60,1234
1,1234
46,1234
60,1235
2,1235
