30,287
26,288
46,288
15,290
48,290
51,290
53,290
1,291
12,292
31,292
37,294
43,294
54,295
33,296
50,296
56,296
34,297
55,297
59,297
17,298
39,298
53,298
59,298
56,299
58,299
29,300
49,300
17,301
54,301
33,302
13,304
43,304
55,306
1,308
25,308
60,309
1,309
7,309
57,309
2,310
2,311
37,311
55,311
27,312
53,312
6,313
24,313
57,313
60,314
1,314
32,315
38,316
14,317
2,318
13,318
6,319
14,319
20,319
33,319
42,319
53,319
6,320
11,320
53,320
56,320
11,321
42,322
55,322
30,323
45,323
18,325
14,326
42,327
4,328
10,328
48,328
50,328
10,329
37,329
41,329
51,329
33,330
16,331
28,331
60,332
5,332
14,332
18,334
28,334
29,334
36,334
35,335
18,336
6,337
18,337
26,337
54,337
3,338
23,338
45,338
48,338
57,338
5,339
8,339
25,339
36,339
4,341
13,341
51,341
3,342
15,342
58,342
4,343
55,343
5,344
10,344
39,345
45,345
10,346
32,347
43,347
13,348
27,348
28,348
33,348
35,348
47,348
55,348
25,349
54,349
3,350
6,350
19,350
30,350
34,350
10,351
26,351
54,351
59,352
5,353
58,353
38,356
60,357
15,357
5,358
19,358
21,358
23,358
4,359
3,360
4,361
49,361
55,362
1,364
17,364
23,364
27,364
36,364
40,364
56,364
42,365
1,366
21,366
2,367
28,367
57,367
1,368
57,368
19,369
27,369
59,370
6,371
2,372
2,373
58,373
25,374
39,374
43,375
20,376
24,376
29,376
41,376
47,376
10,377
16,377
24,377
48,377
6,378
34,378
51,378
9,379
17,379
21,379
9,381
23,382
25,382
30,382
35,382
19,383
43,384
36,385
43,385
12,386
7,388
39,388
40,388
28,389
38,390
39,390
9,391
18,391
21,391
40,391
51,391
2,393
24,393
37,393
52,393
44,394
55,394
20,395
31,396
39,396
55,396
60,397
22,397
59,397
13,399
14,399
18,399
31,401
34,402
52,402
59,402
11,403
35,403
49,403
29,404
50,404
59,405
28,407
30,407
46,407
15,408
41,409
32,410
43,411
30,412
57,413
20,414
3,415
50,416
54,416
9,417
19,417
5,418
31,418
4,419
10,419
49,419
54,419
4,420
21,420
39,420
3,421
5,422
12,423
17,423
23,423
2,424
49,424
31,426
49,427
51,427
26,428
7,429
22,431
18,432
29,432
47,432
55,432
14,433
22,433
1,434
28,434
29,434
43,434
60,435
3,436
18,436
41,436
52,437
58,437
5,438
25,438
34,438
56,438
5,439
46,439
49,439
4,440
27,440
49,441
58,442
3,444
21,444
22,444
28,444
48,444
53,444
57,445
47,446
7,447
42,447
43,447
23,448
26,448
28,448
4,449
30,449
23,450
45,451
48,452
58,452
12,453
12,454
10,455
45,455
51,456
16,458
31,458
58,458
17,459
55,459
57,459
32,460
7,461
46,461
6,463
9,463
32,463
49,463
10,464
13,464
44,464
8,466
43,466
32,467
34,467
44,467
6,468
8,468
11,468
7,469
10,469
15,470
44,470
18,472
59,472
3,473
46,473
16,474
34,474
46,474
53,474
55,474
56,474
58,474
5,475
24,475
30,475
57,475
60,476
5,476
11,476
12,476
20,476
21,476
35,477
60,478
4,479
13,479
39,479
60,480
3,480
45,481
48,481
6,482
4,484
1,485
9,485
1,486
16,486
42,486
60,487
17,488
38,488
42,488
55,491
28,492
2,493
6,493
35,493
39,493
4,494
6,494
2,495
6,495
7,495
17,495
19,495
10,496
21,496
50,496
25,497
10,498
1,499
17,499
48,499
2,500
41,500
3,501
17,501
18,501
43,501
45,501
40,502
17,503
31,503
4,504
15,504
41,504
28,505
53,505
46,506
32,507
3,509
33,510
44,510
1,511
28,511
39,511
60,512
9,512
24,512
30,512
33,512
43,512
2,513
4,513
39,513
1,514
33,514
2,516
21,516
47,516
58,517
1,518
5,518
2,519
15,519
15,520
5,521
50,521
44,522
48,522
57,522
1,524
60,525
1,525
3,525
4,526
55,526
2,527
54,527
1,528
4,528
10,528
20,528
55,528
23,529
51,529
59,529
3,530
11,530
40,530
51,530
2,531
5,531
47,531
58,531
5,532
48,533
52,533
57,533
2,534
13,534
48,534
59,534
10,535
39,535
52,535
10,536
30,536
37,536
28,537
60,538
24,538
60,539
7,539
23,539
36,540
6,541
7,541
19,541
21,541
38,541
46,542
20,544
42,544
10,545
40,545
60,546
51,546
28,547
35,547
49,547
2,549
24,549
57,549
19,551
30,551
35,551
43,551
30,552
36,552
42,552
12,553
22,553
31,553
40,555
47,555
25,556
34,556
51,556
59,556
15,557
19,560
56,560
16,561
27,561
31,563
51,564
8,565
13,565
55,565
2,566
56,566
3,568
8,569
14,569
29,569
41,569
59,569
4,570
13,570
59,570
5,572
1,573
17,573
2,574
3,574
23,574
35,574
41,574
32,576
1,577
5,577
18,577
2,578
10,578
52,578
1,579
4,579
60,580
2,581
45,581
13,583
27,583
21,584
42,584
49,584
15,585
57,585
26,586
11,587
51,587
13,588
46,589
50,590
9,591
23,591
25,591
10,592
16,592
22,593
40,593
7,594
45,594
12,595
14,595
29,595
51,595
56,595
40,596
25,597
29,597
45,597
31,598
14,599
18,600
56,600
14,601
6,602
52,602
20,603
39,603
3,604
16,604
5,605
56,606
46,607
4,608
25,608
59,608
23,609
15,610
20,610
38,610
4,611
53,611
56,611
59,611
12,614
17,614
41,614
52,614
5,615
22,615
3,616
9,616
16,616
17,616
40,616
55,617
18,618
33,618
48,618
50,618
18,620
41,621
10,622
26,622
16,623
19,623
21,623
25,623
10,624
34,624
40,624
3,627
26,628
29,628
44,629
8,630
43,630
44,630
31,631
43,631
47,631
49,631
1,632
37,632
48,632
51,632
1,633
60,634
2,635
47,635
51,635
2,636
39,636
45,636
11,637
50,637
1,638
2,639
28,639
49,640
17,641
26,641
29,641
59,641
23,642
2,643
14,643
21,643
12,644
29,645
51,645
2,646
54,646
46,647
57,647
20,648
26,648
57,648
59,648
38,649
39,649
24,651
53,651
57,651
2,652
15,653
24,653
54,653
56,653
57,653
33,654
15,655
32,655
1,656
25,656
33,656
2,657
34,657
21,658
1,659
1,660
15,661
20,662
28,662
49,662
2,664
2,665
9,665
48,665
20,667
32,667
58,667
32,668
11,669
13,669
30,670
43,671
20,672
32,672
39,673
57,673
10,674
54,674
9,675
13,675
14,675
31,675
33,675
34,675
20,678
39,681
49,681
7,682
2,683
26,683
28,683
48,683
36,686
34,687
60,690
16,690
8,691
30,691
38,691
35,692
47,692
51,692
14,693
56,693
29,694
9,695
56,695
12,696
35,696
56,697
24,698
42,698
48,698
49,698
28,699
29,699
26,700
27,700
41,700
45,700
10,701
10,702
28,703
35,703
1,704
6,704
1,705
29,705
58,705
36,707
52,708
2,709
50,709
2,710
21,710
1,711
6,711
2,712
11,712
30,712
50,712
7,713
38,713
47,713
55,713
57,713
58,715
25,716
59,716
40,717
37,718
58,718
32,719
41,720
18,721
20,721
52,722
21,724
42,724
50,724
18,725
41,725
8,726
22,726
26,726
53,726
57,726
60,727
54,727
31,728
39,728
26,731
32,731
58,731
17,732
40,733
39,735
26,736
11,737
30,737
38,738
48,738
29,739
34,740
39,740
45,740
30,741
38,741
14,743
20,743
28,743
42,743
52,744
10,745
27,746
17,747
46,747
25,749
15,750
17,750
16,751
37,751
27,752
35,752
38,752
36,753
59,753
11,754
24,754
55,754
4,755
7,755
31,755
1,756
36,756
46,757
47,757
2,758
39,759
46,759
1,761
56,761
2,762
8,763
1,764
4,764
50,764
57,764
41,765
11,766
19,766
32,766
45,766
2,767
25,767
16,768
16,769
33,769
44,769
58,769
21,770
9,771
49,773
8,774
37,774
58,774
9,775
11,776
30,776
4,777
29,777
6,778
15,778
18,778
24,779
44,780
53,780
53,781
41,782
43,783
35,785
27,786
15,787
9,788
12,788
29,789
53,789
35,790
6,791
24,791
31,792
36,792
46,792
49,792
34,794
13,795
8,796
19,796
34,796
24,797
36,797
9,798
49,799
44,800
13,801
31,801
50,801
18,802
41,802
44,805
53,805
12,806
39,806
7,807
22,807
34,807
47,807
1,808
1,809
28,809
2,811
12,811
25,811
49,811
1,812
30,812
31,812
32,812
54,812
2,813
18,813
2,815
38,815
25,816
28,816
37,816
21,817
30,817
38,817
42,817
44,817
31,819
46,819
9,820
17,820
20,820
53,820
6,821
1,822
3,822
21,823
33,824
25,825
53,825
54,825
4,826
1,827
31,827
52,827
5,828
18,828
57,828
6,829
14,829
43,829
2,830
4,830
6,830
51,830
53,830
1,831
5,831
2,832
9,832
18,832
22,832
25,832
2,833
3,834
20,834
25,835
1,836
44,837
59,837
2,838
44,838
20,839
44,839
1,840
32,840
52,840
51,841
34,842
35,842
16,843
54,843
56,843
2,844
8,844
22,844
58,844
1,845
25,845
53,846
2,847
51,847
3,848
4,848
5,849
4,850
36,850
5,851
19,851
3,852
4,854
48,854
50,855
15,857
33,858
35,858
45,858
60,859
26,859
30,859
34,859
15,860
16,860
33,860
40,860
59,860
1,861
28,861
41,861
7,862
14,862
56,862
1,863
35,863
42,863
56,863
5,864
14,864
32,864
43,864
37,865
44,865
8,866
19,866
31,866
2,867
32,867
50,867
59,867
21,868
28,868
31,869
2,870
15,870
25,870
56,870
33,871
44,871
46,871
48,871
54,871
1,872
6,872
24,872
32,872
50,872
2,873
21,873
28,874
39,874
3,875
24,876
27,877
51,877
1,878
54,880
1,881
2,882
20,882
24,882
36,882
60,884
19,884
43,884
60,885
1,886
6,887
2,888
48,888
51,888
2,889
53,890
17,893
51,893
31,894
52,894
3,895
29,895
14,896
46,896
4,897
18,898
5,899
6,899
10,899
26,899
55,899
33,900
18,901
32,901
55,901
11,902
13,902
8,903
55,904
56,904
5,905
24,905
3,906
19,906
42,906
44,906
4,908
14,908
20,908
20,909
24,909
54,910
59,910
21,911
28,912
10,913
27,913
31,913
30,914
38,914
16,915
23,916
9,917
59,917
18,918
21,918
52,918
55,918
16,919
30,919
9,920
14,920
58,920
44,921
45,921
7,922
28,923
39,923
41,923
24,925
15,926
23,926
43,926
26,927
37,927
7,928
36,928
9,929
19,929
8,930
13,930
18,930
27,932
24,935
34,935
46,937
54,937
28,938
50,938
54,938
55,938
3,939
41,939
5,940
6,940
33,940
4,941
4,944
50,944
1,945
5,945
1,946
18,946
20,946
30,946
2,947
3,947
47,947
2,948
9,948
34,948
51,949
54,949
1,951
52,951
2,952
4,952
32,953
17,954
56,954
48,956
53,957
58,957
38,958
46,958
43,959
48,959
49,959
45,960
16,962
58,962
19,963
23,964
42,965
32,967
47,967
21,968
33,968
40,968
51,968
13,969
12,970
26,970
51,971
6,973
37,974
6,975
27,975
31,975
34,978
42,978
14,979
56,979
33,981
55,981
36,983
42,983
15,984
28,984
18,985
38,985
14,986
28,986
39,986
23,987
41,987
16,988
20,988
28,988
47,988
6,990
14,990
19,990
18,991
20,991
41,991
47,991
29,992
40,992
59,992
23,993
34,993
37,993
42,993
15,994
22,994
32,994
43,994
48,994
56,994
41,995
60,997
7,997
15,997
28,997
21,998
46,998
47,998
7,999
28,999
33,999
50,999
52,1000
17,1001
3,1002
8,1002
14,1002
34,1002
35,1002
38,1002
5,1003
43,1003
38,1004
50,1004
52,1004
55,1004
4,1005
13,1005
19,1005
14,1007
27,1007
49,1008
53,1008
57,1008
4,1009
13,1009
3,1010
13,1010
35,1010
38,1010
28,1011
5,1012
33,1012
57,1012
29,1013
37,1013
42,1013
48,1013
60,1014
9,1014
52,1014
49,1015
46,1016
18,1017
51,1017
18,1018
45,1018
54,1018
12,1019
24,1019
17,1021
28,1021
32,1021
58,1021
30,1022
36,1023
43,1024
17,1026
42,1026
46,1026
59,1026
36,1027
49,1027
47,1028
48,1028
26,1029
48,1029
15,1030
21,1030
28,1031
43,1032
54,1032
55,1033
8,1035
16,1036
27,1036
29,1037
15,1038
55,1039
24,1040
32,1040
56,1040
52,1043
58,1044
18,1045
46,1045
42,1046
38,1047
44,1047
45,1047
53,1047
13,1049
34,1049
36,1049
12,1050
27,1050
36,1050
42,1050
8,1051
37,1051
45,1051
47,1051
29,1052
12,1053
54,1053
49,1054
27,1055
34,1055
39,1055
60,1056
39,1056
56,1056
12,1058
18,1058
43,1058
47,1059
57,1059
30,1060
35,1060
57,1060
8,1061
31,1062
6,1063
28,1063
43,1064
57,1064
11,1065
47,1065
20,1066
10,1069
7,1070
8,1071
15,1071
24,1071
8,1072
15,1074
16,1074
21,1074
12,1075
36,1075
42,1075
53,1075
23,1076
38,1076
41,1077
11,1078
18,1078
40,1078
11,1079
14,1080
31,1080
14,1081
18,1082
19,1083
43,1083
29,1084
42,1084
18,1085
6,1086
14,1086
31,1086
47,1086
8,1087
24,1087
49,1087
36,1088
41,1088
28,1089
44,1089
6,1090
9,1091
28,1091
28,1092
38,1092
53,1092
31,1093
12,1094
30,1094
36,1094
4,1095
7,1096
17,1097
49,1097
22,1099
29,1099
35,1099
55,1100
32,1101
17,1102
34,1102
35,1103
45,1103
6,1104
39,1104
7,1105
34,1105
44,1105
11,1106
14,1106
52,1106
42,1107
60,1108
1,1108
31,1108
47,1108
50,1108
19,1109
1,1110
2,1111
13,1111
32,1112
41,1112
57,1112
2,1113
6,1113
9,1114
36,1114
59,1114
1,1115
26,1115
33,1115
52,1115
54,1115
2,1116
43,1116
8,1117
26,1117
29,1118
29,1120
36,1120
40,1120
52,1120
36,1122
44,1122
54,1122
26,1123
45,1123
51,1123
1,1124
11,1124
35,1124
7,1125
1,1126
9,1126
2,1127
7,1127
8,1127
23,1127
39,1127
22,1128
2,1129
58,1129
21,1130
10,1131
1,1132
54,1132
59,1132
2,1133
10,1133
15,1133
36,1133
47,1133
39,1134
43,1135
36,1136
10,1137
27,1137
31,1137
32,1137
45,1137
17,1138
32,1138
49,1138
8,1139
57,1139
54,1140
22,1142
36,1142
45,1144
10,1145
31,1145
11,1146
31,1146
43,1146
3,1147
32,1147
48,1147
51,1147
56,1147
50,1148
34,1149
44,1149
25,1151
42,1151
24,1152
32,1152
33,1152
44,1152
55,1152
23,1153
35,1153
16,1154
30,1154
43,1154
57,1154
28,1155
34,1155
47,1155
48,1155
57,1155
51,1156
10,1157
48,1157
6,1158
15,1158
26,1158
48,1158
17,1160
13,1161
50,1161
9,1162
48,1162
20,1164
26,1165
40,1165
26,1166
27,1166
56,1166
45,1167
39,1168
6,1169
48,1169
32,1173
33,1173
52,1173
56,1173
1,1174
11,1174
2,1175
28,1175
38,1175
40,1176
49,1176
53,1176
1,1177
9,1177
2,1178
1,1179
52,1179
2,1180
9,1180
32,1180
52,1180
10,1181
20,1183
43,1183
17,1184
32,1184
8,1185
13,1185
9,1186
36,1186
57,1188
17,1189
43,1189
13,1191
55,1191
24,1192
35,1192
36,1192
58,1192
14,1194
40,1194
49,1194
34,1195
45,1195
54,1195
3,1196
45,1198
53,1199
29,1200
16,1202
35,1202
39,1203
40,1203
60,1204
47,1205
59,1205
16,1206
1,1207
59,1207
46,1208
5,1209
39,1209
1,1210
2,1212
25,1212
39,1212
3,1213
22,1213
56,1213
1,1214
5,1214
8,1214
2,1215
4,1215
24,1215
37,1215
54,1215
2,1216
20,1216
4,1217
32,1217
33,1218
35,1218
51,1219
5,1220
32,1220
48,1220
34,1221
41,1221
53,1221
3,1222
24,1223
32,1224
41,1224
35,1225
30,1226
15,1227
42,1230
45,1230
60,1232
28,1234
37,1234
17,1235
30,1235
35,1235
48,1235
33,1236
45,1236
19,1238
45,1238
38,1239
22,1240
53,1240
10,1241
19,1241
21,1241
23,1241
24,1241
40,1241
19,1242
46,1242
55,1244
3,1245
9,1245
31,1245
42,1245
59,1245
5,1246
10,1246
15,1246
29,1246
30,1246
4,1247
16,1247
26,1247
45,1247
12,1248
56,1248
24,1249
48,1249
54,1249
4,1250
17,1250
56,1250
28,1251
18,1252
8,1253
21,1253
40,1253
5,1254
34,1254
3,1255
36,1255
38,1255
52,1255
38,1257
13,1258
33,1258
8,1259
27,1259
38,1259
52,1259
53,1259
25,1260
26,1260
37,1260
15,1261
17,1262
18,1266
31,1266
12,1267
45,1267
48,1267
60,1269
55,1269
22,1270
57,1271
59,1271
1,1272
29,1272
35,1273
39,1273
45,1273
2,1274
13,1274
50,1274
6,1275
55,1275
56,1275
1,1276
15,1276
27,1276
42,1276
1,1277
2,1277
35,1277
41,1278
43,1278
1,1279
12,1279
42,1279
43,1279
49,1279
2,1280
46,1281
3,1282
44,1282
2,1283
4,1283
10,1283
20,1283
30,1283
48,1283
3,1284
58,1284
5,1285
11,1285
39,1286
30,1287
55,1287
8,1288
11,1288
18,1288
36,1288
5,1289
8,1289
11,1289
4,1290
18,1290
9,1292
31,1292
21,1293
46,1294
42,1296
20,1297
42,1297
15,1298
13,1299
31,1299
49,1299
16,1300
50,1300
53,1300
30,1301
48,1301
43,1302
44,1304
56,1304
30,1305
33,1305
54,1305
60,1306
20,1306
25,1306
39,1307
57,1308
17,1309
29,1309
30,1309
31,1309
52,1310
9,1311
14,1312
50,1313
23,1314
36,1314
44,1314
47,1314
1,1315
9,1316
2,1317
21,1317
41,1317
51,1317
19,1318
33,1318
59,1318
1,1319
24,1319
26,1319
36,1319
15,1320
18,1320
35,1321
1,1322
16,1322
33,1322
50,1322
27,1323
31,1323
39,1323
47,1323
57,1323
23,1324
33,1325
7,1326
2,1327
12,1327
27,1327
54,1327
2,1328
11,1328
30,1329
43,1329
18,1330
6,1331
12,1331
13,1331
33,1331
39,1331
43,1331
48,1331
33,1333
35,1336
16,1337
21,1338
9,1340
17,1340
24,1340
26,1340
26,1341
33,1341
17,1342
21,1342
30,1342
36,1342
32,1343
35,1343
15,1344
42,1344
45,1344
51,1345
18,1346
14,1347
21,1347
28,1348
18,1349
38,1351
39,1351
17,1352
59,1352
15,1353
24,1353
31,1353
39,1353
25,1354
51,1354
52,1354
33,1355
34,1355
24,1356
44,1357
8,1358
23,1358
54,1358
31,1359
49,1359
55,1359
42,1360
56,1360
1,1361
2,1362
5,1362
1,1363
6,1363
59,1363
2,1364
33,1364
1,1365
10,1365
33,1365
36,1365
2,1366
39,1366
57,1366
36,1367
56,1367
23,1368
10,1370
27,1370
6,1371
14,1371
18,1371
43,1372
38,1374
53,1375
44,1377
52,1377
7,1378
51,1378
42,1379
24,1380
34,1380
16,1381
51,1381
24,1383
42,1385
44,1385
8,1386
43,1386
54,1386
3,1387
36,1387
18,1388
35,1388
39,1388
49,1388
9,1389
58,1389
39,1391
44,1391
12,1392
21,1392
44,1392
4,1393
31,1393
45,1393
5,1394
28,1394
34,1394
38,1395
49,1395
12,1396
15,1396
21,1396
28,1396
5,1397
24,1397
22,1398
27,1398
3,1399
11,1399
13,1399
25,1399
11,1400
21,1400
37,1400
4,1401
25,1401
27,1401
40,1402
1,1403
22,1403
29,1403
30,1403
46,1403
30,1404
7,1405
37,1405
59,1405
2,1406
20,1406
1,1407
13,1407
52,1407
2,1409
18,1409
53,1409
60,1410
45,1410
46,1411
57,1411
38,1412
46,1412
50,1412
22,1413
24,1413
1,1414
2,1415
15,1415
58,1415
36,1416
27,1417
3,1418
8,1419
4,1420
58,1420
20,1421
30,1421
49,1421
51,1421
54,1421
4,1422
13,1422
36,1422
3,1423
10,1423
34,1423
5,1424
57,1424
5,1425
44,1426
14,1427
21,1427
43,1427
34,1428
48,1428
51,1428
21,1429
3,1430
5,1431
27,1431
32,1431
44,1431
4,1432
38,1432
46,1432
60,1433
5,1433
38,1433
46,1433
3,1434
15,1434
20,1434
58,1434
49,1435
4,1436
7,1436
8,1436
12,1437
2,1438
21,1439
53,1439
39,1440
9,1441
12,1441
52,1442
34,1443
42,1443
60,1444
10,1444
48,1444
60,1445
8,1445
25,1445
46,1446
34,1448
43,1449
16,1450
45,1451
1,1452
42,1452
14,1453
49,1453
7,1454
8,1454
15,1454
46,1454
39,1455
55,1455
29,1457
42,1457
51,1457
6,1458
38,1458
2,1459
41,1459
52,1459
1,1460
13,1460
18,1460
20,1460
52,1460
1,1461
11,1461
30,1461
60,1462
2,1462
23,1462
2,1463
18,1463
21,1463
35,1463
24,1464
32,1464
30,1465
52,1466
21,1467
25,1467
13,1468
23,1468
23,1469
30,1470
46,1470
25,1471
49,1471
6,1472
60,1473
17,1473
1,1474
26,1474
48,1474
38,1475
3,1476
29,1476
49,1476
56,1476
57,1476
6,1477
14,1477
36,1477
38,1477
39,1477
25,1478
42,1478
2,1479
4,1479
18,1479
30,1479
56,1479
5,1480
18,1480
39,1480
1,1481
24,1481
36,1481
60,1482
1,1482
5,1482
2,1483
3,1483
2,1484
4,1484
29,1485
55,1486
21,1487
55,1487
9,1488
23,1488
44,1488
33,1489
53,1490
11,1491
8,1492
42,1492
17,1493
23,1493
51,1493
57,1493
10,1494
3,1495
53,1495
4,1496
19,1496
18,1497
19,1497
47,1497
9,1498
30,1498
4,1499
5,1499
33,1499
52,1499
12,1500
5,1502
11,1503
5,1505
54,1505
58,1505
3,1506
7,1506
60,1507
8,1507
1,1508
30,1508
49,1508
30,1509
54,1509
10,1510
20,1510
51,1510
30,1511
22,1513
51,1513
3,1514
50,1514
19,1515
30,1515
4,1516
39,1516
52,1516
57,1516
4,1517
11,1517
6,1518
13,1518
5,1520
24,1520
34,1520
3,1521
28,1521
5,1522
19,1522
30,1523
10,1524
41,1524
58,1525
1,1526
9,1527
22,1527
45,1527
56,1527
14,1528
35,1528
46,1528
43,1530
8,1531
35,1531
51,1531
58,1531
21,1532
41,1532
47,1532
50,1532
7,1533
32,1533
39,1533
36,1534
55,1534
7,1535
14,1536
3,1537
51,1537
56,1537
1,1538
17,1538
36,1538
49,1538
4,1539
7,1539
38,1540
1,1541
41,1541
45,1541
2,1542
4,1542
1,1543
36,1543
47,1543
5,1545
56,1545
2,1546
9,1546
53,1546
55,1546
2,1547
36,1547
40,1547
50,1547
52,1547
55,1547
5,1548
16,1549
39,1549
43,1549
3,1550
7,1550
43,1550
17,1552
20,1552
59,1552
7,1553
47,1553
24,1554
36,1554
21,1555
15,1556
32,1556
38,1556
52,1556
6,1557
3,1558
22,1558
36,1558
25,1559
47,1559
43,1560
56,1560
16,1561
24,1562
9,1563
22,1563
34,1564
25,1565
15,1566
51,1566
53,1566
11,1567
12,1568
16,1569
52,1570
41,1571
42,1571
8,1572
29,1572
5,1573
17,1573
18,1573
27,1573
48,1573
49,1574
7,1575
30,1575
35,1575
41,1575
58,1575
6,1576
9,1576
35,1576
21,1578
23,1578
31,1578
16,1579
19,1579
34,1579
52,1579
60,1583
27,1583
30,1583
19,1585
43,1585
41,1586
57,1586
27,1587
7,1590
47,1590
16,1593
48,1594
55,1594
1,1595
55,1595
16,1596
19,1596
36,1598
37,1598
16,1601
53,1602
44,1603
47,1603
8,1604
22,1604
57,1604
13,1605
26,1605
37,1605
8,1606
39,1606
22,1608
37,1608
13,1609
34,1609
28,1610
32,1610
3,1611
5,1612
37,1612
4,1613
10,1614
3,1615
37,1615
1,1617
25,1617
4,1618
5,1619
46,1619
49,1619
6,1620
30,1620
47,1620
52,1620
47,1621
60,1622
23,1622
37,1622
24,1624
59,1624
17,1626
29,1627
31,1629
37,1629
58,1629
33,1630
58,1630
28,1631
30,1631
7,1633
17,1634
44,1634
6,1636
8,1636
31,1637
20,1638
54,1639
11,1641
29,1641
27,1642
31,1643
46,1643
47,1643
15,1644
48,1644
30,1645
17,1646
44,1646
53,1646
60,1648
3,1648
53,1648
18,1649
42,1649
44,1649
58,1649
5,1650
56,1650
57,1650
4,1651
22,1651
30,1651
23,1653
30,1653
5,1654
17,1654
42,1654
55,1654
3,1655
17,1656
52,1656
8,1657
4,1658
14,1658
37,1658
14,1659
28,1659
34,1659
47,1659
16,1660
49,1660
17,1661
8,1662
25,1662
47,1662
60,1663
10,1663
51,1663
6,1664
26,1664
58,1664
16,1665
25,1665
27,1665
32,1665
7,1666
13,1666
23,1666
18,1667
23,1667
58,1667
3,1668
4,1669
22,1669
5,1671
5,1672
27,1672
3,1673
21,1673
27,1673
38,1673
44,1673
14,1674
16,1674
50,1674
52,1675
4,1676
10,1676
24,1676
45,1677
6,1678
11,1678
15,1678
14,1679
23,1679
39,1679
15,1680
20,1681
12,1682
24,1682
