10,6
40,6
7,9
40,11
9,19
20,19
31,20
36,22
16,23
28,24
3,26
50,27
1,29
4,29
30,29
2,30
4,30
1,32
5,33
34,33
46,34
1,35
5,36
47,36
2,37
3,37
23,37
2,38
7,38
19,38
3,40
19,41
34,43
17,48
24,48
38,48
41,53
42,53
21,61
34,61
11,62
26,63
6,67
27,67
2,73
7,76
36,76
50,79
42,80
17,81
6,82
14,83
32,83
41,86
3,87
10,90
4,91
4,92
1,93
5,93
3,94
1,95
5,96
30,96
24,98
30,98
12,99
2,100
1,102
36,102
2,104
2,105
26,106
46,107
6,111
25,113
39,115
20,118
26,122
28,125
10,128
13,128
3,131
1,132
16,132
5,133
4,134
13,134
3,135
5,137
16,137
33,137
4,138
24,142
40,142
33,144
23,148
39,148
46,151
27,152
13,154
20,155
30,158
17,160
10,161
15,161
47,161
40,162
7,165
8,165
40,165
3,167
5,168
5,169
6,170
37,170
1,171
4,171
28,171
2,172
38,172
3,173
47,173
1,174
41,174
4,175
1,176
46,176
2,177
2,178
3,178
24,180
36,181
46,181
4,182
4,183
5,184
1,185
5,185
11,185
40,185
2,186
3,186
1,187
6,188
13,188
2,189
1,192
42,192
26,193
34,193
44,193
33,194
2,195
50,202
29,202
44,215
8,216
30,217
38,221
46,222
23,224
33,226
42,229
31,230
6,231
7,233
38,233
14,240
30,240
21,246
27,247
2,248
45,249
49,249
37,252
6,253
20,265
3,273
9,273
10,274
32,274
5,276
5,277
4,278
35,278
4,279
28,280
3,281
8,282
1,287
8,287
38,287
1,289
40,289
48,289
2,291
6,292
39,292
2,293
13,293
31,293
1,294
47,294
2,296
7,297
1,300
23,300
12,302
1,303
3,303
30,303
4,306
3,307
5,308
5,309
2,311
1,312
4,312
5,314
24,314
2,315
2,317
36,318
11,319
44,324
36,325
1,327
1,328
35,328
2,329
28,329
2,331
34,331
45,332
22,333
31,334
47,334
1,335
2,336
13,337
3,343
4,347
5,348
4,351
5,352
30,352
3,353
42,354
3,355
28,356
29,356
4,358
25,359
3,362
5,363
4,364
5,365
39,367
35,369
13,370
48,371
16,373
33,374
8,376
44,377
47,379
1,380
2,381
1,382
1,384
3,384
34,384
2,386
2,387
4,387
47,387
4,388
10,388
3,390
5,391
26,391
5,392
14,392
30,394
42,400
3,404
31,404
4,405
5,407
3,408
29,408
4,409
5,410
9,411
48,412
44,413
9,418
18,424
48,425
9,428
43,429
28,431
39,432
26,433
1,436
1,437
39,437
2,440
35,441
1,442
7,442
46,448
2,449
2,451
43,452
17,454
44,456
45,458
46,459
23,463
19,471
41,475
5,476
50,479
39,486
12,492
23,494
39,494
45,496
14,498
38,504
25,505
26,508
37,508
30,510
31,512
30,513
28,515
31,518
28,520
27,524
49,524
1,529
16,529
1,530
35,530
2,531
22,531
1,534
2,535
25,536
30,536
2,537
38,540
6,542
3,544
42,544
19,545
5,546
18,546
39,546
4,547
3,549
17,549
4,550
19,550
7,551
31,552
35,553
45,554
5,555
20,556
3,557
1,559
1,560
2,561
4,562
9,562
1,563
5,563
2,564
2,565
3,567
5,568
49,570
4,571
9,572
30,573
44,573
3,576
5,577
30,577
4,578
21,579
38,579
4,581
3,582
4,584
45,584
50,585
12,585
12,586
27,586
5,588
31,588
48,589
50,590
50,591
46,591
36,592
1,594
1,595
2,597
17,598
29,600
3,601
2,602
39,602
1,603
2,604
4,604
5,605
11,605
47,607
4,608
1,609
1,611
3,611
8,611
2,612
29,612
1,613
2,614
5,614
33,614
2,615
7,620
47,622
33,626
38,626
24,627
14,629
17,629
45,632
3,634
38,634
4,635
4,637
4,639
37,639
5,641
45,641
3,642
12,643
5,644
34,644
36,645
13,648
21,648
33,650
8,651
45,653
49,653
36,654
43,656
41,657
10,658
8,662
48,663
24,669
27,669
28,669
13,670
28,670
49,670
16,672
39,675
26,676
9,679
10,681
15,681
41,684
29,685
48,685
22,686
21,687
19,689
20,689
44,693
3,694
5,696
5,697
6,697
4,700
17,700
47,700
4,701
3,703
23,704
16,705
37,706
12,709
28,719
14,720
3,722
5,725
5,726
4,727
30,728
35,728
10,729
17,729
3,730
31,731
4,732
11,732
17,735
49,737
18,738
41,739
28,741
36,743
19,744
27,746
3,748
5,749
32,749
4,751
5,752
15,752
3,754
7,755
4,756
27,757
33,758
7,761
32,761
1,763
2,764
22,764
7,765
1,767
1,768
15,768
40,768
3,769
2,770
48,770
2,771
4,771
5,772
47,772
3,773
21,773
4,775
5,776
24,778
32,780
34,789
9,793
13,794
23,796
12,798
1,804
28,808
2,809
1,810
28,810
1,812
14,813
50,814
2,814
10,814
12,815
38,815
3,817
2,818
5,820
30,821
4,822
5,824
34,824
4,825
3,828
45,828
27,831
38,835
16,837
36,839
11,840
27,840
47,841
3,842
4,843
22,843
4,844
24,844
3,847
5,848
5,849
12,849
43,849
1,852
43,852
30,854
11,855
2,859
1,860
2,862
1,863
2,864
3,864
24,865
3,866
5,867
18,867
40,867
4,868
27,871
24,873
3,874
20,875
5,876
34,877
4,878
20,879
9,882
11,883
15,888
9,889
34,891
42,895
49,897
20,899
36,900
22,901
11,904
23,904
