31,261
44,261
3,262
6,262
38,262
2,263
27,263
33,263
1,264
5,264
8,264
13,264
27,264
2,265
4,265
8,268
35,268
43,268
28,269
56,270
59,270
24,271
37,271
32,273
38,273
20,274
39,274
54,274
17,275
57,276
7,277
6,278
7,280
26,280
21,284
18,286
37,286
20,287
52,287
20,288
28,288
54,288
36,290
11,291
58,292
1,293
21,294
32,294
35,294
39,294
46,295
32,296
19,297
43,300
7,303
13,303
8,304
6,305
6,307
40,307
7,308
19,308
23,308
8,309
20,310
55,311
18,312
23,312
11,313
26,313
48,314
32,315
29,316
37,316
9,317
10,320
9,321
27,321
28,321
28,322
45,322
59,322
30,323
10,324
17,324
41,324
50,324
9,325
10,326
54,326
55,326
57,329
30,330
38,330
1,331
46,331
1,332
2,334
1,336
54,336
2,337
32,337
2,338
47,338
22,339
58,340
10,341
31,341
9,342
28,343
46,343
9,344
42,346
10,347
10,349
24,350
29,351
9,353
12,353
36,354
11,355
38,355
57,355
23,357
35,358
36,358
14,359
13,360
44,361
46,361
30,362
59,363
21,364
22,365
29,365
43,366
50,368
47,370
50,371
59,371
23,372
42,372
52,372
55,373
58,374
46,376
53,376
47,377
51,378
28,379
49,383
39,384
56,384
46,385
13,386
45,386
54,386
56,386
17,388
25,389
30,389
47,389
16,390
49,390
34,391
47,391
60,395
21,396
9,397
35,397
8,398
10,398
53,398
57,398
35,399
1,400
7,400
2,401
23,401
6,402
8,403
1,404
7,404
10,404
42,404
9,405
59,405
1,406
6,406
10,406
27,406
50,406
10,407
43,407
2,408
20,408
8,409
9,409
49,409
2,410
9,410
19,410
33,410
41,410
59,410
7,411
10,411
9,412
36,413
7,414
10,414
19,414
37,414
10,415
6,416
9,416
22,416
8,419
16,419
49,419
56,420
3,422
6,422
23,422
51,424
7,425
30,425
35,425
4,426
6,426
8,427
37,428
4,431
7,431
51,431
5,432
8,434
57,434
8,435
42,435
17,436
6,437
27,437
28,438
5,439
30,439
50,439
3,440
27,440
56,440
48,441
51,442
39,443
40,443
51,447
23,449
43,449
56,449
17,450
27,450
20,451
58,451
51,452
58,453
39,454
25,455
40,455
19,456
21,456
16,457
19,458
22,458
56,458
38,459
3,460
16,460
44,460
11,461
5,462
31,462
5,467
13,467
4,469
3,471
4,472
32,473
9,475
13,475
35,475
48,475
56,475
40,476
10,477
15,477
9,479
10,480
9,481
14,481
47,481
1,483
32,483
38,483
45,483
10,484
21,484
45,484
5,485
27,486
1,488
31,488
14,489
18,489
41,489
2,490
3,490
53,492
1,493
25,493
15,494
52,494
1,495
19,495
2,496
29,497
15,498
2,499
4,499
17,499
47,499
5,500
5,501
33,501
4,502
41,502
3,503
19,504
39,506
47,507
48,508
7,509
56,509
3,511
8,511
48,511
3,513
6,514
39,515
56,515
45,516
7,517
60,518
6,518
16,519
5,520
8,520
16,521
5,523
4,524
39,525
4,526
11,526
40,526
45,526
3,527
13,527
15,529
16,530
30,530
35,530
53,531
44,535
56,535
33,536
38,537
16,538
38,540
57,541
37,542
34,543
52,543
11,545
27,545
43,545
33,546
49,548
46,550
58,550
33,551
24,552
13,556
25,556
60,557
55,559
58,559
10,560
11,560
26,560
50,560
55,560
21,562
58,562
29,563
31,564
42,564
44,565
34,566
41,567
44,568
31,569
41,570
40,571
41,571
33,573
8,574
10,574
23,575
6,576
29,576
31,577
51,577
7,578
9,578
57,578
4,580
8,580
7,581
29,581
6,582
9,582
38,582
10,583
19,584
54,584
10,585
41,585
9,587
39,589
28,591
38,592
28,593
19,594
16,595
16,596
12,597
57,597
17,598
24,598
45,598
45,599
6,600
8,601
30,601
7,602
11,602
29,602
6,603
32,603
56,603
8,604
43,604
7,605
57,606
32,607
54,607
26,610
19,613
15,614
44,614
56,615
14,616
1,617
46,617
25,618
1,619
2,621
1,622
33,622
28,623
30,623
2,625
44,626
48,627
54,627
2,628
57,628
23,629
29,629
20,630
23,630
34,630
37,630
55,630
23,631
13,632
17,632
50,632
22,633
1,634
1,635
46,636
2,637
20,637
48,638
59,638
2,640
15,640
27,641
44,641
1,642
39,643
58,643
2,644
24,644
45,645
55,645
59,645
55,647
12,648
42,648
54,648
23,649
56,650
37,651
51,651
26,652
42,653
28,654
53,654
30,655
54,655
60,656
32,656
46,656
42,657
47,658
59,658
28,660
42,660
43,660
11,661
56,661
60,662
32,662
16,663
48,663
10,666
51,666
4,667
50,667
9,669
45,669
36,670
27,671
9,672
28,672
2,673
19,673
54,674
36,675
40,675
46,675
10,677
11,677
30,678
43,678
58,679
1,680
3,680
10,680
25,680
26,681
4,682
17,682
9,683
45,683
57,683
5,684
9,684
40,685
3,686
49,686
4,687
33,687
9,688
5,690
31,691
33,691
15,693
17,694
23,694
59,695
32,698
50,700
37,702
27,703
39,703
28,704
32,704
1,707
27,707
40,707
47,707
2,708
1,709
33,709
50,710
2,712
24,712
36,712
48,713
60,714
1,714
57,714
2,715
42,719
55,719
48,721
9,725
10,726
18,727
9,728
30,728
10,729
10,730
9,731
48,732
55,734
33,735
34,735
11,736
22,738
13,740
40,740
41,740
33,741
46,741
3,742
22,742
4,743
12,743
51,743
16,746
35,746
5,747
13,747
19,747
57,747
4,748
3,749
5,751
3,752
5,753
29,753
4,754
52,755
58,755
17,757
25,757
52,757
5,758
6,759
19,759
3,760
7,760
16,760
26,760
4,761
8,763
6,764
6,766
34,766
29,767
7,768
53,768
13,770
34,770
1,771
8,771
1,772
6,772
22,773
26,773
2,774
3,774
3,775
13,775
1,776
4,777
2,778
44,778
55,778
12,779
2,780
5,780
36,780
5,781
20,781
60,782
4,782
26,782
3,783
32,783
21,784
43,784
27,785
9,786
11,786
10,787
9,789
24,789
28,789
59,789
10,790
34,791
10,792
39,794
52,794
45,795
60,796
9,796
45,797
3,799
11,799
26,799
36,800
43,803
4,804
39,804
45,804
5,805
14,805
21,805
5,806
52,807
36,808
35,809
51,809
4,810
7,810
3,811
49,812
6,814
34,815
46,815
36,816
15,817
45,818
48,818
36,819
45,819
60,820
8,820
6,821
28,821
8,822
44,822
7,823
39,824
42,824
35,825
49,825
47,828
60,829
15,832
46,833
12,834
24,835
17,837
30,837
59,837
16,838
19,838
54,839
26,841
26,843
36,843
47,843
47,845
42,847
29,850
40,850
7,851
54,851
35,852
54,852
10,853
54,853
9,854
3,855
9,855
32,856
10,857
29,857
4,858
4,860
16,860
9,861
5,863
15,863
46,863
3,864
10,864
5,865
39,865
43,865
57,865
25,866
48,868
23,869
34,870
27,872
29,873
45,874
43,876
1,878
1,879
28,879
2,880
20,880
51,881
53,882
1,883
15,884
2,886
39,886
59,886
52,888
2,889
15,889
39,889
17,891
20,891
40,891
14,893
12,894
3,896
5,897
25,897
33,898
48,898
4,899
32,900
31,902
4,903
8,903
11,903
49,904
6,905
53,905
7,906
8,906
27,906
3,907
44,907
48,907
56,907
5,908
29,908
7,909
44,911
16,912
19,912
20,912
22,912
36,912
6,913
8,915
23,916
42,916
26,917
27,918
17,919
3,920
32,920
31,922
4,923
12,923
56,923
42,925
3,927
52,927
21,929
5,932
52,932
4,934
40,934
16,935
50,935
58,935
19,936
36,936
41,936
60,938
5,938
41,938
18,942
48,942
23,943
13,944
21,945
13,946
46,946
1,947
6,947
44,947
53,947
56,947
57,947
20,948
22,948
2,949
16,949
17,949
26,949
1,950
2,951
13,951
17,951
1,952
26,953
2,954
14,954
26,956
43,956
51,956
33,957
34,959
26,961
46,962
47,962
55,963
25,964
39,966
55,966
19,967
3,971
36,971
4,972
5,975
17,975
31,978
46,978
55,978
52,979
4,980
8,980
15,980
5,981
47,981
3,983
47,985
33,986
16,987
33,989
48,990
37,991
1,992
23,992
52,992
8,993
9,993
2,995
14,995
32,995
1,996
53,996
1,997
2,998
7,998
21,998
58,999
60,1000
59,1000
2,1001
24,1001
43,1002
60,1006
1,1006
21,1006
59,1006
1,1007
9,1007
32,1007
2,1008
10,1008
36,1008
39,1008
9,1009
19,1009
10,1010
48,1010
9,1011
33,1011
12,1012
56,1012
41,1013
28,1014
55,1014
22,1015
10,1016
1,1017
48,1017
3,1018
14,1018
52,1018
2,1019
4,1019
32,1020
2,1021
3,1021
6,1021
13,1021
5,1022
32,1022
46,1022
7,1023
24,1023
5,1024
8,1024
41,1024
4,1025
18,1025
27,1025
8,1026
37,1026
7,1027
6,1028
25,1028
48,1028
33,1030
42,1031
36,1032
37,1033
47,1035
53,1035
5,1036
36,1036
13,1039
46,1039
3,1040
4,1041
35,1041
45,1041
5,1042
21,1042
30,1042
5,1043
3,1044
11,1044
17,1045
37,1045
4,1046
33,1047
49,1047
55,1047
25,1048
53,1050
36,1051
9,1052
14,1052
47,1053
31,1054
44,1055
15,1056
3,1058
1,1059
3,1059
34,1060
5,1062
32,1062
1,1063
4,1063
2,1064
4,1064
5,1065
3,1066
41,1066
1,1067
52,1067
2,1068
29,1069
2,1071
33,1071
3,1072
39,1072
47,1077
54,1077
12,1078
19,1079
49,1080
38,1081
35,1083
18,1084
6,1086
43,1086
7,1089
14,1089
36,1089
46,1089
8,1090
37,1090
8,1091
34,1091
11,1092
3,1093
27,1093
35,1093
21,1094
43,1094
7,1095
19,1095
24,1095
14,1097
15,1097
6,1098
35,1099
24,1100
40,1100
1,1101
37,1101
14,1102
2,1105
1,1106
23,1106
2,1108
39,1108
1,1109
22,1109
2,1110
22,1111
40,1113
53,1114
42,1115
30,1116
28,1117
6,1120
7,1120
42,1120
46,1120
47,1120
25,1121
8,1122
9,1122
51,1122
54,1122
15,1123
60,1124
7,1124
31,1124
49,1124
7,1125
16,1125
17,1125
47,1125
38,1126
43,1126
8,1127
26,1127
37,1127
58,1127
6,1128
15,1129
57,1129
14,1130
27,1130
45,1130
53,1130
10,1131
31,1131
45,1131
59,1131
9,1134
35,1135
9,1136
13,1136
31,1136
52,1136
10,1137
25,1137
19,1138
23,1138
11,1139
1,1140
9,1140
34,1140
10,1142
1,1143
10,1144
2,1145
9,1147
2,1148
9,1148
36,1148
51,1148
10,1150
53,1150
1,1151
9,1151
44,1152
48,1152
2,1153
10,1154
11,1155
29,1155
11,1156
29,1156
33,1157
22,1160
59,1161
26,1162
52,1162
11,1163
35,1164
34,1165
36,1166
12,1167
51,1168
38,1169
25,1171
45,1171
60,1172
19,1172
46,1172
31,1176
54,1177
59,1178
9,1179
13,1179
27,1179
3,1180
5,1182
52,1183
5,1184
44,1184
4,1185
56,1185
3,1186
4,1187
20,1187
25,1187
32,1187
60,1189
22,1189
46,1191
21,1193
37,1193
41,1194
19,1195
7,1196
31,1196
8,1197
6,1198
16,1198
1,1200
8,1200
3,1201
6,1201
14,1201
24,1201
43,1201
39,1202
3,1204
5,1205
7,1205
18,1205
50,1206
16,1207
30,1208
47,1208
54,1208
5,1210
4,1211
35,1211
59,1211
3,1212
25,1212
4,1214
3,1215
17,1215
3,1216
34,1216
56,1216
59,1216
29,1217
4,1218
40,1219
3,1221
31,1221
10,1223
40,1223
9,1224
34,1224
46,1224
48,1224
52,1224
9,1225
10,1226
37,1226
51,1226
9,1227
20,1227
39,1227
30,1230
5,1231
10,1231
45,1231
52,1231
57,1231
33,1232
53,1232
5,1233
38,1233
44,1233
60,1234
46,1234
4,1235
6,1235
19,1235
25,1235
29,1235
9,1236
13,1237
7,1238
21,1239
8,1240
24,1240
28,1240
17,1241
8,1243
54,1243
6,1244
16,1244
42,1247
7,1248
35,1249
47,1249
16,1251
52,1251
56,1251
28,1252
24,1254
51,1254
29,1255
27,1256
42,1257
54,1257
44,1258
58,1259
13,1260
56,1261
32,1262
41,1263
12,1264
51,1264
37,1265
45,1268
52,1269
20,1271
18,1272
37,1273
35,1274
53,1274
22,1276
32,1276
57,1277
13,1279
35,1279
43,1279
18,1280
19,1281
31,1281
8,1282
33,1282
6,1283
34,1283
23,1284
7,1286
30,1286
39,1286
8,1289
31,1289
6,1290
48,1290
22,1291
8,1292
14,1292
49,1293
55,1294
26,1295
36,1295
31,1296
42,1297
34,1298
42,1298
1,1300
7,1300
60,1302
1,1303
28,1303
43,1303
56,1303
2,1304
32,1304
52,1305
20,1306
32,1306
22,1307
23,1307
31,1307
38,1308
18,1309
42,1309
51,1309
9,1310
20,1310
36,1310
46,1310
10,1311
15,1311
2,1312
1,1313
9,1313
26,1313
2,1315
14,1315
10,1316
40,1316
24,1317
13,1318
2,1320
10,1320
24,1322
39,1322
53,1322
9,1323
18,1323
39,1323
54,1323
43,1324
32,1326
30,1327
18,1328
41,1328
47,1329
42,1331
38,1332
57,1332
49,1333
37,1334
31,1335
35,1335
47,1335
1,1336
1,1337
44,1337
2,1338
3,1338
37,1338
58,1338
2,1339
4,1339
1,1340
26,1340
5,1341
52,1342
2,1343
47,1343
4,1344
22,1344
35,1344
44,1344
51,1344
55,1344
7,1345
33,1346
39,1346
51,1346
5,1347
3,1348
8,1348
6,1349
34,1349
10,1350
7,1351
9,1351
39,1351
9,1352
34,1352
10,1353
22,1353
39,1353
18,1354
19,1354
28,1354
29,1354
6,1355
9,1355
19,1355
45,1355
8,1356
7,1359
10,1360
1,1362
20,1362
30,1362
36,1362
51,1362
2,1363
22,1364
46,1364
48,1364
1,1365
33,1365
1,1366
58,1366
2,1367
2,1368
20,1368
25,1369
48,1369
25,1373
42,1373
3,1374
15,1375
5,1376
46,1376
1,1377
37,1377
4,1378
38,1378
41,1378
58,1378
4,1379
41,1379
3,1380
29,1380
53,1380
1,1381
5,1381
9,1381
32,1381
2,1382
32,1382
27,1383
45,1383
1,1384
7,1384
10,1384
24,1384
2,1385
6,1385
9,1385
17,1385
2,1386
8,1386
10,1386
31,1386
6,1387
10,1387
9,1388
50,1389
43,1390
48,1390
7,1391
9,1392
34,1393
29,1394
33,1394
8,1395
20,1395
56,1395
37,1396
40,1396
54,1396
50,1397
19,1398
36,1398
30,1405
54,1405
10,1406
24,1406
31,1406
45,1406
31,1407
55,1407
60,1408
13,1408
7,1410
28,1410
43,1411
57,1411
17,1413
1,1414
15,1414
1,1415
18,1416
2,1417
54,1417
57,1417
18,1418
47,1418
1,1419
2,1420
2,1421
34,1421
42,1421
53,1422
1,1424
56,1425
3,1426
2,1427
4,1427
12,1427
41,1427
1,1428
12,1428
57,1428
3,1429
24,1430
5,1431
5,1432
20,1433
9,1434
13,1434
4,1435
10,1435
1,1437
54,1437
3,1439
9,1439
54,1439
4,1440
10,1440
59,1440
9,1441
13,1441
51,1442
2,1443
5,1443
10,1443
31,1443
39,1444
2,1445
24,1445
30,1446
4,1447
46,1447
3,1448
10,1448
48,1448
9,1449
38,1449
29,1450
42,1450
57,1450
5,1451
9,1451
10,1452
10,1453
60,1455
25,1455
54,1455
9,1456
34,1457
38,1458
26,1459
13,1460
36,1460
56,1460
24,1461
15,1464
33,1465
36,1465
54,1465
52,1466
27,1467
27,1468
49,1468
10,1473
42,1473
1,1474
30,1474
20,1475
40,1475
1,1477
2,1477
17,1478
2,1479
34,1479
2,1480
36,1480
1,1481
2,1482
40,1483
45,1483
26,1484
27,1484
51,1485
52,1486
55,1486
38,1487
18,1488
11,1489
15,1489
51,1489
31,1490
49,1490
17,1491
53,1492
14,1493
26,1493
53,1493
1,1494
24,1494
35,1494
2,1495
24,1495
27,1495
1,1496
17,1496
56,1496
55,1497
1,1498
2,1499
2,1500
6,1500
8,1501
12,1502
8,1503
43,1503
40,1504
7,1505
25,1505
28,1505
34,1505
59,1505
13,1506
54,1506
7,1507
25,1507
52,1508
2,1509
6,1509
17,1509
55,1510
45,1511
38,1518
36,1522
55,1522
49,1523
19,1524
58,1524
35,1525
8,1526
40,1526
49,1526
43,1527
19,1528
36,1528
42,1528
32,1529
35,1529
23,1530
55,1530
11,1531
55,1534
25,1535
48,1536
52,1537
3,1538
42,1539
43,1539
4,1540
24,1540
5,1541
39,1541
4,1542
53,1542
5,1543
8,1543
3,1544
7,1544
13,1544
7,1545
23,1545
6,1546
6,1548
34,1550
8,1551
10,1554
43,1554
23,1555
38,1556
54,1557
9,1559
10,1560
10,1561
60,1562
9,1562
21,1562
31,1562
58,1562
10,1563
18,1563
20,1563
47,1564
48,1564
21,1565
27,1565
34,1565
51,1565
9,1566
10,1567
15,1568
3,1569
53,1569
5,1570
13,1570
21,1570
4,1571
27,1571
5,1572
3,1573
28,1573
14,1574
45,1574
4,1575
52,1575
46,1576
53,1576
13,1578
50,1578
27,1579
53,1579
42,1582
22,1583
24,1583
46,1583
57,1584
36,1586
38,1586
38,1587
30,1588
15,1589
45,1589
49,1589
31,1592
44,1592
46,1593
47,1594
27,1595
47,1595
30,1596
48,1598
15,1599
19,1599
41,1600
29,1602
52,1602
11,1603
52,1603
30,1604
57,1604
38,1605
41,1605
14,1606
11,1608
57,1609
5,1614
23,1614
41,1615
42,1615
16,1616
56,1616
11,1617
21,1617
27,1617
30,1618
34,1618
10,1619
48,1619
9,1620
10,1620
9,1621
56,1621
10,1623
21,1623
41,1623
16,1624
10,1625
9,1627
10,1628
21,1628
30,1628
9,1630
9,1631
10,1632
16,1636
21,1636
35,1636
24,1637
26,1637
28,1638
36,1638
9,1640
16,1640
33,1642
32,1643
10,1644
11,1644
52,1644
35,1645
60,1651
30,1652
44,1654
9,1655
32,1655
33,1655
42,1656
10,1658
31,1658
60,1659
50,1660
9,1661
49,1661
10,1663
48,1664
10,1665
9,1667
38,1667
49,1667
11,1668
26,1668
31,1668
50,1668
3,1669
18,1669
20,1669
49,1669
4,1670
4,1673
17,1673
28,1674
5,1675
15,1675
25,1675
5,1676
38,1677
11,1678
20,1679
37,1679
13,1680
3,1681
59,1681
26,1682
15,1683
47,1684
7,1685
41,1685
51,1685
58,1685
44,1687
12,1688
43,1688
60,1689
38,1689
13,1690
42,1690
23,1691
46,1691
18,1692
7,1694
57,1694
1,1696
14,1697
48,1697
21,1699
31,1699
26,1700
47,1700
51,1701
1,1702
12,1702
2,1704
13,1704
25,1705
34,1705
35,1705
49,1706
2,1707
40,1707
17,1708
28,1709
52,1709
1,1713
8,1713
20,1713
49,1713
54,1713
2,1714
34,1714
7,1716
35,1716
6,1717
11,1717
6,1718
44,1718
54,1718
8,1722
10,1722
19,1722
31,1723
51,1723
12,1724
39,1724
27,1725
7,1726
32,1726
27,1728
18,1729
29,1729
38,1730
44,1730
46,1730
3,1732
10,1732
23,1732
39,1732
52,1732
53,1732
4,1733
9,1733
28,1733
54,1733
9,1734
52,1734
3,1735
29,1735
10,1736
22,1736
33,1736
49,1737
5,1738
9,1738
37,1738
59,1738
1,1739
4,1739
10,1739
34,1739
1,1740
32,1740
12,1741
54,1741
27,1742
44,1742
2,1743
2,1744
5,1744
1,1746
12,1746
2,1749
51,1749
57,1752
27,1753
43,1753
34,1754
3,1755
47,1755
5,1756
13,1756
4,1757
14,1757
24,1757
25,1757
4,1759
41,1760
51,1760
18,1762
45,1762
16,1763
40,1763
8,1764
22,1764
52,1764
9,1765
3,1766
10,1766
5,1767
9,1767
18,1767
10,1768
54,1768
30,1769
15,1770
19,1770
40,1770
46,1770
10,1771
16,1771
9,1772
37,1772
40,1772
56,1772
7,1773
14,1774
34,1774
52,1775
8,1776
32,1776
36,1777
38,1777
7,1778
6,1779
21,1779
53,1779
8,1780
10,1780
21,1780
6,1781
57,1781
9,1782
1,1783
9,1783
12,1783
36,1783
52,1783
10,1784
12,1786
24,1786
32,1786
41,1786
28,1788
43,1788
10,1789
27,1790
47,1791
7,1792
9,1793
56,1794
23,1798
30,1798
33,1799
17,1800
30,1800
41,1800
43,1800
38,1801
25,1802
55,1802
30,1803
28,1804
48,1804
55,1804
14,1805
30,1805
37,1806
57,1808
47,1809
41,1810
7,1811
50,1812
47,1813
18,1814
23,1818
33,1818
21,1819
1,1820
21,1821
23,1822
27,1825
28,1825
33,1825
35,1825
37,1825
55,1827
57,1827
22,1828
30,1828
1,1830
15,1833
31,1833
1,1834
21,1834
25,1834
48,1834
2,1835
2,1836
24,1836
54,1836
1,1837
49,1838
2,1841
18,1841
4,1842
44,1845
45,1845
22,1846
10,1847
21,1847
36,1847
9,1848
55,1849
32,1850
52,1850
37,1851
9,1852
20,1852
31,1852
33,1852
46,1853
12,1854
10,1855
9,1856
37,1856
10,1857
40,1859
57,1861
7,1863
8,1864
31,1864
6,1865
13,1866
34,1866
8,1867
13,1867
28,1867
36,1867
16,1868
32,1868
58,1868
22,1869
29,1869
39,1869
46,1869
7,1870
42,1870
56,1870
17,1871
51,1871
47,1872
6,1873
39,1873
1,1877
15,1877
22,1877
1,1878
2,1879
29,1879
2,1881
15,1881
57,1882
1,1883
54,1883
2,1884
2,1887
44,1887
19,1889
7,1890
19,1890
32,1890
50,1891
52,1891
3,1892
6,1892
17,1892
4,1893
39,1893
4,1894
58,1894
50,1895
51,1897
3,1898
28,1898
12,1899
5,1903
14,1903
44,1903
5,1904
53,1904
48,1905
42,1907
42,1908
54,1909
19,1910
11,1911
20,1911
44,1911
22,1912
25,1912
40,1913
42,1914
12,1915
11,1916
17,1916
39,1916
44,1916
59,1917
5,1920
15,1921
58,1921
53,1922
23,1923
1,1924
2,1925
1,1926
27,1926
2,1927
14,1928
1,1929
18,1929
44,1929
2,1930
42,1930
23,1931
46,1931
58,1931
1,1932
12,1933
22,1933
34,1933
9,1934
14,1934
1,1935
10,1935
23,1935
46,1935
2,1936
9,1937
25,1937
36,1937
54,1937
59,1937
17,1938
41,1938
10,1939
10,1940
52,1940
16,1941
1,1942
9,1942
2,1943
35,1943
58,1943
3,1944
2,1945
4,1945
5,1946
22,1946
4,1948
13,1948
32,1948
3,1949
16,1949
5,1950
12,1950
29,1951
35,1952
40,1952
21,1954
42,1954
22,1955
16,1957
41,1958
30,1959
3,1960
59,1960
1,1961
4,1961
46,1961
45,1962
16,1964
1,1965
5,1965
16,1965
2,1966
21,1966
24,1966
2,1967
34,1967
47,1967
5,1968
23,1968
37,1968
3,1969
4,1970
21,1970
1,1971
9,1972
16,1972
17,1972
34,1972
10,1973
19,1973
47,1974
53,1975
2,1976
19,1976
46,1976
48,1978
42,1979
9,1982
16,1982
43,1982
10,1983
32,1983
38,1983
9,1984
10,1986
59,1987
18,1988
20,1988
40,1988
43,1989
50,1991
58,1994
18,1995
58,1998
60,1999
14,1999
21,1999
3,2000
43,2000
55,2000
4,2001
9,2002
18,2002
3,2003
42,2003
10,2004
1,2005
5,2005
9,2005
16,2005
22,2005
10,2006
32,2007
46,2007
4,2008
9,2008
35,2008
10,2009
18,2009
21,2009
5,2010
9,2010
27,2010
41,2010
43,2010
15,2011
45,2011
38,2012
34,2014
29,2015
1,2016
20,2016
40,2016
2,2017
53,2017
2,2018
1,2022
2,2023
14,2023
40,2023
49,2027
50,2027
40,2028
12,2030
17,2032
28,2033
34,2033
34,2034
37,2034
14,2035
31,2035
12,2037
24,2038
52,2038
55,2040
14,2041
20,2041
49,2041
44,2043
3,2044
4,2045
12,2045
4,2046
18,2046
3,2047
4,2047
56,2047
11,2049
21,2049
59,2049
40,2050
41,2051
34,2052
5,2053
14,2053
27,2054
56,2054
5,2055
13,2055
49,2055
53,2055
8,2057
22,2057
48,2057
6,2058
22,2058
8,2061
26,2061
45,2061
7,2062
59,2062
42,2063
6,2065
20,2065
23,2065
35,2065
7,2066
20,2067
38,2067
47,2068
14,2070
51,2070
29,2072
49,2073
26,2074
34,2075
52,2075
22,2076
26,2076
5,2077
6,2077
10,2077
42,2078
52,2078
14,2079
49,2079
36,2080
47,2080
9,2082
20,2082
44,2082
9,2083
39,2083
48,2083
59,2083
23,2084
22,2086
26,2086
54,2086
18,2087
10,2088
35,2088
9,2089
10,2090
39,2090
16,2091
30,2091
31,2091
59,2091
24,2092
32,2092
47,2092
54,2092
37,2093
59,2094
25,2097
39,2097
54,2098
48,2099
9,2100
10,2101
9,2102
30,2102
46,2102
58,2104
10,2105
50,2105
9,2106
10,2107
30,2107
42,2108
9,2110
36,2110
44,2110
50,2110
54,2110
40,2111
17,2112
42,2114
50,2114
52,2114
9,2115
6,2116
10,2117
8,2118
9,2118
40,2118
47,2119
3,2120
8,2120
10,2120
34,2120
5,2123
4,2124
7,2124
10,2124
25,2124
5,2125
9,2125
7,2126
4,2127
24,2127
31,2127
45,2128
6,2129
25,2129
28,2129
42,2131
3,2132
17,2132
24,2132
14,2133
33,2134
38,2136
20,2138
55,2138
44,2139
39,2140
44,2140
11,2142
42,2142
14,2143
24,2145
26,2145
35,2146
17,2147
34,2147
24,2148
59,2148
30,2150
38,2150
16,2151
3,2152
6,2153
4,2154
5,2155
56,2155
32,2157
52,2158
11,2159
3,2160
39,2160
46,2161
47,2162
4,2163
45,2164
20,2165
26,2165
5,2166
40,2166
11,2167
1,2168
38,2168
50,2168
58,2169
23,2170
