13,1
56,1
10,2
19,2
43,2
51,2
8,3
12,3
29,3
7,5
20,5
26,5
31,5
39,5
45,5
34,6
37,6
38,6
6,7
15,7
22,9
47,9
49,9
53,9
59,9
8,10
34,10
52,10
57,10
17,11
30,11
56,11
7,12
15,12
36,12
22,13
29,13
44,13
57,13
25,14
33,14
11,15
21,15
50,15
3,16
20,16
48,16
8,17
15,17
48,17
25,18
27,18
17,19
22,19
41,19
4,20
7,20
19,20
38,20
43,20
55,20
60,21
12,21
43,21
54,21
4,22
12,22
43,22
48,22
50,22
14,23
26,23
37,23
48,24
5,25
20,25
26,26
37,26
56,26
10,27
11,27
12,27
52,27
3,28
42,28
44,28
5,29
9,29
42,29
23,31
45,31
52,31
15,32
25,32
22,33
19,34
29,34
45,34
1,35
4,35
15,35
37,35
1,36
23,36
2,37
54,37
55,37
1,38
12,38
15,38
27,38
50,38
54,38
2,39
16,39
25,39
28,40
41,40
13,41
38,41
52,41
2,42
13,42
46,42
38,43
11,44
12,44
58,44
28,45
51,45
39,47
52,47
56,47
11,48
32,48
8,49
25,49
28,49
52,49
48,50
4,51
53,51
9,52
33,52
34,52
58,52
23,53
25,53
27,53
38,53
47,53
22,54
17,55
33,55
44,55
31,56
51,56
11,57
1,58
22,58
24,58
30,58
7,60
10,60
55,60
6,61
10,61
36,61
16,62
24,62
45,62
50,62
22,63
25,63
38,63
23,64
26,64
11,65
18,65
20,65
23,65
35,65
42,65
43,65
23,66
24,66
3,67
16,67
54,67
4,68
13,68
20,68
38,69
50,69
6,70
11,70
18,70
25,70
40,70
41,70
45,70
12,71
19,71
44,71
5,72
48,72
56,72
8,73
9,73
41,73
4,74
6,74
38,74
39,74
16,75
33,75
6,76
10,76
46,76
45,77
5,78
6,78
26,78
29,78
17,79
3,80
13,80
25,80
60,81
30,81
36,82
40,82
8,83
37,83
56,83
22,84
47,85
48,85
54,85
14,86
17,86
46,86
7,88
18,88
27,88
39,88
41,88
8,89
21,89
27,89
39,89
59,89
1,90
7,90
18,90
7,91
7,92
18,92
36,92
38,92
24,93
60,94
6,94
11,94
25,94
27,94
51,94
9,95
19,95
23,95
26,95
53,96
55,96
26,98
36,98
51,98
30,99
42,99
45,100
23,101
24,101
39,101
53,101
11,102
44,102
60,103
12,103
57,103
3,104
45,104
53,104
15,105
20,105
4,106
7,106
10,106
21,106
24,106
48,106
5,107
18,108
24,108
42,108
23,109
24,109
34,109
4,110
3,111
13,111
20,111
5,112
19,112
6,114
13,114
52,114
21,115
52,115
55,115
19,117
3,118
39,118
40,118
4,119
26,120
40,120
54,120
60,121
5,121
60,122
3,122
13,122
56,122
4,123
20,123
31,123
37,123
38,123
39,123
43,123
41,124
49,125
31,126
47,126
5,127
7,128
42,128
6,129
7,129
14,129
22,129
14,130
15,130
55,130
8,131
28,131
55,131
28,132
37,132
42,132
24,133
40,134
7,135
19,135
21,137
15,139
25,139
60,141
50,142
56,142
14,143
33,143
11,144
31,144
49,145
56,145
1,148
36,148
46,148
1,149
6,149
16,149
20,149
30,150
35,150
29,151
48,151
19,152
10,153
23,153
57,153
3,154
28,154
5,155
52,155
2,156
4,156
41,156
59,156
1,157
3,157
5,157
2,158
3,158
49,158
2,159
19,159
31,159
39,159
19,160
21,160
22,160
54,160
25,161
41,161
50,161
14,162
15,162
16,162
47,162
58,162
38,163
41,163
38,165
56,165
42,166
48,166
49,166
4,167
13,167
22,167
29,167
32,167
3,169
20,169
56,170
15,171
4,172
45,173
59,173
5,174
33,174
6,176
52,176
1,177
5,177
30,177
43,177
59,177
2,178
52,178
57,178
1,179
4,179
18,179
43,179
1,180
3,180
20,180
28,180
24,181
2,182
20,182
21,182
25,182
47,182
53,182
2,183
22,183
46,184
47,184
1,185
2,186
7,186
39,186
14,187
21,188
45,188
54,188
57,188
60,189
25,189
32,189
22,190
54,190
55,190
1,191
60,192
10,192
36,192
57,192
2,193
16,193
23,193
3,194
24,194
27,194
46,194
1,195
12,195
2,196
3,196
44,196
5,197
29,197
59,197
1,198
54,198
1,199
4,199
16,199
20,199
38,199
4,200
20,200
3,201
25,201
27,201
53,201
2,202
48,202
51,202
2,203
32,203
53,203
1,204
5,204
15,204
18,204
33,204
2,205
9,205
30,208
43,208
22,209
45,209
57,209
27,210
52,210
30,211
50,211
59,211
30,212
40,212
1,213
28,213
38,213
41,213
42,213
2,214
13,214
38,214
44,214
1,215
3,215
8,215
18,215
27,215
4,216
8,216
16,216
32,216
33,216
46,216
6,217
40,217
5,218
13,218
21,218
1,219
4,219
22,220
2,222
3,222
14,222
24,222
34,222
32,223
45,223
11,224
2,225
48,225
49,225
36,226
51,226
54,226
56,226
5,227
13,227
57,227
58,227
7,229
58,229
29,230
31,230
39,230
46,231
54,232
46,234
51,234
51,235
3,236
8,236
8,237
27,237
30,237
31,237
37,237
52,238
4,239
19,239
22,239
40,239
50,239
34,240
42,240
4,241
11,241
58,241
59,241
18,242
3,243
18,243
31,243
36,244
44,244
55,244
5,245
22,245
48,245
5,246
13,246
51,246
26,247
49,247
31,248
35,249
41,249
15,250
12,251
8,252
27,253
49,253
55,254
1,255
9,255
34,255
39,255
44,255
43,256
8,257
12,257
17,257
35,257
13,258
31,258
2,259
34,259
56,259
59,259
1,260
44,260
51,260
10,261
28,261
56,261
27,262
51,262
43,263
2,264
12,264
20,265
23,265
38,265
1,266
2,267
6,267
17,267
26,267
6,268
15,268
1,270
16,270
28,270
59,270
2,271
22,271
58,271
23,272
27,272
51,272
1,273
46,273
2,274
46,274
50,274
1,275
20,275
32,275
57,276
2,277
32,277
16,278
19,278
40,278
19,279
46,279
10,280
57,280
26,282
38,282
8,283
11,283
14,283
21,283
37,283
40,284
1,286
22,286
30,286
2,287
53,287
1,288
33,288
42,288
1,290
37,290
2,291
12,291
23,291
41,291
20,292
31,292
32,292
17,293
21,293
51,293
57,293
2,294
7,294
25,295
37,295
43,295
31,296
36,296
10,297
14,297
16,297
47,297
56,297
40,298
51,298
6,299
16,299
16,300
41,300
10,301
30,301
49,301
42,302
51,302
11,304
45,304
49,304
54,304
59,304
16,305
17,306
56,306
26,308
33,308
41,308
50,308
1,309
7,309
20,309
24,309
12,310
32,310
50,311
1,312
28,312
30,312
36,312
56,312
2,313
7,313
50,313
2,314
23,314
39,314
1,315
2,316
19,316
43,316
9,317
20,317
34,317
49,317
23,318
24,319
28,319
55,319
13,322
21,323
27,323
7,324
16,324
51,324
45,325
12,326
26,326
37,326
52,326
22,327
51,327
56,327
38,328
56,328
18,329
26,329
34,329
58,329
53,330
56,330
1,331
14,331
26,331
30,331
34,331
15,332
30,332
59,332
6,333
15,333
19,333
10,334
59,334
1,335
38,335
42,335
2,336
13,336
15,336
30,336
48,336
44,337
50,337
14,338
32,338
36,338
1,339
6,339
24,339
27,339
33,339
40,339
50,339
17,340
57,341
13,342
30,342
2,343
11,343
53,343
56,343
9,344
10,344
57,344
58,344
1,345
8,345
15,345
23,345
30,345
43,345
30,346
49,346
57,346
60,347
2,347
14,347
21,347
34,347
20,348
28,348
60,349
43,349
44,349
53,349
41,350
58,350
17,351
22,351
23,351
34,351
37,351
38,351
52,351
13,353
59,353
3,354
59,354
8,355
47,355
4,356
39,356
44,356
54,356
48,357
56,357
57,357
60,358
7,358
40,358
46,358
54,358
5,359
15,359
23,359
35,359
8,360
26,360
30,360
60,362
20,362
24,363
5,364
8,364
20,364
29,364
44,364
47,364
52,364
4,365
8,366
18,366
46,366
2,367
12,367
34,367
3,368
21,368
11,369
22,369
55,369
12,370
16,370
27,370
26,371
44,371
37,372
38,372
54,372
42,373
7,374
24,374
1,375
2,376
34,376
35,376
1,377
24,377
37,377
1,378
3,378
9,378
11,378
35,378
58,378
4,379
8,379
10,379
16,379
46,379
5,380
49,380
54,380
55,380
5,381
4,382
23,382
26,382
32,382
54,382
3,383
23,383
42,383
57,383
2,384
24,384
29,384
59,385
8,386
11,386
60,387
2,387
43,387
58,387
1,389
20,389
43,389
30,390
43,390
2,391
53,391
42,392
1,393
16,393
31,393
57,393
2,394
47,394
49,394
57,394
18,395
1,396
31,396
35,397
3,398
58,398
4,399
19,399
32,399
33,399
48,399
2,400
14,400
21,400
31,400
5,401
6,401
4,402
52,402
58,402
5,403
13,403
29,403
40,403
15,404
19,404
26,404
3,405
21,405
26,405
2,406
20,406
42,406
44,406
45,406
51,406
7,407
58,407
38,408
40,409
43,409
44,409
6,410
14,410
29,410
55,410
41,411
52,411
54,411
6,412
12,412
27,412
45,412
15,413
19,413
27,413
33,413
52,413
7,414
9,414
49,414
4,415
41,415
37,416
49,416
34,417
40,417
21,418
23,418
27,418
25,419
28,419
41,419
51,419
1,420
16,420
48,421
51,422
13,423
38,423
50,423
58,423
19,424
36,424
24,425
59,425
2,426
19,427
31,427
43,427
1,428
29,428
30,428
2,429
50,429
53,429
1,430
12,431
39,431
43,431
9,432
15,432
17,432
22,432
42,432
46,432
8,433
2,434
9,434
20,434
24,434
7,436
12,436
26,436
32,436
55,436
12,437
20,437
40,437
39,438
48,438
11,439
17,439
22,439
40,439
6,440
8,440
23,440
27,440
28,440
52,440
54,440
60,441
19,441
8,442
20,442
27,443
35,443
52,443
31,445
11,446
28,446
44,446
55,446
