24,2
38,5
3,7
8,7
1,8
5,8
25,8
53,8
60,9
16,9
36,10
4,11
52,11
13,12
5,13
8,13
18,13
26,13
32,13
53,13
27,14
12,16
27,16
38,16
3,17
20,17
51,17
39,18
49,18
4,19
58,20
30,21
42,21
3,23
37,23
52,23
4,24
5,25
23,25
55,25
60,26
5,26
6,27
22,27
51,27
20,28
54,28
4,29
23,29
47,29
49,29
3,30
49,30
8,31
38,31
55,31
56,31
44,32
3,33
6,33
4,34
36,34
46,34
8,35
12,35
3,36
35,36
4,37
36,37
45,37
25,38
45,38
5,39
12,40
27,40
5,41
30,41
40,41
56,42
19,43
47,43
58,43
6,44
25,44
28,44
29,44
32,44
52,44
7,45
21,45
28,45
41,45
14,46
25,46
8,47
22,47
1,48
29,48
52,48
1,49
25,49
50,49
56,49
2,50
11,50
20,50
32,51
36,51
2,52
31,52
49,52
1,53
9,53
15,53
35,53
57,53
41,54
2,55
41,55
15,56
27,56
52,56
59,56
41,57
3,58
7,58
27,58
16,59
48,59
4,60
29,60
59,60
5,61
25,61
37,62
49,62
51,62
60,63
3,63
29,63
4,64
22,64
48,64
49,64
53,66
5,67
4,68
24,68
59,68
18,70
32,70
51,70
7,72
10,72
17,72
3,73
51,73
5,74
12,74
49,74
27,75
5,76
15,77
18,77
22,78
25,78
35,79
49,79
4,80
8,80
37,80
60,82
3,82
16,82
35,82
43,82
4,83
51,84
49,85
30,86
23,87
36,87
22,88
28,88
46,88
56,88
35,90
41,91
30,93
35,94
35,95
39,95
13,96
24,96
49,96
51,96
51,97
44,98
24,99
41,99
46,99
56,99
18,101
14,102
9,103
60,104
1,104
41,104
46,104
9,105
48,105
2,106
38,106
9,107
45,107
40,108
26,109
1,112
23,112
9,113
27,113
36,113
41,113
60,114
2,114
47,114
1,115
41,115
49,115
2,116
13,116
34,116
37,116
58,116
7,117
8,117
43,118
49,118
31,119
24,121
28,123
48,123
53,123
47,124
40,125
9,127
15,127
16,127
54,127
39,128
28,129
7,130
14,130
21,130
26,130
46,130
11,132
14,132
31,132
22,134
28,134
18,135
24,137
20,138
1,140
18,140
33,140
9,141
20,141
26,141
45,141
33,142
31,144
18,145
60,146
15,146
53,146
1,148
11,148
20,148
52,149
1,150
52,150
9,151
18,151
36,151
49,152
2,153
51,153
52,153
55,153
9,155
1,156
3,156
11,156
33,156
56,156
21,157
2,159
27,159
28,159
53,159
2,161
50,161
52,161
8,162
36,162
53,162
3,163
28,163
5,164
58,164
5,165
4,166
16,167
57,168
3,169
17,169
32,169
22,170
29,170
34,170
47,170
32,171
40,172
41,172
4,173
7,173
27,173
48,173
7,174
30,174
44,174
6,175
43,176
53,176
32,177
36,177
41,177
18,179
41,179
49,179
32,180
23,181
12,182
36,182
16,183
22,183
51,183
9,185
11,185
15,186
10,187
13,189
41,190
36,191
55,191
44,192
21,193
36,195
20,198
19,199
27,199
51,200
8,201
32,201
42,201
16,202
40,202
55,202
40,203
56,203
55,204
10,205
14,205
29,206
59,206
59,207
11,208
13,208
17,208
12,209
15,209
38,210
18,211
26,211
33,212
41,212
34,213
36,213
37,213
42,213
60,214
37,214
38,214
50,217
6,220
32,220
34,220
47,220
18,221
23,221
9,223
16,224
38,224
44,224
22,225
43,225
10,226
26,226
32,226
40,226
48,226
25,228
42,228
3,229
14,229
48,229
14,231
50,231
5,232
35,232
13,233
5,234
12,234
23,234
30,234
37,234
4,235
3,237
9,237
23,237
46,237
56,237
4,238
59,238
3,239
7,240
13,240
24,240
36,240
46,240
12,241
40,241
24,242
57,242
5,243
4,244
11,244
38,244
41,244
5,245
52,245
1,246
4,246
14,246
19,246
27,246
52,246
2,247
3,247
18,247
1,248
17,248
48,248
1,249
17,249
25,249
2,250
4,250
23,250
43,250
49,250
2,251
8,251
53,252
6,253
46,253
47,253
51,253
9,254
45,254
16,256
26,256
27,256
13,257
46,258
58,259
52,260
12,261
47,261
45,262
15,263
30,263
31,263
40,263
34,264
37,264
49,264
57,264
12,265
34,265
47,265
59,265
22,266
44,266
8,267
33,268
28,269
8,270
51,273
58,273
30,274
32,274
55,275
31,276
47,277
7,278
20,278
41,278
43,279
49,279
1,280
7,280
19,280
25,280
1,281
11,281
16,281
24,281
16,282
41,282
58,282
60,283
2,283
6,284
15,284
20,284
22,284
15,286
19,287
16,288
1,289
13,290
33,290
48,290
2,291
15,291
2,292
19,292
47,292
15,295
21,295
41,295
47,295
17,296
50,296
18,299
22,299
3,300
50,300
39,301
42,301
52,301
57,301
58,302
4,303
5,304
34,304
13,305
17,305
54,305
3,306
4,306
8,306
41,306
27,307
42,307
3,308
5,308
45,309
5,310
8,310
3,311
41,311
5,312
32,312
17,313
21,313
54,313
25,316
58,316
4,317
40,317
1,318
7,318
27,318
36,318
2,319
3,319
34,319
1,320
25,320
51,320
53,320
58,320
2,321
5,321
11,321
1,322
54,322
55,322
2,324
4,324
57,325
60,326
38,326
16,327
26,328
27,329
30,330
25,331
29,331
48,331
13,332
34,332
40,332
46,333
34,334
16,335
32,335
53,335
13,336
40,336
58,336
1,338
23,338
40,338
53,338
60,339
39,340
1,342
35,342
2,343
51,343
2,344
11,344
16,344
1,345
3,345
50,345
5,346
9,346
11,346
56,346
2,347
4,347
31,347
36,347
44,347
8,348
22,349
29,349
13,350
46,351
3,352
44,352
5,353
51,353
12,354
21,354
24,354
54,354
33,355
60,356
4,356
36,357
45,357
14,358
47,358
53,360
54,361
23,362
14,363
37,363
56,363
59,363
44,364
46,364
37,365
26,366
13,367
28,367
57,367
1,368
35,368
25,369
6,370
7,370
9,370
31,370
52,370
3,371
21,371
26,371
5,372
50,372
51,372
5,373
21,373
26,373
46,373
26,374
53,374
4,375
13,375
30,375
8,376
17,376
48,376
4,377
41,377
46,377
3,378
14,378
36,378
47,378
34,379
29,380
3,381
45,381
50,381
4,382
4,383
53,383
5,384
27,384
49,385
5,386
3,387
14,387
3,388
25,388
56,388
11,389
11,391
20,392
22,392
30,392
1,393
28,393
53,393
42,394
57,394
59,394
1,395
37,395
58,395
2,396
16,396
17,396
35,396
42,396
1,397
14,397
56,397
57,397
2,398
5,398
9,398
2,399
38,399
43,399
10,400
42,401
16,402
55,403
9,404
34,404
55,404
38,405
29,406
53,406
57,407
29,409
44,409
35,410
39,410
42,410
49,410
50,410
57,410
9,411
12,411
29,413
57,413
13,414
19,414
24,414
36,414
43,414
48,414
57,414
29,415
21,416
40,416
15,417
7,418
12,418
27,418
49,418
15,419
48,421
52,422
49,423
13,424
16,425
49,425
19,426
20,426
48,426
43,427
9,428
6,430
28,430
29,430
55,432
28,433
36,433
37,433
14,434
38,434
19,435
35,435
49,436
53,436
21,437
25,437
1,439
54,439
3,440
15,440
17,440
56,440
58,441
5,443
29,443
5,444
14,444
45,444
4,445
48,445
3,446
25,446
28,446
4,447
9,448
19,448
28,448
30,448
28,450
24,452
25,452
42,453
29,454
36,459
13,460
28,460
42,460
18,461
26,461
41,461
54,461
26,462
39,462
12,463
4,464
19,464
20,464
8,465
50,465
5,466
58,466
19,467
1,468
51,468
53,468
2,469
18,469
28,469
30,469
31,469
41,469
1,470
41,470
20,471
1,472
42,473
56,473
58,473
2,474
18,474
53,474
3,475
31,475
18,476
5,477
24,477
37,477
43,477
46,477
5,478
22,478
2,479
4,481
13,481
27,481
55,481
13,482
29,482
31,482
6,483
17,483
47,484
56,485
3,486
48,486
57,486
29,487
29,488
55,489
4,490
12,490
43,491
54,493
37,498
45,499
25,501
60,502
20,502
52,502
54,502
10,503
15,503
36,503
21,505
32,505
21,506
56,506
16,507
21,508
35,511
34,512
36,512
30,514
45,514
57,517
11,518
16,518
35,518
60,519
6,519
11,520
15,521
17,521
37,521
9,522
31,522
42,523
30,524
52,524
9,525
10,525
52,525
5,526
33,526
14,527
49,527
50,527
15,528
24,528
59,528
60,529
33,529
56,529
3,530
27,530
49,530
21,531
42,531
17,532
19,532
27,532
28,532
4,533
14,533
39,533
43,533
5,534
36,534
52,534
8,535
34,535
54,535
3,536
14,536
50,536
55,536
55,537
6,538
15,538
19,538
28,538
34,538
6,539
13,539
46,539
47,539
58,539
5,540
10,540
49,540
51,540
4,541
20,542
36,542
38,542
1,543
2,544
10,544
12,544
13,544
18,544
28,544
33,544
10,545
11,545
23,545
39,547
25,548
56,548
12,549
48,549
53,549
1,550
47,550
2,551
47,551
51,551
1,552
23,552
37,552
2,554
11,554
30,554
21,555
52,556
32,558
32,559
5,560
29,560
25,561
43,561
9,562
14,562
47,562
8,564
28,564
38,564
44,564
19,566
42,567
53,567
21,571
25,571
30,571
54,571
13,572
57,573
8,574
36,574
1,575
41,575
2,576
44,576
11,577
44,577
1,578
12,578
37,579
46,579
20,580
24,580
24,581
2,583
1,584
12,585
32,585
53,585
56,587
2,588
46,590
16,592
29,593
40,593
59,593
48,594
18,595
20,596
32,596
50,596
53,596
1,597
27,597
47,598
10,599
20,599
47,599
9,600
13,600
52,600
15,601
36,601
29,602
53,602
37,603
46,603
17,605
23,606
29,606
41,606
3,607
25,608
20,609
52,609
56,609
4,611
23,611
46,611
5,612
1,613
3,613
39,613
59,613
16,614
23,614
5,615
32,615
59,615
4,616
21,616
1,617
17,618
16,619
23,619
29,621
56,621
2,622
26,622
38,622
45,622
58,622
1,623
7,623
14,623
28,623
35,623
3,624
40,624
5,625
25,625
34,625
50,625
7,626
44,626
50,626
2,627
4,627
56,627
57,627
2,628
3,628
5,629
26,629
4,630
38,630
47,630
55,630
1,631
15,633
25,633
40,633
2,634
26,634
40,634
1,635
1,636
9,636
2,637
2,639
40,639
46,640
51,640
9,642
14,642
6,643
43,643
59,643
13,644
41,644
50,644
39,645
32,646
1,647
60,648
2,648
13,648
14,648
19,648
1,649
29,649
37,649
17,650
53,650
39,651
2,652
8,652
30,652
41,652
1,653
3,653
9,653
47,653
2,654
57,654
3,655
54,655
15,656
51,656
1,658
18,658
1,659
57,659
5,660
9,660
46,660
2,661
4,661
20,661
2,663
3,663
28,663
1,664
5,664
54,664
32,665
36,665
52,665
4,666
26,666
7,667
2,668
26,668
9,669
12,669
25,669
34,669
33,670
37,670
37,671
38,671
1,672
38,672
51,672
1,673
10,674
51,674
60,675
2,675
60,676
2,676
22,676
13,677
16,677
34,677
1,678
9,678
43,678
58,678
10,679
31,679
60,680
2,680
9,680
56,680
14,681
33,681
35,681
13,682
17,682
30,682
39,682
52,683
