23,1
10,2
32,2
9,3
18,3
57,3
58,3
18,4
51,4
13,5
22,6
26,8
34,8
36,8
8,9
11,9
52,9
43,10
29,11
8,12
38,12
47,13
23,14
28,15
30,15
35,15
10,16
29,16
35,16
11,17
50,17
57,17
4,18
45,18
52,18
53,18
5,19
36,19
54,19
7,20
15,20
21,20
51,20
1,22
6,22
36,22
41,23
56,24
28,25
52,27
14,28
44,28
5,29
44,30
1,31
27,31
39,31
40,31
49,31
2,32
5,32
33,32
37,32
46,32
21,33
59,33
1,34
9,34
59,34
29,35
60,36
3,36
22,36
49,36
17,39
40,39
58,39
20,40
35,40
50,40
17,41
20,41
52,41
32,42
48,42
52,42
32,43
60,45
23,45
24,46
27,46
39,46
44,46
23,47
27,48
57,48
8,49
21,49
39,49
26,50
34,50
15,51
21,51
11,52
57,52
27,53
45,53
39,54
40,54
26,56
53,56
7,57
34,57
42,57
22,59
53,59
33,60
47,60
42,61
18,62
38,63
51,63
17,64
34,64
8,66
24,66
53,66
45,67
10,68
11,68
51,68
24,69
29,69
43,69
45,69
59,69
58,70
44,72
10,73
26,73
40,73
49,73
19,74
22,74
18,75
23,75
34,75
22,77
23,77
22,78
10,79
10,81
12,83
49,83
8,84
32,84
59,84
53,86
21,87
23,87
56,87
23,88
50,88
55,88
42,90
26,91
44,93
18,94
33,94
35,94
47,94
24,95
7,96
40,96
16,97
42,97
50,97
54,97
27,98
28,98
52,99
44,100
46,100
10,102
27,102
56,102
13,103
55,103
57,103
1,104
9,104
13,104
11,105
15,106
19,106
7,107
47,107
56,107
4,108
6,110
14,110
26,110
29,110
5,111
12,111
15,111
39,111
57,111
59,111
5,112
10,114
15,114
44,114
22,117
42,117
43,117
4,118
41,118
43,120
10,121
49,121
6,122
27,122
39,122
40,122
56,122
59,122
33,124
46,125
52,125
58,126
9,128
35,128
56,128
39,129
56,129
25,130
31,130
20,131
33,131
44,132
30,133
13,134
22,136
26,136
35,136
17,138
26,138
38,138
48,138
22,139
46,139
43,141
60,142
28,142
56,143
7,144
16,144
50,144
6,145
16,145
54,145
12,146
13,146
38,146
55,146
7,147
53,147
46,148
57,148
11,149
38,150
7,151
46,152
27,155
15,157
40,158
49,158
4,159
20,159
29,159
5,160
39,160
50,160
54,160
5,161
19,161
6,162
36,162
16,163
49,163
29,164
34,164
45,164
53,164
1,166
15,167
20,167
49,167
32,168
10,169
52,169
2,170
25,171
46,171
15,173
38,174
40,174
56,175
52,176
4,177
6,178
5,179
5,180
34,180
44,180
50,180
34,181
17,182
30,182
40,182
50,182
26,184
37,184
14,185
33,185
57,186
26,187
54,188
4,189
17,189
8,190
27,190
36,190
5,191
5,193
22,193
33,193
54,193
46,194
51,194
6,195
33,196
58,196
14,197
20,197
42,197
48,197
25,198
4,199
60,200
5,201
5,202
21,202
6,203
32,203
38,203
43,204
54,204
15,205
35,207
35,208
43,208
7,209
25,209
48,209
51,209
53,209
25,210
38,210
6,211
7,211
51,211
19,212
22,212
49,213
58,213
33,215
56,215
60,216
10,216
51,216
23,217
25,217
17,218
34,218
50,218
20,219
26,219
59,219
9,220
52,220
4,221
26,221
32,221
41,221
42,221
53,221
14,222
28,222
53,222
52,223
30,224
5,226
22,226
37,226
38,227
53,227
5,228
12,228
18,228
27,228
6,229
11,229
39,229
13,230
23,230
43,231
18,233
30,233
18,235
40,235
17,236
31,238
40,238
8,239
38,239
42,239
49,239
52,239
56,239
58,239
23,240
33,240
21,241
56,242
32,244
55,244
57,245
42,246
17,247
24,247
48,247
60,248
5,249
29,250
15,251
48,251
34,252
60,253
16,253
23,253
24,253
49,253
10,254
15,254
43,255
27,256
53,256
26,257
56,257
15,258
23,258
29,259
8,260
29,260
32,260
27,261
27,262
32,263
33,264
16,265
20,265
32,265
36,267
17,268
36,269
50,269
2,270
38,270
52,270
3,271
28,271
4,272
7,272
52,272
26,273
50,273
55,273
5,275
20,275
28,275
43,275
47,275
6,277
5,278
51,278
53,278
24,280
27,280
54,280
39,281
58,282
8,283
9,283
23,283
42,283
22,284
29,284
16,285
53,285
1,286
42,286
19,287
27,287
2,288
15,288
37,288
42,288
26,289
28,290
1,291
3,292
16,292
24,292
49,292
57,292
35,293
36,293
27,294
41,294
35,295
56,295
59,295
55,296
24,297
28,297
42,297
43,297
7,298
52,298
17,299
35,299
22,300
15,302
21,303
55,305
17,307
19,307
36,307
25,308
41,308
47,308
59,308
21,310
34,310
36,310
49,310
12,311
60,312
22,312
36,312
41,312
21,313
15,314
16,314
22,314
17,316
17,317
38,317
40,317
24,318
39,318
10,319
34,319
39,319
17,320
28,320
35,320
49,320
19,321
21,321
42,321
57,321
26,323
30,323
60,324
7,324
10,325
53,325
40,326
44,326
12,327
23,328
52,328
9,329
35,330
39,330
57,331
56,332
34,333
40,333
29,334
45,335
55,336
33,337
59,337
11,338
48,338
9,340
15,340
12,341
18,341
21,341
19,342
55,342
31,343
51,343
28,344
43,344
50,344
56,344
13,345
23,345
41,345
54,346
25,347
31,347
29,348
41,348
29,349
24,350
37,351
1,353
43,353
1,355
2,355
31,355
42,355
55,355
40,356
47,356
46,357
2,359
8,359
9,359
32,360
55,361
3,362
56,362
45,363
27,364
54,364
15,365
51,365
8,366
13,366
30,366
8,367
1,368
8,368
9,368
2,369
19,369
46,369
51,369
1,370
15,371
39,371
42,371
3,372
29,372
33,372
40,372
24,373
25,374
37,374
42,375
52,376
19,377
27,377
35,379
38,379
55,379
12,380
39,380
52,380
20,382
32,382
34,382
37,382
50,382
53,383
19,384
17,385
32,385
48,385
33,386
37,386
47,386
16,387
36,387
44,387
23,389
54,389
23,390
58,391
37,392
60,393
21,393
53,393
37,394
41,394
18,396
27,396
43,396
12,398
59,399
1,400
14,400
45,400
53,402
47,403
54,403
55,403
58,403
8,404
21,404
20,405
8,406
19,406
7,408
12,408
31,408
11,409
19,409
55,409
41,410
27,411
58,411
37,412
43,412
55,412
7,413
26,413
4,414
34,414
15,415
23,415
5,416
26,416
44,416
52,416
20,417
34,417
58,417
6,418
48,418
9,419
5,420
15,420
52,420
33,421
35,421
5,422
44,422
46,422
21,423
33,423
36,424
52,424
23,425
30,426
8,427
29,427
60,428
19,428
53,428
26,429
32,429
16,430
27,430
57,430
2,432
9,432
10,432
9,433
44,433
52,433
51,434
58,434
10,435
27,435
51,435
31,437
39,437
43,437
51,437
6,438
10,439
12,439
23,439
36,439
52,439
10,442
15,442
26,442
54,442
1,443
1,444
4,444
8,444
2,445
2,447
16,447
27,447
51,447
9,448
3,449
5,449
41,450
42,450
53,450
21,451
18,452
21,452
39,452
41,452
8,454
22,455
39,457
21,458
36,458
1,459
52,459
1,460
22,460
48,460
49,460
2,461
24,461
33,461
48,461
52,461
13,462
52,462
17,463
27,463
3,464
30,465
19,466
34,466
37,466
45,466
49,466
10,468
43,468
45,468
15,470
30,470
58,470
48,471
33,472
36,472
13,473
45,473
17,477
34,477
49,477
56,477
60,479
39,479
50,479
53,479
11,481
16,481
58,482
14,483
54,484
44,485
55,485
57,485
13,486
15,486
28,487
54,487
13,488
15,488
49,488
43,491
8,492
46,493
33,494
41,494
45,495
35,496
42,496
19,497
50,497
13,499
16,499
34,499
29,500
9,502
11,505
51,505
19,506
20,506
44,507
22,508
30,508
33,508
37,508
37,509
13,510
55,510
59,512
25,513
37,513
49,513
51,513
8,514
25,514
60,515
11,515
15,515
24,515
30,515
1,516
17,517
42,517
47,517
24,518
27,518
41,520
27,521
31,521
33,521
39,522
44,523
53,523
34,524
36,524
9,525
58,525
44,526
54,527
57,527
43,528
53,528
16,530
35,530
42,530
9,532
31,532
38,532
35,534
47,534
11,535
40,535
60,536
29,537
27,538
57,538
9,540
11,540
56,540
28,541
57,541
3,542
5,542
31,542
51,542
29,543
44,543
58,544
27,545
47,545
52,545
5,546
46,546
1,548
35,548
2,549
34,549
57,549
1,550
7,550
19,550
35,550
16,551
33,551
45,551
3,552
47,552
32,553
1,554
36,555
43,556
17,558
56,558
58,558
23,559
36,559
41,559
48,559
18,560
45,561
55,561
13,562
17,562
24,562
35,564
