21,1
32,2
1,5
2,7
1,8
12,8
31,8
2,9
33,10
1,11
24,11
2,12
7,13
18,13
20,24
38,24
4,27
10,27
19,30
34,30
54,31
27,32
10,33
20,33
46,41
29,48
20,49
34,49
49,50
53,53
1,54
23,55
1,56
19,57
2,58
2,60
38,60
10,61
21,61
46,61
1,62
9,62
2,63
49,64
52,64
2,66
44,66
57,66
26,67
47,67
56,70
32,72
59,72
13,73
43,74
3,77
18,78
59,78
5,80
14,82
42,82
11,83
5,84
4,85
58,85
4,86
41,86
3,87
27,87
50,87
8,88
24,89
23,92
8,97
29,97
14,98
47,98
52,98
36,99
3,100
45,100
5,102
21,102
54,103
1,104
39,104
2,105
9,105
1,106
9,106
2,107
4,108
3,109
25,109
40,109
1,110
12,110
49,110
2,111
38,112
59,113
1,114
1,115
4,115
2,116
5,116
33,116
2,118
19,118
25,118
31,118
1,119
2,120
26,120
2,123
59,124
23,125
1,133
29,133
50,133
2,135
20,135
45,135
1,137
22,137
2,139
1,140
2,142
1,144
47,145
51,145
46,148
25,151
24,152
37,152
50,153
3,157
10,157
16,157
34,157
8,158
58,158
32,160
39,160
19,163
51,177
55,177
12,178
27,179
1,180
47,180
38,182
23,183
10,184
41,184
49,185
15,187
45,188
35,189
14,190
1,192
2,193
52,193
1,194
21,194
1,195
15,195
38,195
2,196
26,197
43,198
2,199
28,200
4,201
42,203
3,204
4,205
51,205
3,206
4,207
9,207
27,209
57,211
5,212
38,213
5,216
3,217
37,218
8,219
5,220
4,221
50,221
27,223
4,224
54,224
5,225
24,227
27,227
3,228
36,228
37,231
32,234
49,234
43,235
11,236
3,237
5,238
6,238
4,239
55,240
6,242
3,245
60,246
4,246
5,248
35,251
26,256
15,257
13,258
44,258
51,258
16,259
22,261
53,261
37,265
25,266
16,267
51,268
12,271
25,273
33,273
47,274
1,276
2,277
1,278
17,278
55,278
10,279
15,280
1,281
37,281
54,281
2,282
2,284
22,284
21,289
35,290
33,291
41,291
20,292
34,296
42,296
26,299
12,300
21,300
33,301
10,303
13,303
28,304
45,304
37,306
1,307
2,308
9,308
60,310
1,310
32,310
2,312
45,312
1,313
54,313
7,314
41,314
24,315
48,318
2,323
19,323
22,325
28,326
33,327
1,330
52,332
12,334
54,339
2,340
51,340
14,341
1,344
1,347
9,347
24,349
25,350
29,350
31,350
17,351
25,351
51,351
2,352
16,352
2,353
26,355
51,355
55,355
55,356
23,364
5,367
15,367
18,368
46,369
22,372
52,372
48,375
60,378
19,378
26,380
32,380
22,382
43,383
36,385
5,388
24,389
31,392
47,392
1,395
27,396
52,396
1,397
17,398
2,400
33,400
2,401
53,401
27,402
40,402
1,404
2,405
30,406
48,406
1,408
15,408
2,410
1,411
17,411
45,411
22,412
47,413
2,414
30,417
1,418
46,418
2,419
53,420
3,426
34,426
37,426
5,428
4,429
5,430
4,431
3,432
8,433
27,433
28,435
3,437
9,437
33,437
52,437
14,444
12,448
40,448
17,449
23,449
25,450
18,451
21,451
33,451
23,452
56,452
1,454
42,454
1,455
11,455
2,457
35,457
34,458
2,460
24,460
1,461
3,462
2,463
4,464
47,464
3,465
6,465
28,465
5,466
40,466
4,467
5,468
8,470
42,470
1,471
1,472
14,473
2,474
58,476
1,477
3,477
2,478
4,478
32,478
2,479
5,480
5,481
12,481
4,483
33,483
3,484
11,488
6,489
21,490
31,490
53,491
1,492
22,492
2,493
10,493
16,493
1,494
18,494
20,494
1,495
2,496
16,496
2,497
22,497
53,497
27,498
51,498
7,501
23,501
8,502
34,503
49,503
3,506
48,506
43,507
4,508
56,508
3,509
8,509
56,510
5,511
5,513
11,513
13,514
18,514
4,519
24,519
44,519
42,520
18,525
6,528
48,531
53,531
40,532
55,533
12,538
8,539
40,539
7,540
14,540
18,543
57,545
52,546
3,548
49,549
54,549
6,550
9,551
54,551
9,552
1,553
16,553
2,555
5,556
1,557
5,557
1,559
4,559
9,559
2,560
2,562
49,563
4,564
3,565
35,565
60,567
1,568
20,569
25,569
44,569
2,570
11,570
1,571
26,571
1,573
25,573
29,573
35,574
2,577
12,577
21,577
2,578
7,579
16,585
6,586
48,592
8,594
12,594
18,595
3,596
25,596
4,597
52,597
5,598
26,598
26,599
4,601
3,602
5,603
7,603
21,604
18,614
31,614
35,616
37,616
48,616
13,618
44,620
53,621
33,623
15,624
3,629
8,629
10,629
4,630
3,631
4,632
6,632
1,633
20,633
1,634
2,635
5,635
1,636
2,636
2,637
5,637
2,638
43,638
56,639
33,643
13,646
37,646
54,646
32,648
56,648
58,648
1,651
27,652
31,652
2,653
36,653
1,654
2,655
1,657
2,658
19,659
26,659
37,659
21,660
47,663
1,664
24,664
52,666
1,667
7,667
19,667
39,667
21,668
2,669
7,670
2,671
45,671
1,672
57,672
2,673
8,675
15,676
37,678
1,680
33,681
24,682
47,683
21,687
7,688
15,688
19,688
14,689
30,689
11,692
55,695
54,696
53,698
28,699
19,701
14,702
12,703
14,704
41,706
14,708
56,708
9,710
11,712
17,714
1,717
2,718
13,718
19,718
1,719
17,720
33,720
46,721
1,722
9,722
2,723
11,723
2,726
46,729
38,732
50,734
50,735
3,736
17,737
25,737
16,738
4,739
16,739
24,739
31,740
51,740
16,741
6,742
4,743
6,743
45,743
7,744
5,746
35,746
5,747
8,747
15,748
49,748
3,749
44,753
27,755
14,759
14,761
25,761
34,762
19,763
49,771
24,772
4,773
59,775
9,782
10,784
19,784
20,784
32,784
1,785
32,786
37,786
51,789
42,791
20,794
50,796
10,798
26,798
33,800
52,803
17,804
19,805
11,806
56,807
27,812
47,812
58,812
50,816
51,824
47,825
48,827
13,828
24,829
38,829
3,832
4,833
51,833
1,835
5,835
1,836
5,836
13,836
40,836
2,837
2,838
3,838
4,840
50,840
59,840
1,841
14,842
8,843
2,844
12,846
1,852
6,853
17,853
2,855
1,856
15,857
45,857
2,858
37,859
1,861
2,864
16,865
45,866
44,867
49,869
60,873
23,874
3,880
4,882
3,883
13,884
27,884
58,886
3,887
4,887
5,888
32,888
39,888
5,892
43,892
15,893
28,897
52,900
8,901
38,903
43,904
59,906
12,907
60,908
59,908
1,910
35,910
10,911
46,911
1,913
2,914
2,917
32,917
1,918
5,918
55,919
2,921
31,921
40,921
42,924
13,935
1,937
47,937
1,938
2,939
56,941
2,942
13,942
1,943
2,944
58,946
27,947
30,947
55,953
58,953
11,954
57,954
3,957
5,958
51,958
41,959
4,960
8,960
4,961
38,962
5,965
26,965
38,965
