48,1
18,2
39,2
50,2
56,2
7,3
29,3
46,3
49,3
52,3
29,4
52,4
10,5
2,6
29,6
37,6
44,6
26,7
48,7
58,7
1,8
7,9
31,9
41,9
42,10
50,10
57,10
1,11
1,12
28,12
33,12
43,12
59,12
2,13
18,13
22,13
52,13
2,14
38,14
16,15
18,15
24,15
50,15
1,16
57,16
22,17
60,18
26,18
22,19
25,19
54,19
26,20
51,20
2,21
17,21
24,21
47,21
59,21
24,22
3,23
22,23
42,23
48,23
56,23
58,23
21,24
22,24
47,24
22,25
26,25
30,25
58,25
20,26
43,26
54,26
58,26
36,27
43,27
4,28
12,28
3,29
44,29
1,30
41,30
43,30
48,30
1,31
4,31
11,31
28,31
2,32
17,32
30,32
38,32
57,32
1,33
2,34
27,34
35,34
47,34
60,35
5,35
10,35
15,35
39,35
43,35
6,36
39,36
17,37
31,37
41,37
2,38
42,38
15,39
41,39
5,41
51,41
9,43
22,44
55,44
57,44
36,45
48,45
15,46
3,48
8,48
4,49
20,49
22,49
29,49
48,49
57,49
3,50
18,50
4,51
27,51
24,52
36,52
47,53
5,54
26,54
13,55
23,55
31,55
5,56
11,56
41,56
43,56
6,57
46,57
59,57
12,58
33,58
47,58
27,59
60,60
33,60
47,60
22,61
57,61
29,62
9,63
12,63
26,63
30,63
23,64
44,64
6,65
11,65
21,65
58,65
21,66
33,66
53,66
16,67
21,67
36,67
37,68
9,69
30,69
46,69
50,70
10,72
17,72
28,72
41,72
58,72
18,73
42,73
42,74
56,74
34,75
55,75
1,77
28,77
40,77
17,78
52,79
2,80
12,80
18,80
24,80
20,81
22,81
26,81
60,82
1,82
6,83
2,84
3,84
9,84
40,84
50,84
1,85
32,85
2,86
4,86
11,86
37,86
59,86
4,87
14,87
18,87
39,87
5,88
9,88
19,88
32,88
54,88
9,89
47,89
5,90
22,90
32,90
11,91
48,91
3,92
51,92
7,93
52,93
29,94
47,94
48,94
51,95
16,96
22,96
26,96
1,98
56,98
37,99
1,100
12,100
14,100
41,100
51,100
53,100
3,101
4,102
60,103
2,103
16,103
33,103
1,104
27,104
50,104
4,105
58,105
22,106
27,106
47,106
2,107
11,107
16,107
21,107
49,107
50,107
57,107
59,107
2,108
5,108
34,108
58,108
5,109
8,109
12,109
34,109
55,109
3,110
39,110
57,110
58,110
22,111
26,111
48,111
10,112
33,112
35,112
32,114
42,115
43,115
47,115
27,116
29,116
19,117
41,117
44,119
54,119
58,119
60,120
3,121
59,122
18,123
29,124
35,124
5,125
41,125
3,126
4,126
37,126
43,126
4,127
21,127
30,127
34,127
39,127
33,128
35,128
49,128
3,129
15,129
16,129
19,129
26,129
56,129
16,130
26,130
5,131
21,132
25,132
48,133
60,134
59,135
22,136
29,136
26,137
53,137
20,139
59,139
5,140
18,140
36,140
46,140
48,140
11,142
25,142
20,144
7,145
36,146
56,146
8,148
25,148
49,148
39,149
6,150
6,151
17,151
25,151
50,151
54,151
6,152
10,152
55,152
44,153
26,154
8,155
41,155
16,156
19,156
47,156
57,156
51,159
59,159
39,160
31,162
31,164
57,165
24,166
50,166
16,168
21,168
18,169
35,169
42,169
55,169
26,170
6,171
19,171
49,171
57,171
36,172
12,173
20,173
45,173
31,175
39,175
45,175
55,175
9,176
37,176
46,177
54,177
12,178
43,178
47,178
49,178
52,178
55,178
27,179
50,179
45,180
11,181
29,181
7,182
32,183
47,183
14,185
3,186
19,186
13,187
49,187
4,188
27,188
40,188
44,188
1,189
3,189
5,189
7,189
2,190
22,190
52,190
3,191
28,191
29,191
57,191
1,192
4,192
15,192
53,192
59,192
1,193
5,193
21,193
36,193
12,194
46,194
49,194
2,195
17,195
19,195
2,196
11,196
17,196
53,196
21,197
36,197
2,198
10,198
23,198
29,198
44,198
51,198
9,199
21,199
45,199
56,199
13,200
25,200
31,200
32,200
44,200
48,200
11,201
9,202
50,202
52,202
55,202
18,204
22,204
26,204
46,204
30,205
12,206
33,206
35,206
37,206
33,208
41,208
45,208
9,209
13,209
41,209
53,209
54,209
57,211
7,212
16,212
50,212
26,213
51,213
58,213
8,214
23,215
3,216
28,216
35,216
50,216
28,217
51,217
22,218
37,218
56,218
5,219
19,219
33,219
46,219
57,220
4,221
26,221
4,223
19,223
24,223
29,223
38,223
44,223
57,223
55,224
5,225
49,225
51,225
52,225
58,225
60,226
3,226
37,226
48,227
1,228
28,228
32,228
43,228
1,229
8,229
54,229
8,230
18,230
36,230
35,231
9,233
10,233
29,233
58,233
40,234
1,235
39,235
47,235
2,236
8,236
2,237
10,237
1,238
18,238
55,238
27,239
17,240
58,240
2,241
12,241
25,241
32,241
35,241
41,241
42,241
45,241
48,241
37,242
12,243
44,243
45,243
23,244
37,244
23,245
29,245
54,245
8,246
46,246
51,246
56,246
30,247
19,248
41,248
46,248
41,249
55,249
25,250
39,250
3,251
38,251
40,251
5,253
21,253
5,254
9,254
4,255
11,255
30,255
4,256
7,256
15,256
56,256
13,257
58,257
3,258
24,258
40,258
16,259
42,259
42,260
44,260
45,260
46,260
19,261
45,261
16,262
18,262
49,262
12,264
32,264
35,264
1,266
6,266
12,266
15,266
2,267
34,267
59,267
1,268
17,268
22,268
31,268
45,268
50,268
12,269
2,270
6,270
31,270
1,271
40,271
48,271
49,271
59,271
2,272
26,272
33,272
41,272
10,273
39,273
52,273
21,274
25,274
31,274
35,274
21,275
10,276
23,276
50,276
9,277
18,277
40,277
9,280
23,280
43,280
51,280
36,281
56,281
3,282
29,282
41,282
42,282
5,283
12,283
43,283
51,283
4,284
7,284
29,284
45,284
3,285
26,285
34,285
39,285
23,286
24,286
30,286
34,286
47,286
1,287
4,287
17,287
57,287
44,288
1,289
5,289
10,291
34,291
37,291
15,292
17,292
21,292
35,292
50,292
1,293
6,293
53,293
54,293
2,294
35,294
49,294
22,295
51,295
56,295
3,296
51,296
59,296
2,297
13,297
39,297
25,298
29,298
32,299
41,300
53,300
25,301
1,302
2,303
11,303
52,304
52,305
15,306
47,306
20,307
24,307
29,307
1,308
32,308
24,309
32,309
17,310
56,310
2,311
14,311
58,311
6,312
22,312
38,312
1,313
3,313
30,313
35,313
2,314
11,314
20,314
26,314
58,314
8,315
19,315
24,315
46,315
49,315
4,317
1,318
4,318
2,319
14,319
28,319
59,319
19,320
25,320
1,321
5,321
28,321
1,322
5,322
2,323
10,323
51,323
3,324
28,324
1,325
34,325
37,325
54,325
2,326
25,326
2,327
54,327
15,328
16,328
39,328
11,329
12,329
21,329
1,330
5,331
10,331
11,331
17,331
35,331
1,332
15,332
26,332
42,332
51,332
2,333
37,333
47,333
18,334
51,334
57,334
2,335
43,335
1,336
2,337
20,337
56,337
38,338
41,338
7,339
11,339
16,339
21,339
24,339
36,339
41,339
42,339
18,340
31,340
44,340
27,342
31,342
34,342
39,343
40,343
9,344
13,344
37,344
10,345
28,345
29,345
33,345
39,345
32,347
46,347
35,348
3,349
6,350
13,350
25,350
4,351
12,351
13,351
19,351
20,351
29,351
15,352
32,353
39,353
43,353
54,353
8,354
18,354
23,354
40,354
14,355
25,356
32,356
43,356
4,357
19,357
22,357
27,357
33,357
5,358
11,359
37,359
3,360
42,360
54,360
5,361
23,361
26,361
27,361
4,362
7,362
16,362
21,362
31,362
60,363
13,363
16,363
17,363
38,363
41,363
47,363
50,363
32,364
36,364
41,366
42,366
1,367
21,367
3,368
14,368
16,368
20,368
40,368
54,368
2,369
4,369
12,369
23,369
32,369
48,369
55,369
3,370
6,371
9,371
11,371
30,371
49,371
5,373
44,373
2,374
4,374
31,374
35,374
45,374
55,374
1,376
20,376
41,376
1,377
5,377
15,377
29,377
46,377
2,378
31,378
42,378
6,379
19,379
53,381
2,382
23,382
33,382
35,382
10,383
26,383
31,383
53,383
3,384
39,385
9,386
12,386
40,386
30,387
37,387
55,387
17,388
30,388
39,388
15,389
18,389
14,390
19,390
59,390
3,391
9,391
20,391
35,391
53,391
29,392
37,392
3,393
49,393
56,393
5,394
19,394
30,394
34,394
4,395
13,395
42,395
45,395
4,396
37,396
45,396
5,397
40,397
3,398
22,398
36,398
38,398
43,398
13,400
25,400
18,401
22,401
19,402
25,403
28,403
31,403
60,405
19,405
25,405
32,405
46,405
55,405
42,406
8,407
10,408
52,408
28,409
46,409
11,410
18,410
49,410
59,410
1,411
5,411
51,411
2,412
1,413
38,413
59,413
2,414
26,414
1,415
2,416
13,416
16,416
6,417
10,417
22,417
31,417
36,417
42,417
38,418
10,419
27,419
23,420
33,420
34,420
37,420
41,420
32,421
26,422
51,422
10,423
12,423
51,423
6,424
9,424
53,424
44,425
12,426
26,426
6,427
20,427
52,427
60,428
35,429
54,429
1,432
3,432
54,432
59,432
5,433
10,433
1,434
15,434
26,434
2,435
9,435
14,435
18,435
43,435
2,436
4,436
10,436
1,437
5,437
37,437
2,438
3,438
30,438
36,438
50,438
51,438
4,439
58,439
1,440
2,441
19,441
53,441
1,442
19,442
19,443
42,443
18,444
42,444
1,445
11,445
24,446
2,447
13,447
20,447
38,447
41,447
23,448
2,449
12,449
50,449
31,450
9,453
51,453
1,455
3,455
15,455
43,455
49,455
5,456
42,456
5,457
4,458
36,458
34,459
36,459
39,459
41,459
31,460
33,460
57,460
3,461
4,462
13,462
4,463
11,463
22,463
30,463
27,465
25,466
34,466
43,466
46,466
47,467
49,467
19,469
27,469
8,470
3,471
23,471
19,473
25,473
52,473
58,474
4,475
51,475
13,476
50,476
58,476
4,477
18,477
21,477
5,478
26,479
28,479
60,480
29,480
37,480
46,480
5,481
7,481
25,481
8,482
15,482
30,482
8,483
12,483
16,483
41,483
44,483
3,484
38,484
7,485
40,485
47,485
26,486
34,486
44,486
19,487
25,487
29,487
1,488
1,489
50,489
2,490
36,490
1,491
6,492
7,492
15,492
2,493
15,493
16,493
22,493
2,495
20,495
43,495
26,496
36,496
37,496
60,498
16,498
22,498
3,499
7,499
37,499
15,500
57,500
15,501
30,501
47,501
18,502
23,502
38,503
46,503
58,503
5,504
7,504
14,504
25,504
25,505
28,505
28,506
42,506
50,506
35,507
55,507
57,507
4,508
22,508
29,509
39,509
40,509
11,510
29,510
5,512
19,512
29,512
31,512
25,513
3,514
48,514
52,514
1,515
32,515
47,515
1,516
9,516
19,516
29,516
49,516
57,516
4,517
15,517
19,518
49,518
2,519
49,519
51,519
8,520
9,520
55,520
1,521
2,523
19,523
46,523
51,523
25,524
49,524
54,524
60,525
47,525
2,526
36,528
56,528
3,529
33,529
1,530
32,530
5,531
34,531
52,531
21,532
39,532
4,533
43,533
5,534
31,534
3,535
24,535
4,536
46,536
48,536
9,537
25,539
46,539
55,539
10,540
45,540
9,541
15,541
32,542
49,542
57,542
1,543
21,543
55,543
60,544
2,544
6,544
16,544
1,546
14,546
25,546
56,546
1,547
17,547
25,547
23,548
39,548
51,548
60,549
3,549
2,550
21,550
22,550
32,550
4,551
5,552
18,552
47,552
53,552
54,552
56,552
58,552
3,553
5,553
24,553
29,553
36,553
42,553
2,554
3,554
17,554
51,554
38,556
40,556
2,557
18,557
28,557
49,558
4,559
6,559
21,559
28,559
42,560
34,561
32,562
48,562
24,563
30,563
35,563
39,563
53,563
9,564
24,564
20,565
3,567
33,567
37,567
50,567
5,568
18,568
49,568
4,570
44,570
51,570
57,570
5,571
11,571
24,571
15,572
42,572
58,572
59,572
13,573
3,574
49,574
4,575
31,575
14,576
22,577
27,577
40,577
41,577
17,578
23,578
46,578
52,579
5,581
14,581
8,582
15,582
31,582
45,582
38,583
51,583
15,585
20,586
25,586
26,588
38,588
53,588
3,589
60,590
6,590
4,591
52,592
4,593
32,593
35,593
39,594
5,595
27,595
3,597
5,598
42,598
10,599
28,599
8,600
57,600
57,601
41,603
