60,1
3,1
57,1
7,2
23,2
59,2
1,3
5,3
53,3
4,4
7,4
9,4
1,5
12,5
2,6
48,6
59,6
1,7
3,7
26,7
35,7
54,7
4,8
13,8
53,8
23,9
2,10
5,10
15,10
39,10
2,11
6,11
24,11
45,11
3,12
5,13
47,13
54,13
4,14
1,15
3,15
16,15
33,15
35,15
47,15
6,16
21,16
4,17
33,17
45,17
50,17
5,18
50,18
1,19
1,20
3,21
10,21
52,21
13,22
36,22
38,22
2,23
36,23
1,24
35,24
2,25
2,26
1,27
1,28
53,28
2,29
59,29
1,30
9,30
39,30
11,31
17,31
37,31
40,31
52,31
8,33
19,33
30,33
13,34
38,34
10,35
21,35
31,36
40,36
37,37
39,37
47,37
50,37
6,38
7,38
2,39
16,39
56,39
2,40
13,40
26,40
29,40
12,42
13,42
33,42
1,43
2,44
11,44
18,44
20,44
27,44
29,44
18,45
33,45
35,45
1,46
29,47
8,49
20,49
40,49
2,50
42,50
1,52
7,52
2,53
33,53
3,54
20,54
58,54
5,55
34,55
35,55
44,55
4,56
4,57
3,58
47,58
57,58
58,58
5,59
45,59
39,60
48,60
8,61
25,62
55,62
3,63
15,63
7,64
8,64
27,64
5,65
4,66
14,66
17,66
5,67
7,67
27,67
35,67
52,67
4,68
26,69
54,70
60,72
60,73
3,73
37,73
58,73
19,74
3,75
14,75
30,75
29,76
46,76
17,77
40,77
4,78
39,78
5,79
24,79
1,80
33,80
39,80
59,80
4,81
23,81
52,81
2,82
22,82
5,83
24,83
42,83
1,84
3,85
27,85
2,86
32,86
41,87
59,87
53,88
56,88
1,90
25,90
2,91
16,93
43,93
50,93
51,94
58,94
17,95
50,95
59,95
5,96
8,97
44,97
9,98
22,98
35,98
44,98
57,99
3,101
9,101
4,102
5,103
57,103
1,104
4,104
32,105
49,105
2,106
5,106
42,106
52,106
24,107
40,108
49,108
1,109
20,109
53,109
1,110
21,110
31,110
56,110
2,111
3,111
15,111
30,111
43,111
2,112
3,112
20,112
37,112
51,113
29,114
6,115
14,115
56,115
13,116
14,116
38,116
4,117
12,117
24,117
39,117
48,117
10,118
32,118
50,118
5,119
3,120
21,120
39,120
42,120
52,120
34,121
10,122
34,123
11,124
20,124
5,125
17,125
24,125
36,127
36,128
4,130
24,130
27,130
10,131
42,131
51,131
29,132
27,133
36,133
12,134
5,135
8,135
15,135
10,136
37,136
39,136
8,137
21,137
33,137
40,137
59,137
3,138
55,138
4,139
4,140
34,140
36,140
50,140
57,140
28,141
30,141
41,141
5,143
30,143
3,144
17,144
5,145
29,145
1,147
3,147
33,147
38,147
2,148
1,149
24,149
34,149
45,149
48,149
4,150
25,150
27,150
34,150
1,151
3,151
21,151
50,151
53,151
5,152
11,152
26,152
5,153
2,154
16,154
60,155
2,155
4,155
14,155
57,155
34,156
19,157
46,157
50,157
52,157
22,158
20,159
30,159
31,159
13,160
3,161
14,162
18,162
4,163
45,163
1,164
44,164
50,164
1,165
5,165
16,165
56,165
2,166
3,166
11,166
23,166
38,166
1,167
4,167
21,167
49,167
2,168
5,168
27,169
2,170
18,170
14,171
43,171
49,171
21,172
16,173
11,174
22,174
56,174
15,175
16,175
56,175
2,176
4,176
7,176
57,176
37,177
50,177
54,177
56,177
12,178
36,178
38,178
47,179
12,180
17,180
37,180
54,180
55,180
11,181
37,182
21,183
6,184
11,185
54,185
53,186
56,186
9,187
49,187
55,189
8,190
32,190
9,191
12,191
25,191
55,192
8,193
45,193
53,193
33,194
42,194
17,195
19,195
46,195
45,196
49,196
11,197
7,198
43,198
7,200
10,200
15,200
47,200
49,200
27,201
50,201
17,202
20,203
42,203
59,203
14,204
26,207
15,208
34,208
42,209
27,211
40,212
38,213
53,215
19,216
56,217
5,218
46,218
48,218
1,219
13,219
21,220
20,221
19,222
57,223
44,224
48,224
44,225
20,226
31,227
4,228
12,228
17,228
17,229
55,229
26,230
27,230
15,231
7,233
32,233
34,234
33,235
29,236
54,236
42,237
45,237
28,239
7,240
8,240
14,240
22,240
58,240
27,241
41,241
58,241
55,244
56,245
58,247
10,250
41,250
45,251
18,252
38,255
6,257
14,257
19,257
25,259
40,259
52,259
16,260
28,261
46,261
51,261
7,265
52,265
58,265
53,266
12,268
21,268
41,268
24,270
37,270
49,270
47,271
45,272
1,273
49,273
51,273
54,273
1,274
6,274
38,274
28,275
2,276
11,276
60,277
2,277
52,277
1,278
22,279
41,280
2,281
34,281
37,281
53,281
16,283
25,283
26,283
27,283
6,284
49,284
53,284
53,286
13,287
8,288
29,288
37,288
3,289
14,289
19,289
4,290
34,290
13,291
43,291
46,291
5,292
42,292
24,293
48,293
4,294
27,294
29,294
3,295
29,295
38,295
3,296
39,296
5,297
29,297
31,297
49,297
1,298
20,298
55,298
24,299
29,299
1,300
23,300
29,300
50,300
56,300
18,301
30,301
2,302
37,302
10,303
17,303
38,303
1,304
18,304
34,305
2,306
3,306
46,306
52,306
2,307
27,307
36,307
51,308
47,309
60,310
4,310
15,310
16,310
22,310
49,310
4,311
45,312
56,312
59,312
32,313
60,314
36,314
44,314
5,315
27,315
22,316
3,317
12,317
17,317
5,318
10,318
17,318
45,318
4,319
36,319
42,319
45,319
54,319
60,320
39,320
28,322
37,322
37,324
9,325
18,325
45,325
58,325
42,326
50,326
2,327
6,327
15,327
22,327
19,328
39,328
45,328
13,329
43,329
11,330
36,330
18,331
30,331
3,332
26,332
55,332
4,333
29,334
47,334
5,335
24,336
4,337
10,337
44,337
5,338
6,338
25,338
28,338
30,338
59,338
7,339
6,340
40,340
3,341
44,341
49,341
51,343
15,344
27,344
42,344
49,344
54,345
59,345
46,346
26,347
34,348
14,350
46,350
10,351
18,351
58,351
9,352
28,352
41,352
44,352
37,353
43,353
23,354
40,354
50,354
7,355
9,355
24,355
13,356
25,356
35,356
48,356
15,357
28,357
9,358
20,358
38,359
52,359
20,360
49,360
54,360
59,361
32,363
55,363
51,364
1,365
7,365
22,365
29,365
32,365
18,366
32,366
2,367
16,367
52,367
7,368
33,368
1,369
29,369
34,369
55,369
1,370
13,370
23,370
52,370
56,370
2,371
17,371
29,371
2,372
43,372
56,372
12,373
35,373
49,373
36,374
45,374
48,374
57,374
35,375
41,375
3,376
7,376
19,376
44,377
5,378
36,378
49,378
55,378
5,379
36,379
41,379
53,379
4,380
10,380
26,380
48,380
3,381
31,381
4,382
51,382
8,383
42,383
7,384
36,384
29,387
55,387
57,387
47,388
57,388
13,389
19,389
10,390
27,390
42,390
21,391
43,391
21,393
60,394
49,394
24,395
3,396
16,396
18,396
43,396
58,396
9,397
27,398
4,399
7,399
9,399
13,399
4,400
48,400
49,400
46,401
5,402
18,402
15,403
41,403
3,404
40,404
25,405
5,406
20,407
35,408
37,408
39,408
45,408
56,408
33,410
1,411
3,411
8,411
23,411
46,411
4,412
52,412
1,413
5,413
9,413
33,413
35,414
2,415
47,415
52,415
5,416
10,416
35,416
55,416
1,417
4,417
40,417
2,418
3,418
7,418
25,418
2,419
17,419
26,419
27,419
3,420
17,420
11,421
8,422
47,422
33,424
21,425
1,426
6,426
25,426
27,426
37,426
59,426
12,427
48,427
24,428
55,428
2,429
10,429
55,429
26,430
30,430
1,431
40,431
1,432
32,432
58,432
2,433
13,433
14,433
23,433
38,433
39,433
12,434
51,434
2,435
15,435
24,435
26,435
32,436
18,437
19,439
26,439
31,439
33,439
47,440
34,441
48,441
43,442
3,444
39,444
41,444
5,445
11,445
45,445
5,446
4,447
3,448
50,448
4,449
26,449
10,450
21,450
42,450
56,450
23,451
25,451
43,451
30,453
23,454
30,454
22,455
18,456
51,456
8,457
9,457
25,457
37,458
47,458
54,458
58,458
6,459
10,459
17,459
32,459
44,459
6,460
29,460
36,460
33,461
60,462
19,462
53,463
15,464
29,465
7,467
14,468
20,468
19,470
28,470
35,470
49,471
6,472
43,472
3,473
24,473
47,473
7,474
4,475
29,475
30,475
40,475
44,475
32,476
5,477
57,477
3,478
4,478
28,478
22,479
51,479
55,479
5,480
