16,1
19,2
25,2
35,3
38,3
15,5
40,5
28,6
58,6
10,7
9,8
34,8
18,9
48,9
27,10
34,10
38,10
9,11
18,11
47,11
58,11
32,12
48,12
55,12
59,12
7,13
51,13
12,14
18,14
55,14
20,15
27,15
37,15
53,15
57,15
14,17
15,17
18,17
60,18
36,18
4,19
46,20
6,21
59,21
16,23
6,24
52,24
57,24
58,24
4,25
42,26
7,27
34,27
25,28
54,28
5,29
8,29
21,29
55,29
4,30
23,30
32,30
42,31
57,31
31,32
17,33
21,33
32,33
8,34
35,36
42,36
48,36
57,37
10,38
35,38
8,39
30,39
58,39
48,40
10,41
23,42
13,44
20,44
27,44
38,46
46,47
41,48
29,49
49,49
50,49
55,50
22,52
38,52
57,52
3,53
57,53
21,54
34,55
45,56
50,57
53,57
10,58
39,58
51,58
5,59
16,59
55,59
10,60
33,62
38,62
12,63
25,63
26,63
30,63
9,64
40,64
24,65
26,65
38,67
45,68
10,69
23,69
1,70
13,70
24,70
43,71
58,71
3,72
53,72
2,73
20,73
51,73
53,73
2,74
22,74
24,74
38,74
46,74
47,74
3,75
21,75
37,76
3,77
27,77
15,78
53,78
2,79
17,80
21,80
36,80
39,80
10,81
19,81
2,82
17,82
60,83
9,83
31,83
47,83
55,83
17,84
9,85
55,85
16,86
21,86
43,87
60,88
19,90
34,91
10,92
45,92
10,94
16,95
32,95
35,95
56,95
28,96
51,96
55,96
34,97
4,98
29,98
50,98
6,99
33,99
38,101
4,102
18,102
22,102
25,102
33,102
57,103
4,104
18,104
5,105
15,105
5,106
16,106
6,107
8,107
32,108
3,109
7,109
15,109
4,110
16,110
34,110
38,110
56,110
6,112
43,112
7,113
15,113
45,113
47,113
52,114
6,115
30,115
4,116
18,116
25,116
37,116
58,116
20,117
5,118
48,119
4,120
58,120
39,121
22,122
4,123
6,124
53,124
4,125
55,125
4,126
8,126
11,126
21,126
59,126
6,127
11,127
5,128
22,128
49,128
54,128
55,128
38,129
7,132
27,132
57,132
23,133
24,133
36,133
43,133
10,134
20,134
31,134
10,135
9,136
12,136
41,136
1,137
27,137
50,137
56,137
19,138
47,138
3,140
2,141
29,141
35,141
2,142
8,142
3,143
48,143
2,144
8,144
48,144
3,145
17,145
20,145
12,146
38,146
58,146
17,147
38,147
57,147
25,148
23,149
13,150
28,150
29,150
14,151
49,151
14,152
31,152
45,152
48,152
11,153
39,153
51,153
53,154
52,155
40,157
14,158
1,159
47,161
57,161
3,162
19,162
39,162
2,163
2,164
47,164
49,164
56,164
3,165
23,165
29,165
2,166
51,166
2,167
4,167
4,168
5,169
35,169
45,169
55,169
3,170
6,170
40,170
23,171
20,172
26,172
4,173
26,173
5,174
7,174
13,174
25,174
43,174
6,175
29,176
37,176
32,177
14,178
15,179
34,179
60,180
1,180
40,180
53,180
2,181
48,181
3,182
12,182
2,183
3,184
9,184
2,185
10,186
42,186
3,187
18,187
23,187
33,187
43,189
20,190
52,190
21,191
9,193
43,193
20,194
23,194
11,195
24,195
38,196
29,197
54,197
57,197
31,198
37,198
43,198
28,199
33,199
4,200
34,200
37,200
29,201
4,202
44,202
42,204
6,205
11,205
32,205
45,205
52,205
31,206
6,207
37,207
4,208
12,208
31,208
5,209
18,210
45,211
58,211
1,212
17,212
23,212
26,212
30,212
7,213
33,213
2,214
15,214
18,214
18,215
38,216
9,217
35,217
40,217
25,219
12,220
36,220
3,221
26,221
35,221
42,221
53,221
2,222
12,222
14,222
33,222
3,224
39,224
2,225
28,225
29,225
3,226
46,227
51,227
52,227
25,228
43,228
58,228
52,229
8,230
50,230
35,231
10,232
21,232
38,233
47,233
60,234
20,236
13,237
18,239
34,240
42,240
47,240
23,242
45,242
18,243
12,245
14,245
29,245
2,246
8,246
39,246
59,246
16,247
58,247
10,248
13,248
25,248
45,248
58,248
10,249
28,250
15,251
36,251
41,251
47,251
55,252
21,253
27,253
36,253
37,256
20,257
10,258
50,259
38,260
18,261
11,263
19,264
42,264
9,265
11,265
55,267
8,269
9,269
10,269
22,270
23,270
57,270
9,271
18,273
34,273
35,273
2,275
31,275
37,275
40,275
46,275
54,275
31,276
35,276
42,276
45,276
12,277
19,278
28,278
36,278
45,278
26,279
15,280
55,281
12,282
29,282
23,283
25,283
35,283
42,283
19,284
37,284
41,284
17,285
36,285
47,286
36,287
57,287
49,288
11,289
16,289
34,289
24,291
46,291
18,293
24,293
9,294
12,294
37,296
23,297
21,298
23,298
34,299
59,299
32,300
8,301
11,301
51,301
11,302
52,302
6,303
37,303
11,304
17,304
22,304
34,304
8,305
14,305
4,306
18,306
54,306
6,307
35,307
42,307
45,308
13,309
14,309
27,309
32,309
58,309
4,310
15,310
30,310
39,310
4,311
9,311
54,311
5,313
7,313
14,313
17,313
37,313
5,314
13,314
26,314
33,314
53,314
52,315
55,315
57,315
10,316
17,316
12,317
15,317
18,317
6,318
12,318
56,319
34,320
12,321
27,321
40,321
16,322
43,322
29,324
35,324
43,324
56,324
22,326
39,326
26,327
22,328
26,328
42,328
1,330
47,330
3,331
28,332
34,332
42,332
55,332
56,332
2,334
8,334
14,334
16,334
23,334
34,334
38,335
29,336
48,336
2,339
24,339
55,339
36,340
60,341
44,341
60,342
3,342
3,343
33,343
49,343
54,343
2,344
37,344
38,344
59,344
48,345
41,346
53,346
56,347
10,348
43,348
28,349
32,349
49,349
58,349
15,350
26,350
43,350
38,352
44,352
47,353
59,354
28,355
54,355
58,355
54,356
18,357
8,358
9,358
25,358
16,360
34,360
23,361
57,361
38,362
6,363
38,363
40,363
29,364
52,364
30,365
34,365
35,365
59,365
55,366
15,368
17,368
20,368
46,368
36,369
22,370
23,370
7,371
26,372
29,372
46,372
13,373
44,373
58,373
1,374
39,374
50,374
14,375
32,375
37,375
39,375
40,375
40,376
2,377
20,377
24,377
30,377
34,377
51,377
32,378
49,378
3,379
31,379
45,379
3,380
29,380
48,381
2,382
21,382
40,382
41,382
37,383
9,384
41,385
24,387
11,388
20,388
18,389
21,389
43,389
2,391
12,392
3,393
4,393
21,393
22,393
24,393
25,393
41,393
53,393
14,394
4,395
31,395
44,395
60,396
6,396
50,396
56,396
13,398
27,398
29,398
9,399
54,399
5,400
11,400
31,400
6,401
26,401
1,402
7,402
58,402
44,403
4,404
40,406
57,406
59,406
2,407
13,408
31,408
35,408
40,408
3,409
45,409
2,410
32,410
8,411
37,411
47,411
3,412
12,412
55,412
22,413
40,413
42,413
3,414
29,414
43,414
2,415
13,415
18,415
24,416
53,416
55,416
5,417
14,417
27,418
45,418
11,419
22,419
1,420
4,421
5,421
3,422
55,422
2,423
4,423
23,423
3,424
15,424
39,424
2,426
36,426
38,426
46,428
47,428
2,429
4,429
19,429
41,429
43,429
44,429
2,430
24,430
52,430
5,431
10,431
45,431
51,431
53,431
8,432
42,432
45,432
6,433
12,433
13,433
18,433
3,434
7,434
26,434
33,434
34,434
1,436
45,436
27,437
3,438
4,438
6,438
12,438
55,438
2,439
46,439
49,439
56,439
54,440
2,441
49,441
26,442
48,442
3,443
12,443
56,443
3,444
8,444
34,444
6,445
22,445
41,445
2,446
35,447
43,447
33,448
53,448
44,449
52,449
25,450
30,450
44,450
59,452
28,454
39,454
35,455
38,456
39,456
43,459
47,459
4,460
13,460
41,460
51,460
4,461
54,461
18,462
43,462
5,463
60,464
30,464
48,464
6,465
39,465
43,465
57,466
4,467
26,467
31,467
6,468
22,469
14,470
43,470
50,470
55,470
57,471
7,472
18,472
27,473
27,476
49,477
15,478
21,478
33,478
11,479
27,479
50,479
60,480
8,482
46,482
14,483
17,483
27,483
30,484
45,484
52,485
56,487
41,488
39,489
15,490
25,490
43,490
15,493
51,493
20,494
24,494
48,495
9,496
14,496
50,496
18,498
42,498
47,498
37,500
