55,536
6,537
15,539
43,539
7,540
28,540
8,541
17,543
21,543
39,543
3,544
43,544
59,544
6,545
31,545
59,545
7,546
53,546
39,547
40,547
41,548
4,549
4,550
5,551
34,551
5,552
15,552
56,552
58,552
3,553
9,554
16,554
34,554
51,554
10,555
39,555
29,556
43,556
15,558
55,558
9,560
47,560
55,560
10,561
53,561
10,562
9,566
41,566
9,567
50,567
11,569
26,569
27,569
31,569
35,569
7,570
10,570
19,570
34,570
17,571
34,571
6,572
9,572
43,572
9,573
25,573
43,573
8,576
34,576
35,576
6,577
15,577
51,577
10,578
9,579
21,579
19,580
22,580
7,581
10,582
18,582
8,583
11,583
18,583
12,584
33,584
41,584
13,585
21,585
34,585
39,585
17,586
52,586
11,587
6,588
24,588
33,588
1,589
13,589
20,589
38,589
12,590
20,590
50,590
20,591
25,592
35,592
59,592
33,595
37,595
41,595
55,596
28,597
9,598
35,598
42,598
23,599
45,599
32,605
34,605
36,606
28,607
19,608
57,608
38,609
3,610
41,610
4,612
5,614
38,614
54,615
3,616
6,616
42,616
16,617
7,618
8,619
39,619
4,620
8,620
38,620
5,621
6,621
28,621
59,621
7,622
17,623
21,623
23,624
27,625
36,625
36,626
43,626
58,626
10,627
42,627
9,629
30,629
9,631
18,631
40,631
53,632
54,633
10,634
47,634
10,635
25,635
52,635
53,635
26,636
9,637
16,637
24,638
28,639
48,639
14,640
33,640
57,640
22,641
59,643
15,644
19,644
39,644
52,644
6,645
26,645
36,646
38,647
40,647
43,647
26,649
27,649
43,649
38,650
53,650
58,650
14,652
22,652
35,652
1,653
55,654
47,656
55,656
41,657
11,659
48,659
12,660
13,661
16,662
21,662
25,663
10,664
13,664
14,664
16,664
23,664
3,665
9,665
11,665
58,665
9,666
12,666
31,666
33,666
10,668
26,668
40,668
9,669
16,669
10,670
42,670
54,672
1,675
23,675
50,675
57,675
1,676
10,676
52,676
58,676
2,679
17,679
1,680
26,680
9,682
21,682
40,682
47,682
50,682
2,683
9,683
26,683
28,683
39,683
2,684
10,684
9,685
11,685
44,685
10,686
39,687
50,687
12,688
17,688
42,688
53,688
58,689
13,690
21,690
57,690
28,691
12,692
3,694
11,694
5,695
22,695
31,695
43,695
13,696
58,696
4,697
12,697
49,697
52,697
57,697
5,699
9,700
35,700
4,701
40,701
47,701
55,701
13,702
29,703
10,704
37,704
3,705
9,705
40,705
10,706
58,706
10,707
23,707
9,708
37,708
7,710
29,710
39,710
1,711
8,711
1,712
6,712
51,712
2,713
41,713
1,714
7,714
8,715
31,715
36,715
6,716
3,719
10,719
17,719
48,719
57,719
9,720
5,721
9,721
42,721
2,722
2,723
34,723
10,724
4,725
10,725
21,725
22,726
36,726
3,727
9,727
5,728
31,728
4,729
46,730
22,732
41,732
49,732
1,734
38,734
2,735
18,735
1,736
11,736
12,737
23,739
1,740
2,742
13,742
16,743
2,744
11,744
53,744
1,745
12,745
57,745
9,746
13,747
44,747
10,748
11,748
47,748
59,748
13,749
24,749
40,749
34,751
9,752
46,752
44,753
10,754
18,754
53,755
10,758
38,759
45,759
28,760
38,760
46,761
60,762
9,762
51,762
17,764
21,764
19,765
33,765
37,765
43,765
58,766
12,767
34,768
42,770
45,770
26,772
26,773
4,775
22,775
35,776
11,777
54,777
1,778
3,778
12,778
2,779
13,779
10,780
12,780
1,781
2,781
11,781
49,781
27,782
36,782
50,782
1,783
2,784
24,784
32,784
2,785
40,785
48,785
13,786
52,786
45,787
30,790
23,791
17,792
52,792
14,793
46,793
47,794
59,794
38,795
40,797
47,797
44,798
21,799
45,799
8,800
22,800
38,800
6,801
17,801
55,801
50,803
1,804
1,805
16,805
14,806
2,807
8,807
20,807
7,808
15,809
40,810
58,811
2,812
6,812
47,812
1,814
53,814
2,815
7,815
30,815
53,817
53,818
37,819
44,820
15,821
36,821
55,821
14,825
43,825
48,825
32,826
22,827
46,827
59,827
57,828
56,830
37,831
48,832
24,833
4,834
17,834
21,834
24,834
19,836
60,839
4,839
29,839
34,840
51,840
24,841
49,842
39,843
8,844
56,846
18,847
29,847
33,847
20,848
21,848
51,848
7,849
13,849
25,849
42,849
49,849
32,850
53,850
3,851
6,851
18,851
20,851
5,852
7,852
30,852
42,852
8,853
20,853
44,853
4,854
39,854
14,855
5,856
6,856
21,856
9,857
46,857
4,858
14,858
52,858
17,859
59,859
3,860
29,864
58,864
15,865
35,866
40,866
38,867
41,867
6,868
15,868
8,869
36,870
59,870
8,871
39,871
7,872
7,873
24,873
60,874
9,874
6,875
10,875
30,875
9,876
11,876
12,877
21,877
23,877
31,877
10,878
13,878
9,880
17,880
46,880
53,880
37,882
8,883
10,883
37,883
12,885
6,886
13,887
11,888
27,888
7,889
28,889
36,889
54,890
8,891
31,891
45,891
8,892
51,892
7,894
6,895
40,895
37,896
3,897
29,897
4,898
9,898
33,898
4,899
11,901
58,901
27,902
52,902
19,903
3,904
5,905
12,905
37,906
5,907
13,907
35,908
49,908
3,909
11,910
12,911
46,911
50,911
13,912
47,912
59,912
20,913
5,916
10,917
4,918
9,918
3,919
9,920
36,920
10,921
57,921
5,922
36,922
48,922
4,923
9,923
44,923
5,924
25,924
17,926
18,927
26,927
45,927
10,928
34,932
59,932
36,933
1,934
35,934
1,935
2,936
2,937
22,938
45,938
20,939
22,939
38,939
1,940
11,940
40,940
35,943
2,944
3,944
41,944
4,946
17,946
25,946
3,948
14,948
51,948
5,950
26,950
14,951
51,951
4,952
20,952
5,953
43,956
43,957
30,958
54,958
46,959
50,959
56,959
48,960
6,961
39,962
51,962
37,964
20,965
60,966
48,966
52,968
50,969
19,970
39,972
55,972
33,973
59,973
57,976
22,977
25,977
49,977
37,978
45,978
16,979
43,979
31,980
38,980
10,983
41,983
51,984
45,985
18,986
11,988
43,988
35,989
51,989
12,990
44,990
45,990
26,991
13,992
25,992
13,993
1,994
12,994
8,995
2,996
1,997
7,997
46,997
9,998
11,998
1,999
32,999
36,999
6,1000
10,1000
2,1001
9,1001
22,1001
45,1001
10,1002
2,1003
9,1003
7,1004
26,1004
37,1004
38,1004
57,1004
6,1005
10,1005
20,1005
36,1005
8,1006
47,1006
11,1007
36,1007
50,1007
27,1008
26,1009
28,1009
51,1009
26,1011
33,1013
32,1014
11,1015
42,1015
24,1016
12,1017
4,1018
26,1018
37,1018
13,1019
4,1020
12,1020
13,1020
24,1021
48,1021
12,1022
60,1024
11,1025
56,1029
26,1030
24,1031
39,1031
51,1031
33,1032
34,1032
46,1032
51,1032
41,1034
60,1036
10,1036
23,1038
51,1038
21,1040
25,1042
49,1042
9,1043
9,1044
52,1044
40,1046
10,1047
36,1047
10,1048
16,1048
38,1048
16,1049
18,1049
36,1049
54,1049
9,1050
52,1050
20,1051
26,1053
16,1057
54,1058
32,1059
27,1060
51,1060
54,1060
55,1064
48,1067
11,1068
16,1068
28,1068
12,1069
13,1069
43,1069
29,1070
9,1071
13,1071
13,1072
25,1072
11,1073
32,1073
57,1073
11,1074
12,1075
43,1075
47,1075
26,1076
24,1077
55,1077
34,1078
6,1079
36,1079
16,1080
19,1081
25,1082
35,1082
36,1083
20,1085
29,1085
46,1085
58,1088
22,1089
46,1089
57,1089
21,1090
9,1091
34,1094
58,1095
31,1096
42,1096
38,1097
12,1098
54,1098
19,1101
56,1101
41,1102
23,1103
39,1103
17,1104
22,1104
34,1104
37,1105
20,1107
35,1107
41,1107
51,1107
27,1108
56,1108
34,1109
3,1111
46,1111
4,1112
31,1112
37,1113
43,1113
56,1113
11,1114
17,1114
20,1114
50,1114
60,1115
4,1115
12,1115
24,1115
33,1115
3,1117
13,1117
5,1118
32,1118
13,1119
11,1120
41,1120
5,1121
12,1122
16,1123
42,1125
57,1125
31,1126
3,1127
5,1128
4,1129
20,1129
33,1130
18,1131
54,1131
3,1132
46,1132
3,1133
4,1133
48,1133
20,1134
5,1135
48,1136
24,1138
37,1139
57,1139
50,1141
10,1142
33,1143
39,1143
42,1143
11,1144
42,1145
46,1145
9,1147
14,1147
38,1147
9,1148
12,1148
10,1149
46,1149
10,1150
13,1150
9,1151
12,1151
38,1151
42,1151
44,1151
1,1153
13,1153
20,1153
30,1153
2,1154
12,1154
20,1154
35,1154
1,1155
1,1156
43,1156
3,1158
38,1158
55,1158
2,1159
4,1159
11,1159
27,1159
30,1160
31,1160
44,1160
60,1161
57,1161
58,1161
46,1162
48,1162
60,1163
2,1163
5,1163
52,1163
48,1164
56,1164
18,1165
34,1165
5,1166
27,1166
3,1167
52,1167
4,1168
21,1168
44,1168
58,1168
42,1169
50,1169
60,1173
24,1173
16,1174
1,1175
40,1175
51,1175
38,1176
2,1177
14,1177
1,1178
42,1179
1,1180
55,1180
11,1181
48,1181
56,1182
12,1184
17,1184
59,1184
60,1185
2,1185
13,1185
2,1186
12,1186
40,1187
55,1187
18,1188
44,1188
46,1188
47,1188
34,1189
40,1189
44,1189
48,1189
11,1190
26,1190
21,1191
44,1191
1,1192
13,1192
37,1192
26,1194
29,1194
2,1196
1,1197
48,1197
2,1198
9,1198
20,1198
30,1198
37,1198
55,1198
1,1199
10,1199
19,1199
51,1199
2,1200
9,1200
10,1201
11,1201
9,1202
12,1202
43,1202
50,1203
13,1204
29,1204
51,1204
10,1205
13,1205
26,1205
53,1205
3,1206
9,1206
12,1206
30,1206
11,1207
53,1207
10,1208
28,1208
46,1208
5,1209
9,1209
6,1210
10,1210
59,1210
9,1211
5,1212
10,1212
24,1212
4,1213
52,1213
10,1214
17,1214
40,1214
4,1216
9,1216
52,1216
8,1217
16,1217
26,1217
43,1217
55,1217
7,1218
55,1218
26,1219
51,1219
3,1220
6,1220
11,1220
7,1221
11,1221
12,1221
28,1221
46,1221
8,1222
9,1223
10,1224
10,1225
13,1226
55,1226
13,1227
41,1228
12,1229
17,1229
9,1230
11,1230
31,1231
43,1231
46,1231
50,1231
60,1232
50,1232
52,1232
50,1233
24,1234
38,1234
48,1235
30,1236
41,1238
41,1240
46,1240
10,1242
9,1243
19,1243
43,1243
4,1244
9,1244
33,1244
10,1245
19,1245
60,1246
10,1246
23,1246
34,1246
53,1246
9,1247
35,1248
16,1251
25,1252
41,1253
8,1254
24,1258
33,1258
56,1258
24,1259
24,1260
60,1261
9,1261
10,1263
37,1263
1,1264
19,1264
26,1264
9,1265
10,1266
27,1267
45,1267
55,1267
2,1269
10,1269
9,1270
14,1271
34,1271
6,1272
20,1272
35,1272
1,1273
52,1273
55,1273
11,1274
39,1274
60,1275
2,1275
14,1275
49,1275
1,1276
2,1277
12,1277
26,1277
38,1277
8,1278
47,1278
6,1279
13,1279
14,1279
7,1280
13,1280
22,1280
24,1280
12,1281
26,1284
6,1285
55,1285
59,1285
7,1286
14,1286
45,1286
8,1287
44,1287
11,1288
57,1288
15,1290
19,1290
34,1291
35,1291
20,1292
38,1292
51,1294
26,1295
1,1296
28,1296
34,1296
56,1296
55,1297
1,1300
2,1301
48,1301
2,1302
22,1302
42,1303
52,1303
20,1304
35,1305
3,1306
1,1307
12,1307
20,1307
14,1308
38,1308
53,1308
2,1309
5,1309
31,1310
52,1311
26,1312
9,1313
41,1313
10,1314
51,1314
4,1315
9,1316
60,1317
51,1317
9,1318
38,1318
39,1318
4,1319
10,1319
40,1319
10,1320
39,1320
1,1321
9,1321
28,1321
3,1323
5,1325
33,1325
37,1326
50,1328
3,1330
38,1330
40,1330
20,1331
1,1332
4,1332
1,1333
3,1333
29,1333
5,1334
32,1334
5,1335
2,1336
18,1336
52,1336
2,1337
4,1337
1,1338
25,1339
29,1339
31,1339
2,1340
15,1341
36,1341
45,1341
31,1343
35,1343
60,1344
17,1344
37,1344
1,1345
10,1345
33,1345
50,1345
32,1346
2,1347
10,1347
44,1347
1,1348
9,1349
1,1350
6,1350
9,1350
2,1351
10,1351
16,1351
2,1352
6,1352
7,1352
16,1352
8,1353
9,1353
26,1353
52,1353
10,1354
27,1354
41,1354
7,1355
51,1355
8,1356
17,1356
20,1357
24,1358
27,1358
39,1358
43,1358
6,1359
27,1359
49,1359
14,1360
58,1363
55,1364
32,1366
38,1366
11,1367
25,1367
35,1367
12,1368
58,1368
13,1370
48,1371
24,1372
21,1374
45,1374
13,1375
12,1376
55,1376
53,1377
54,1377
17,1378
24,1379
30,1379
39,1379
49,1379
4,1381
11,1381
10,1383
26,1383
32,1383
38,1383
53,1383
34,1384
9,1385
42,1385
11,1386
42,1386
28,1387
46,1387
24,1389
58,1389
9,1390
12,1390
37,1390
10,1391
13,1391
33,1392
27,1393
10,1394
15,1395
20,1395
9,1396
13,1397
19,1398
40,1398
12,1401
22,1401
40,1401
11,1402
28,1403
20,1404
34,1404
37,1404
50,1404
23,1405
24,1405
33,1408
14,1410
33,1410
38,1410
23,1411
27,1412
36,1412
38,1412
23,1414
38,1417
53,1417
10,1418
9,1420
34,1420
36,1420
9,1422
3,1423
22,1423
4,1424
10,1424
39,1424
42,1424
9,1425
46,1425
4,1426
50,1426
5,1427
10,1427
5,1428
9,1428
3,1429
8,1429
38,1429
6,1430
22,1430
7,1431
7,1432
11,1432
6,1433
10,1433
38,1434
2,1435
8,1435
9,1435
59,1435
10,1436
12,1436
34,1436
50,1437
59,1437
27,1438
29,1438
58,1438
9,1439
13,1440
10,1441
47,1441
28,1442
11,1445
50,1445
12,1446
38,1446
13,1447
34,1447
50,1447
19,1448
26,1448
27,1450
26,1451
16,1454
22,1454
43,1456
33,1457
41,1457
51,1457
3,1460
57,1460
16,1461
4,1462
28,1462
30,1462
47,1463
14,1465
5,1466
58,1466
5,1467
9,1467
10,1468
43,1469
55,1469
31,1470
1,1471
9,1471
48,1471
1,1472
32,1472
3,1473
2,1474
4,1474
36,1474
1,1475
10,1475
2,1476
43,1476
2,1477
37,1477
39,1477
20,1478
25,1478
28,1479
35,1479
9,1480
35,1480
10,1481
41,1482
41,1483
15,1484
43,1484
38,1485
14,1486
48,1486
37,1487
8,1488
17,1489
18,1489
36,1489
55,1489
13,1490
27,1492
41,1492
46,1493
21,1494
27,1494
33,1495
19,1496
17,1497
54,1498
24,1500
33,1501
54,1501
50,1502
31,1505
48,1505
11,1507
12,1508
42,1508
13,1509
48,1509
16,1510
23,1510
24,1510
60,1511
11,1511
21,1511
12,1512
13,1513
26,1513
60,1514
51,1514
21,1515
36,1515
31,1516
15,1518
40,1518
1,1520
1,1522
51,1522
14,1523
22,1523
37,1524
55,1524
2,1525
40,1525
15,1526
23,1526
50,1528
1,1529
39,1529
45,1529
11,1530
38,1530
2,1531
12,1531
2,1532
13,1532
13,1534
11,1535
31,1535
42,1535
18,1538
12,1539
55,1539
28,1540
31,1540
39,1540
35,1542
53,1542
55,1543
28,1546
33,1546
38,1546
58,1546
35,1548
52,1548
43,1549
44,1549
51,1549
19,1550
37,1550
38,1553
45,1553
52,1554
53,1555
60,1557
10,1557
13,1557
19,1557
26,1557
51,1557
41,1558
8,1559
7,1560
60,1561
43,1562
6,1563
8,1564
6,1565
46,1565
7,1567
54,1567
60,1568
20,1568
45,1569
28,1570
26,1573
28,1573
15,1575
32,1575
54,1575
30,1577
36,1577
21,1579
32,1579
42,1579
7,1580
49,1580
22,1581
49,1582
59,1582
45,1584
11,1585
37,1585
21,1587
31,1587
53,1587
6,1588
29,1588
20,1589
17,1590
8,1591
7,1592
11,1592
58,1592
7,1593
12,1593
43,1593
13,1594
6,1596
11,1596
34,1597
47,1598
24,1599
45,1599
54,1600
8,1601
13,1601
53,1601
3,1602
45,1603
5,1604
12,1604
5,1605
9,1605
27,1605
31,1605
4,1606
37,1606
51,1606
3,1607
4,1608
50,1609
33,1610
59,1610
21,1611
60,1614
23,1614
30,1617
31,1617
20,1618
40,1620
47,1620
14,1622
49,1622
19,1623
32,1623
31,1624
54,1624
29,1625
9,1627
24,1627
55,1627
59,1627
10,1628
15,1628
20,1628
29,1628
39,1628
9,1629
15,1629
17,1630
25,1631
58,1631
1,1632
10,1632
53,1632
2,1633
44,1633
1,1634
9,1634
13,1634
25,1634
45,1634
2,1636
10,1636
34,1636
57,1636
14,1637
23,1637
1,1638
56,1638
15,1639
2,1640
39,1640
60,1643
41,1644
55,1644
17,1645
21,1645
57,1645
50,1646
22,1652
1,1653
1,1654
18,1654
35,1655
1,1657
2,1657
1,1658
60,1659
2,1659
2,1660
48,1660
8,1661
29,1661
43,1662
7,1663
34,1663
55,1663
41,1664
46,1665
21,1666
44,1666
20,1667
6,1668
25,1668
8,1669
15,1670
6,1672
45,1672
14,1673
22,1675
52,1676
46,1677
52,1677
7,1678
43,1678
8,1679
7,1681
9,1681
33,1681
10,1682
27,1682
9,1683
21,1683
36,1683
58,1683
10,1684
33,1684
1,1685
7,1685
10,1685
2,1686
6,1686
27,1686
59,1687
1,1688
8,1688
9,1688
11,1688
55,1688
6,1689
32,1689
37,1689
2,1690
1,1691
7,1691
45,1691
2,1692
12,1692
1,1693
44,1693
16,1694
22,1694
53,1695
59,1695
2,1696
13,1696
1,1697
46,1697
19,1698
46,1698
13,1699
22,1699
11,1700
1,1701
15,1701
2,1702
57,1702
12,1703
14,1703
32,1703
9,1705
48,1705
2,1706
10,1706
9,1708
21,1708
31,1708
10,1709
36,1709
24,1710
30,1710
39,1710
48,1710
9,1711
10,1712
26,1713
39,1713
34,1715
37,1715
16,1716
49,1718
38,1719
40,1719
42,1719
20,1720
40,1721
18,1724
54,1726
29,1729
48,1729
15,1731
8,1732
53,1732
40,1733
16,1734
32,1734
48,1734
58,1734
37,1735
56,1736
29,1738
60,1740
23,1740
30,1740
1,1742
15,1742
56,1742
32,1743
49,1743
18,1744
55,1744
2,1745
1,1746
33,1746
2,1747
49,1747
1,1748
1,1749
2,1753
39,1753
40,1753
50,1754
11,1755
60,1757
27,1757
15,1758
12,1759
50,1759
13,1760
13,1761
11,1762
12,1763
49,1764
1,1766
42,1766
52,1768
1,1769
34,1769
60,1771
2,1771
19,1771
1,1772
53,1772
20,1774
43,1774
2,1775
32,1775
33,1776
2,1777
51,1778
44,1780
22,1783
28,1783
51,1783
59,1783
16,1784
18,1785
46,1786
27,1790
39,1790
54,1790
18,1791
28,1791
49,1795
26,1796
41,1796
33,1797
53,1798
60,1799
25,1799
35,1799
36,1801
10,1802
50,1802
12,1804
9,1806
11,1806
50,1806
9,1807
12,1807
18,1807
10,1808
13,1808
21,1808
9,1809
14,1809
35,1809
13,1810
25,1810
55,1810
11,1811
23,1811
10,1813
24,1813
12,1814
39,1814
48,1814
16,1815
46,1818
47,1818
17,1819
43,1819
54,1819
11,1820
12,1822
24,1822
36,1823
3,1824
32,1824
58,1824
13,1825
13,1826
26,1826
27,1826
23,1827
35,1827
59,1827
4,1828
33,1828
39,1828
57,1828
37,1830
60,1831
5,1831
11,1831
5,1832
12,1832
22,1832
4,1833
3,1834
38,1834
57,1836
26,1838
50,1838
53,1838
28,1842
15,1843
53,1844
17,1845
36,1845
44,1845
60,1846
44,1847
3,1848
4,1849
45,1851
59,1851
5,1852
4,1853
60,1854
45,1854
51,1854
56,1854
55,1856
3,1857
15,1857
44,1857
53,1857
6,1858
14,1858
8,1859
26,1859
41,1859
52,1860
7,1861
5,1862
18,1862
26,1862
52,1862
7,1863
46,1863
8,1864
34,1864
43,1864
14,1867
57,1867
60,1868
12,1869
26,1869
45,1869
47,1869
6,1871
31,1871
39,1871
49,1871
34,1873
35,1873
1,1875
27,1875
52,1877
18,1878
46,1878
48,1878
42,1879
37,1880
6,1881
56,1881
11,1882
19,1882
34,1882
44,1882
48,1882
58,1882
1,1883
8,1883
12,1883
15,1883
41,1884
47,1885
7,1886
35,1886
19,1887
28,1887
6,1888
28,1888
18,1889
13,1890
3,1891
11,1891
4,1892
7,1893
12,1893
3,1894
26,1894
50,1894
57,1894
8,1895
13,1895
38,1895
5,1897
42,1897
54,1897
59,1897
5,1899
20,1900
49,1902
4,1903
1,1904
1,1905
7,1905
30,1905
23,1906
55,1906
2,1907
8,1908
32,1908
1,1909
3,1909
6,1909
4,1910
6,1910
29,1910
42,1910
7,1911
2,1912
16,1912
17,1912
3,1913
8,1913
2,1914
4,1914
5,1915
11,1915
16,1915
21,1915
44,1915
12,1916
26,1917
49,1917
55,1917
5,1918
13,1918
41,1918
43,1918
37,1919
31,1920
21,1921
12,1924
58,1925
31,1926
11,1927
23,1927
36,1927
13,1929
13,1930
20,1932
52,1933
37,1935
17,1936
19,1936
28,1938
3,1939
4,1942
48,1942
14,1943
49,1943
4,1944
5,1945
14,1945
17,1945
5,1946
42,1946
43,1946
3,1947
58,1947
40,1949
39,1951
49,1952
59,1952
26,1953
58,1953
48,1954
18,1955
28,1955
37,1955
25,1956
55,1956
3,1957
17,1957
58,1958
59,1958
4,1959
29,1959
34,1959
20,1960
46,1962
5,1963
16,1964
32,1964
51,1964
23,1965
25,1966
11,1967
27,1967
31,1967
4,1968
17,1968
32,1968
44,1968
23,1969
44,1969
48,1969
51,1969
55,1970
12,1971
50,1971
52,1971
54,1971
5,1972
13,1972
3,1973
58,1974
3,1975
13,1975
5,1976
46,1976
12,1977
36,1977
38,1977
45,1977
4,1978
11,1978
5,1979
42,1979
59,1979
17,1980
46,1980
55,1981
58,1981
4,1982
9,1982
50,1982
3,1984
15,1985
33,1985
20,1986
30,1986
41,1987
9,1989
30,1989
10,1991
9,1992
31,1992
10,1996
10,1997
38,1997
50,1997
54,1997
16,1998
32,1998
40,1998
57,1998
9,2000
52,2000
19,2001
18,2002
24,2003
36,2003
45,2003
41,2006
46,2006
53,2006
26,2007
33,2007
15,2009
6,2013
25,2013
