3,1
47,1
38,3
41,3
56,3
36,4
39,4
42,4
25,5
23,6
5,7
18,7
22,8
50,8
4,11
5,12
39,12
59,12
4,13
59,14
47,15
3,18
19,20
43,20
46,20
52,22
54,25
20,26
26,27
3,28
47,28
27,29
37,31
38,32
4,34
20,35
51,35
52,35
4,36
36,36
5,37
14,38
34,38
6,39
7,40
14,40
35,40
5,41
58,41
8,42
3,43
3,44
39,44
5,45
8,45
4,46
57,46
21,47
17,48
3,49
6,49
7,50
32,50
57,50
5,51
16,51
21,51
36,52
38,52
56,52
4,53
37,54
18,55
58,56
9,61
41,61
50,61
5,64
36,64
50,64
51,64
10,65
26,65
32,65
36,65
38,65
4,67
9,67
31,68
6,69
23,69
8,70
8,71
32,72
7,73
23,73
10,75
7,76
44,76
50,76
3,77
31,77
37,77
14,79
27,79
33,79
46,79
35,80
5,81
16,81
4,82
5,83
6,83
59,83
3,84
28,84
56,84
4,85
41,85
46,85
29,86
48,87
9,88
35,88
34,91
41,91
34,92
44,92
30,93
44,93
47,93
20,95
52,96
37,98
13,102
17,102
3,103
32,103
9,104
34,104
36,104
5,105
4,107
3,108
5,110
21,110
27,110
4,111
6,111
14,113
41,113
57,115
13,116
27,116
47,117
60,118
19,118
27,118
9,120
7,121
22,121
29,121
8,122
9,123
32,123
35,123
18,124
60,125
25,125
47,125
59,125
6,126
49,126
50,126
31,127
8,130
6,131
11,131
7,132
16,132
32,132
48,135
29,138
43,139
21,140
17,142
18,142
12,148
49,150
1,151
48,151
51,151
53,151
40,152
42,152
2,153
25,153
1,154
33,155
15,157
31,157
44,158
1,159
9,159
49,159
59,159
33,160
2,161
16,161
21,161
2,163
51,163
2,164
10,166
7,168
10,169
12,169
34,169
17,170
26,172
30,172
37,172
25,173
38,173
29,174
47,174
52,174
12,176
17,176
34,178
19,179
26,179
28,184
30,184
8,185
9,185
55,185
15,186
24,186
53,186
22,189
51,189
12,190
31,190
51,191
23,192
29,192
49,192
58,192
26,194
34,194
49,194
51,194
4,195
30,196
55,196
52,197
39,198
44,198
56,198
14,199
43,201
55,201
14,203
35,203
31,204
44,204
9,205
19,205
5,206
22,206
16,207
30,208
28,209
12,212
25,212
37,212
41,212
17,216
51,217
26,220
46,220
60,223
18,223
25,223
48,223
17,224
22,224
11,225
29,225
52,225
50,227
42,228
57,229
9,230
37,231
44,231
7,232
17,232
43,232
10,233
17,233
22,233
38,233
58,233
31,238
13,239
20,239
41,240
54,240
9,242
58,242
58,243
41,247
47,248
10,251
13,251
22,251
27,251
26,252
29,252
17,253
22,254
49,254
29,255
48,255
53,255
47,256
12,257
51,258
59,258
60,259
16,259
38,259
34,260
14,262
17,264
19,264
42,264
49,264
49,265
8,268
19,268
32,268
56,268
31,270
44,270
37,271
55,271
18,272
42,273
49,273
27,277
36,277
11,279
47,279
11,283
49,283
13,284
39,284
3,286
26,286
28,286
4,287
38,287
32,288
24,289
1,290
5,290
25,290
37,290
54,290
2,291
1,292
17,292
55,292
19,293
35,293
36,293
48,293
15,294
14,295
20,295
1,296
4,296
2,297
5,297
31,297
57,297
2,298
3,298
59,299
22,300
47,300
32,301
48,303
8,304
56,305
48,307
36,308
39,308
11,310
13,310
40,310
42,310
48,311
51,313
49,315
1,316
22,319
43,319
33,320
46,320
3,321
10,321
20,321
4,322
42,322
40,323
2,324
5,324
9,324
16,324
1,325
3,325
4,326
25,326
5,327
8,327
21,327
37,327
6,328
2,329
24,329
28,329
58,329
1,330
8,330
52,331
51,332
2,333
11,333
19,333
45,333
57,333
58,333
40,334
7,335
39,335
10,336
7,337
9,337
39,337
6,339
27,343
1,344
2,345
36,345
1,347
33,347
38,347
10,348
15,348
2,349
52,349
1,350
45,350
58,351
2,352
9,353
11,353
44,353
59,354
49,355
14,356
22,356
59,357
8,358
25,358
38,358
7,359
40,359
59,359
6,360
16,360
55,360
8,361
3,362
15,362
5,363
7,363
18,363
4,364
6,364
18,364
49,364
4,365
40,365
11,366
30,367
36,367
38,367
3,368
5,369
45,371
53,375
22,376
34,376
45,377
40,378
6,379
30,379
35,379
50,379
3,381
55,381
3,382
4,382
4,383
58,383
5,384
5,386
15,386
42,386
3,387
37,387
14,388
37,388
16,389
39,389
26,391
46,391
16,392
23,392
55,392
18,393
34,395
58,395
10,396
15,396
20,396
10,397
34,397
45,397
46,397
51,397
59,397
6,398
8,399
38,399
24,400
15,401
26,401
32,401
8,402
28,402
7,403
10,403
39,403
55,403
4,404
15,404
7,405
40,409
56,410
6,411
30,411
32,411
38,412
35,413
53,413
3,415
21,415
14,416
4,418
38,418
