12,3
14,6
20,6
24,6
1,7
5,7
10,11
2,13
18,13
1,14
2,16
3,16
1,17
4,17
5,18
6,18
4,19
2,20
1,21
2,22
17,23
1,26
5,26
1,27
3,28
23,28
2,29
2,32
1,34
2,36
1,37
2,38
1,42
2,47
14,53
3,57
5,59
14,59
4,60
4,62
5,63
3,64
15,67
1,68
1,69
17,69
2,70
2,74
1,75
2,77
23,77
1,78
2,79
1,81
1,82
2,84
2,90
24,104
16,105
1,115
3,116
4,118
4,119
2,121
5,121
25,124
5,124
21,124
1,125
7,125
2,126
9,126
3,128
1,129
2,130
8,137
22,144
21,147
16,152
17,157
18,165
22,170
11,180
16,181
24,184
22,185
16,193
1,197
6,199
16,201
21,203
11,205
25,206
1,207
3,207
2,208
5,209
2,210
1,212
21,212
2,213
4,216
5,217
4,218
3,219
24,224
15,226
1,229
1,231
11,231
2,233
2,234
1,235
2,236
22,239
1,242
2,243
1,245
1,246
2,248
20,248
2,250
19,250
4,255
10,255
15,256
13,261
9,263
23,267
1,269
2,274
10,275
20,275
19,276
1,277
1,278
2,280
2,284
24,290
16,293
6,294
8,294
24,299
10,306
25,309
4,313
9,313
13,313
8,316
10,320
3,323
20,323
8,327
12,328
15,330
1,331
3,332
4,333
4,335
2,336
5,337
3,338
1,339
5,339
2,341
23,341
3,343
1,344
2,345
15,345
20,345
5,351
16,351
4,352
4,353
5,354
6,358
3,359
24,360
3,361
15,361
4,363
4,366
5,367
6,367
25,368
23,368
5,369
3,370
1,376
11,378
11,383
21,383
21,387
13,388
3,391
9,392
22,392
4,393
5,396
10,396
3,399
8,399
5,400
4,401
23,402
12,408
2,412
15,419
10,420
24,424
3,425
5,427
4,428
4,429
18,429
3,430
13,432
1,433
2,434
5,434
1,435
1,436
2,437
25,439
2,439
3,443
1,444
5,444
12,444
4,445
3,446
25,448
4,448
5,449
3,450
16,450
5,452
2,453
4,454
24,454
1,455
5,455
1,456
3,456
4,459
3,461
2,462
4,463
2,464
5,464
5,467
3,468
4,469
18,472
19,476
25,479
23,489
18,492
9,495
17,495
1,496
2,500
1,503
2,504
25,505
1,505
21,506
2,507
19,510
3,511
5,512
5,513
4,514
4,516
3,517
8,519
25,521
23,522
22,535
10,538
23,539
19,542
13,546
18,548
3,559
5,560
9,560
4,562
4,563
3,564
5,565
1,572
2,574
1,578
1,579
2,580
2,581
3,583
5,584
24,584
4,587
21,587
5,589
4,590
3,592
6,593
3,597
5,598
5,599
4,600
4,601
17,601
3,603
11,608
21,611
19,612
23,618
21,625
24,645
23,649
12,659
16,666
13,675
3,678
13,678
5,679
4,681
4,682
7,682
3,686
5,688
10,690
16,691
8,699
7,709
1,712
23,715
2,716
3,716
5,717
14,717
1,718
2,719
1,721
5,721
2,722
4,722
4,724
3,729
4,730
6,742
10,744
13,750
20,754
1,755
14,755
9,763
15,764
24,766
24,769
7,774
7,781
22,786
1,787
2,789
1,792
1,793
8,793
3,794
5,795
2,796
4,796
2,797
5,797
3,798
4,799
25,804
1,806
19,806
2,807
1,808
23,808
2,810
1,812
2,813
18,813
20,819
3,824
20,824
1,825
4,825
2,826
3,826
1,827
6,827
1,828
4,829
2,831
2,832
5,832
5,833
3,834
22,834
4,835
24,836
5,837
5,839
5,841
3,842
4,843
19,843
1,846
2,847
1,848
1,849
2,852
2,854
19,855
1,860
2,861
1,862
2,863
1,866
2,867
20,879
16,885
21,886
1,891
3,892
4,893
4,895
2,896
24,896
1,897
5,898
2,900
1,902
2,903
5,904
11,905
3,906
10,907
24,911
1,913
2,914
1,915
13,916
10,917
1,919
2,920
2,924
13,924
9,930
15,937
3,940
14,943
5,944
4,945
3,946
4,948
22,948
5,949
13,958
11,960
25,965
21,966
22,966
24,970
3,976
19,978
8,982
12,987
15,994
7,995
3,998
4,999
5,1000
3,1003
4,1004
1,1005
5,1005
1,1006
2,1007
2,1009
3,1009
1,1011
4,1011
2,1013
3,1015
5,1016
1,1019
4,1019
7,1019
5,1020
9,1020
20,1021
2,1022
1,1023
3,1023
4,1025
5,1026
11,1026
14,1026
2,1027
1,1028
5,1028
4,1030
2,1031
3,1031
1,1040
1,1044
2,1045
2,1046
1,1050
2,1052
19,1056
12,1060
15,1060
24,1078
8,1079
8,1081
25,1086
9,1092
21,1093
22,1093
18,1099
1,1103
2,1104
1,1105
13,1105
1,1106
2,1108
2,1110
16,1113
14,1116
13,1118
1,1119
3,1121
2,1123
5,1123
1,1124
2,1124
4,1124
1,1126
5,1126
4,1128
3,1129
2,1133
14,1133
2,1136
14,1137
16,1145
3,1146
5,1149
4,1152
5,1155
4,1156
3,1157
3,1159
4,1160
3,1161
4,1163
5,1167
5,1168
1,1169
19,1170
2,1171
1,1173
2,1174
1,1178
2,1180
3,1180
22,1182
4,1183
5,1185
10,1185
4,1187
3,1188
5,1189
10,1196
7,1197
12,1204
1,1211
2,1212
18,1213
23,1214
1,1215
1,1216
2,1217
8,1217
2,1218
1,1220
14,1223
1,1232
2,1233
1,1234
1,1235
2,1236
2,1239
22,1239
1,1241
2,1242
1,1245
1,1246
7,1246
2,1247
2,1248
20,1252
10,1253
3,1254
4,1255
1,1256
3,1256
4,1257
1,1258
5,1258
2,1259
5,1259
9,1259
2,1262
10,1262
1,1263
2,1265
7,1266
16,1266
10,1269
18,1273
3,1275
4,1276
5,1277
4,1279
19,1281
1,1282
2,1283
5,1284
1,1285
2,1286
3,1286
23,1286
1,1292
9,1292
14,1292
2,1293
18,1297
6,1298
25,1302
11,1305
10,1308
25,1310
3,1312
4,1313
5,1314
1,1315
1,1316
3,1316
2,1317
4,1317
2,1318
5,1318
1,1319
2,1322
11,1324
3,1326
21,1331
21,1343
1,1347
1,1348
2,1351
23,1351
2,1352
1,1356
2,1357
3,1357
4,1358
13,1358
10,1359
4,1360
5,1361
3,1362
2,1363
5,1364
1,1367
5,1367
2,1371
11,1371
1,1373
3,1373
4,1377
24,1378
2,1381
1,1382
2,1383
4,1383
5,1384
5,1385
3,1386
1,1395
8,1396
1,1400
2,1402
12,1402
2,1404
17,1404
1,1408
6,1408
9,1408
2,1409
8,1418
24,1422
6,1426
14,1429
17,1432
23,1433
15,1438
6,1444
1,1448
1,1449
2,1450
20,1450
2,1452
1,1453
7,1453
2,1454
23,1454
20,1456
1,1459
2,1461
1,1464
2,1466
3,1466
1,1467
4,1467
16,1467
2,1468
8,1469
3,1470
5,1471
5,1472
4,1474
3,1481
8,1482
5,1483
1,1484
4,1484
4,1485
2,1486
1,1487
5,1487
3,1488
9,1488
15,1488
1,1489
8,1489
22,1489
23,1492
2,1493
2,1494
25,1496
8,1496
3,1497
9,1497
4,1498
9,1498
5,1499
6,1500
1,1502
3,1502
1,1503
4,1504
19,1504
5,1505
2,1507
2,1511
22,1511
1,1513
9,1513
2,1514
12,1516
14,1516
11,1518
22,1526
12,1527
23,1527
11,1528
12,1535
6,1541
15,1541
23,1543
14,1553
14,1559
9,1562
19,1566
18,1569
16,1586
17,1588
7,1594
10,1594
8,1601
21,1613
18,1617
1,1618
1,1619
2,1621
1,1623
8,1623
24,1625
2,1627
19,1628
2,1632
24,1632
