20,1
58,1
15,2
60,3
29,4
12,5
23,5
20,6
27,6
2,7
38,7
34,8
48,8
40,10
2,11
54,11
20,12
21,12
43,12
24,13
32,13
33,13
46,13
48,15
57,15
42,16
59,16
47,17
51,17
27,18
37,19
15,20
16,20
54,20
55,20
23,21
29,21
44,21
38,23
8,24
10,24
21,24
8,25
11,25
22,25
49,26
41,27
39,29
44,31
3,33
23,33
7,34
4,35
10,35
50,35
3,36
4,37
5,37
34,37
4,38
15,38
16,38
35,38
5,39
37,39
25,40
31,40
40,40
45,40
12,41
19,41
39,42
40,42
1,43
32,44
20,45
55,45
2,46
3,46
52,46
38,47
35,48
60,49
1,49
5,49
4,50
8,50
9,52
10,52
59,52
2,53
5,53
6,53
34,53
47,53
1,54
49,54
56,54
57,54
2,55
14,57
26,57
46,57
13,58
17,58
21,58
17,59
31,61
47,61
3,63
21,63
4,64
6,68
31,68
32,68
27,69
40,69
42,69
54,69
1,73
1,75
6,75
2,76
17,76
2,77
1,78
15,78
22,79
2,80
6,80
34,80
41,80
45,81
14,82
40,82
50,82
51,82
7,83
9,83
47,83
16,86
23,86
42,86
13,87
25,88
34,88
48,88
12,89
33,90
52,90
7,91
39,92
43,92
15,93
22,93
51,93
55,93
1,94
29,94
51,94
14,95
28,96
2,97
1,98
16,98
2,99
1,100
23,100
53,100
55,100
23,101
2,102
18,102
34,102
52,102
16,103
45,103
6,104
9,104
18,104
22,105
24,105
27,105
50,105
55,105
4,106
37,106
6,107
49,107
22,109
58,110
39,112
3,114
10,114
49,114
31,115
44,115
48,115
55,116
6,117
19,117
27,117
49,117
39,119
52,119
53,119
56,119
60,120
14,120
11,121
28,121
8,122
27,122
6,123
16,123
31,125
10,126
56,126
51,127
15,128
32,128
19,129
19,130
45,130
12,131
44,132
57,132
18,133
25,134
44,134
56,134
57,136
58,136
30,137
52,137
34,138
35,138
38,138
43,138
53,138
55,138
50,139
14,141
13,142
24,142
55,142
9,143
17,143
27,144
55,144
54,145
18,146
57,148
15,149
28,149
47,149
9,151
13,151
46,151
59,151
39,152
54,152
12,153
36,153
44,153
11,154
18,154
42,154
47,154
53,154
41,155
48,155
17,156
3,158
8,158
51,158
4,159
30,159
35,159
55,160
1,161
20,161
7,162
8,162
56,162
1,163
48,163
19,164
54,164
2,165
14,165
2,166
58,166
4,167
31,167
36,168
1,169
6,170
18,170
6,171
29,171
2,173
58,173
24,174
45,174
5,176
13,177
1,178
50,178
7,179
21,179
31,179
42,179
22,180
38,180
59,180
2,181
1,182
3,182
24,182
2,184
13,184
52,184
1,185
5,185
35,185
20,186
29,186
55,186
37,187
9,188
37,188
21,190
45,190
2,192
12,192
16,192
24,192
30,192
26,194
45,194
53,195
1,197
22,197
59,197
1,198
37,198
50,198
2,199
16,199
31,199
36,200
34,202
1,203
40,203
2,204
2,205
18,206
33,207
60,208
10,208
48,208
51,208
38,209
9,210
14,210
52,210
30,211
32,211
35,211
50,211
57,211
13,212
32,212
38,212
50,212
17,213
25,213
43,213
52,213
20,214
26,215
43,215
42,216
60,220
13,220
34,220
18,221
44,221
34,222
16,223
34,223
57,223
12,224
24,224
60,225
46,225
7,226
14,226
37,226
56,227
49,228
33,229
40,229
57,229
19,230
22,230
54,230
13,231
32,232
36,236
21,237
33,237
16,239
27,239
44,239
53,239
57,239
8,240
37,240
42,240
50,240
51,240
7,241
12,241
23,241
56,241
40,242
6,243
15,243
27,243
14,244
23,244
54,244
41,245
54,245
51,246
60,247
32,247
7,249
9,249
10,249
37,249
52,249
53,249
11,250
38,250
41,250
10,251
23,251
47,252
3,255
56,255
57,255
39,256
6,258
12,258
55,258
20,259
4,260
58,260
45,261
1,262
5,262
10,262
2,263
3,263
36,263
4,264
11,264
1,265
1,267
50,268
60,269
6,269
2,270
26,270
2,271
5,271
9,271
12,271
16,271
42,271
25,272
8,273
53,273
24,274
56,274
59,274
12,276
46,276
51,276
13,278
34,278
56,278
59,278
33,279
15,280
17,280
37,281
26,282
25,284
52,284
14,285
42,285
37,286
38,286
3,287
9,287
23,287
44,287
18,288
4,289
33,289
37,289
5,290
7,290
12,290
20,290
4,291
6,291
48,291
54,291
5,292
3,293
19,293
34,293
45,293
12,294
26,295
55,295
22,296
8,298
42,298
17,299
27,299
59,299
6,301
25,301
33,302
58,302
6,303
33,303
23,304
28,304
53,304
35,305
45,305
51,305
29,306
40,306
22,307
15,309
31,309
38,309
59,309
58,311
11,312
12,312
44,312
44,313
36,314
53,314
46,315
45,316
17,318
40,318
48,318
48,319
52,319
46,321
23,322
31,323
25,324
39,324
47,324
16,325
38,325
10,327
14,329
44,330
39,331
14,332
17,334
1,335
40,335
1,336
50,336
58,336
2,337
15,338
22,338
25,338
49,339
55,339
2,340
9,340
19,340
24,341
1,342
55,343
42,344
44,344
45,344
27,345
59,345
10,346
11,346
53,346
11,347
18,347
2,348
17,348
37,348
27,349
34,349
38,349
11,352
19,352
27,352
23,353
39,353
46,353
53,353
6,354
20,354
8,355
21,355
3,356
55,356
5,357
19,357
36,357
37,357
49,357
4,358
33,358
1,359
5,359
8,359
33,359
48,359
36,360
4,361
12,362
34,362
48,362
58,362
1,363
49,363
58,363
60,364
2,364
1,365
7,365
43,365
31,366
2,367
7,367
29,368
30,368
3,369
8,369
5,370
31,370
48,370
43,371
13,372
40,372
2,373
3,373
46,373
4,374
12,374
51,374
5,375
32,375
54,375
10,376
35,376
49,376
54,376
48,377
3,379
32,379
43,379
55,379
34,380
4,381
53,381
5,382
57,382
31,383
41,383
55,383
1,384
38,384
21,386
16,387
18,387
22,387
34,387
27,388
33,389
44,390
26,391
15,392
22,392
27,392
16,393
28,393
55,393
13,394
50,394
53,394
55,394
60,395
40,395
10,396
26,396
42,396
52,396
27,398
49,398
17,401
27,402
60,403
10,403
15,403
32,403
33,403
35,403
58,403
21,404
25,404
32,404
38,404
3,405
28,405
57,405
1,406
4,406
46,406
33,407
8,408
45,408
5,411
3,412
20,412
43,412
51,412
2,413
16,413
38,413
57,413
1,414
4,414
34,414
16,415
30,415
52,415
1,416
5,416
6,416
40,416
