44,290
55,291
58,291
31,295
6,296
19,296
41,296
39,297
12,298
46,298
55,299
43,300
11,301
20,305
46,306
48,306
30,308
33,308
35,309
28,310
43,311
11,312
26,313
37,314
44,314
8,316
24,317
46,318
47,318
2,319
14,319
27,319
12,321
41,321
30,323
21,324
1,325
23,325
3,326
14,326
5,328
29,328
1,330
5,330
42,330
4,332
56,332
2,333
4,333
3,334
29,334
37,335
24,336
1,337
55,337
2,338
42,338
53,338
2,339
28,339
51,340
9,341
52,342
22,344
60,345
15,346
24,346
21,348
23,348
40,348
19,350
29,350
32,351
38,352
48,352
56,352
18,353
52,353
45,354
15,355
22,355
60,356
22,360
50,361
55,361
25,362
44,362
60,363
54,363
6,364
7,365
58,365
8,367
32,367
37,368
44,368
8,369
17,369
32,369
6,370
38,370
54,370
58,370
7,373
48,373
44,374
58,376
12,377
7,378
29,378
36,379
50,379
55,380
6,382
6,383
53,383
17,384
51,384
44,385
9,386
13,386
23,386
8,387
15,387
43,387
8,388
7,389
10,389
11,389
26,389
33,389
36,389
44,389
59,389
17,390
22,390
44,390
53,391
32,392
53,392
11,394
13,395
33,395
35,396
35,398
56,399
14,401
10,403
31,404
42,404
14,406
31,409
37,412
51,412
56,412
57,414
59,414
31,416
45,416
8,417
29,417
32,417
6,418
7,419
31,419
42,419
7,420
23,420
43,420
8,421
39,422
42,423
6,425
30,425
16,427
26,428
56,429
1,430
2,431
29,431
1,432
31,432
33,433
2,434
43,434
1,435
36,435
54,435
2,436
9,436
40,436
10,437
35,440
25,444
30,446
57,446
3,447
39,448
10,449
45,449
57,452
9,453
37,454
14,456
29,456
58,456
52,459
59,459
6,460
16,461
55,461
44,462
12,463
31,463
37,463
25,467
45,467
49,468
41,469
49,469
25,470
36,470
26,471
26,472
36,472
51,472
29,473
10,474
23,474
1,477
59,477
2,478
55,478
22,479
51,479
31,480
1,481
38,481
49,481
1,482
34,482
39,482
54,482
49,483
2,484
29,484
59,484
39,485
2,486
7,487
53,487
6,488
37,488
50,488
8,489
53,489
56,489
21,490
7,491
40,491
7,492
41,493
44,493
55,493
3,494
36,494
5,495
16,495
4,496
5,497
26,497
28,497
26,498
40,498
55,498
4,499
1,500
27,500
31,500
6,501
19,501
3,502
8,504
15,504
1,505
26,505
34,505
20,506
2,507
48,509
48,510
2,511
18,511
1,512
2,513
12,513
13,514
51,514
55,515
56,515
7,516
10,518
17,518
45,518
57,518
23,519
47,519
60,520
8,520
49,520
56,520
20,523
56,523
59,523
3,526
36,526
34,527
44,527
54,527
55,527
5,528
42,529
4,530
19,530
7,531
6,532
36,532
43,532
3,533
8,533
6,534
45,534
5,535
4,536
45,536
7,537
59,537
6,538
6,539
18,539
4,540
60,541
8,541
36,541
15,542
20,542
8,544
21,544
29,545
42,545
51,545
7,546
58,546
33,547
51,547
19,548
42,549
9,551
38,553
42,556
14,557
32,557
28,558
43,559
17,561
24,562
1,563
42,563
49,563
1,564
2,565
22,565
24,565
34,565
1,566
18,566
2,568
36,569
27,570
44,570
2,573
3,573
22,573
46,575
4,577
14,577
13,578
47,578
38,579
56,580
16,582
42,582
5,584
37,585
3,586
4,588
5,589
45,590
51,590
57,590
21,591
49,591
3,592
32,592
47,593
5,594
1,595
4,595
17,595
32,595
2,596
4,596
3,597
16,597
54,597
5,598
28,598
32,598
1,599
1,600
20,601
2,602
21,602
2,604
14,607
59,607
7,609
6,611
8,612
8,613
7,614
6,616
39,616
40,616
9,618
35,618
55,618
9,619
48,619
33,621
40,621
24,624
11,625
42,625
17,626
18,628
23,629
11,630
24,630
35,631
18,633
22,633
38,633
36,634
9,635
35,635
52,635
54,635
56,635
39,637
56,637
1,638
1,639
24,639
51,640
2,641
1,642
25,642
36,643
2,644
14,644
2,645
46,647
47,647
37,648
36,649
45,650
17,652
9,653
58,653
43,654
54,654
37,655
8,656
12,656
2,658
29,658
55,658
22,660
53,661
52,662
24,663
51,663
29,664
52,664
17,665
15,666
40,668
12,669
37,669
8,670
6,671
7,672
7,674
6,675
49,675
25,676
32,678
34,678
2,679
8,679
52,679
7,681
47,681
3,684
22,685
16,686
4,688
36,688
5,689
18,689
30,690
3,691
12,691
5,692
10,692
30,692
4,693
50,694
3,695
53,695
17,696
15,697
20,697
5,698
25,700
36,700
45,700
27,701
59,701
4,702
23,703
7,704
59,704
13,705
37,706
3,707
50,707
36,708
58,708
5,709
19,709
49,710
48,711
4,713
29,713
11,714
15,715
57,715
1,716
41,716
2,717
30,717
34,717
47,717
58,717
1,718
5,718
15,718
28,718
40,718
1,719
2,720
48,720
58,720
14,721
23,721
54,721
2,722
56,722
3,724
5,725
14,726
58,726
10,728
4,730
52,730
53,730
36,732
41,732
55,733
41,734
4,735
5,736
9,736
17,736
18,736
45,736
18,737
48,737
3,738
22,738
19,739
39,739
39,740
32,742
43,742
9,743
31,743
35,743
29,746
44,747
26,748
32,748
12,749
16,749
18,749
19,749
33,749
20,751
23,751
36,752
59,752
9,754
46,754
46,756
27,757
1,759
6,759
20,759
33,759
2,760
8,761
51,761
49,762
52,762
1,763
7,763
1,765
36,765
2,766
3,766
33,766
2,767
4,767
7,767
8,768
41,768
3,769
46,769
5,770
6,770
14,771
5,772
11,773
20,774
31,775
4,776
59,776
38,778
42,779
7,780
44,780
8,781
17,781
22,781
24,781
52,781
6,782
14,782
7,783
10,783
8,784
13,784
20,784
32,784
42,785
55,785
3,786
6,786
37,787
36,788
13,789
25,789
31,789
21,790
18,791
53,792
1,793
2,794
59,796
1,797
2,798
29,798
31,798
16,799
52,799
1,800
9,800
31,801
17,802
54,803
38,804
44,805
2,806
54,806
30,808
31,808
54,809
57,810
28,811
10,816
27,816
52,816
60,817
56,817
43,818
35,820
39,820
10,824
39,824
60,828
25,828
33,828
4,829
46,829
27,832
20,834
3,835
58,835
4,836
6,836
19,836
5,837
7,837
37,837
48,837
57,837
42,839
5,841
9,841
12,841
3,842
4,843
8,843
8,844
9,844
15,844
7,845
36,845
49,845
8,846
6,847
32,847
55,847
57,847
42,848
18,849
27,849
55,849
27,850
44,850
58,851
20,853
54,854
12,856
43,856
53,856
49,860
41,862
10,863
50,863
11,864
33,864
38,866
51,866
56,866
56,868
37,869
43,869
18,873
55,874
60,875
50,875
57,875
29,877
59,877
54,878
49,879
39,880
36,881
17,884
20,884
39,885
55,886
16,887
44,888
35,889
55,890
54,892
12,893
54,893
30,894
34,894
59,895
51,896
24,897
31,897
27,898
38,898
40,898
18,900
59,902
24,903
1,904
1,905
13,905
2,907
1,908
33,908
42,908
25,909
46,909
2,910
19,910
60,911
2,912
28,912
9,913
52,913
55,913
8,915
7,917
49,918
50,918
6,919
45,919
53,919
27,920
8,921
7,922
9,923
20,923
6,924
10,924
17,924
41,927
25,930
13,931
32,931
59,933
18,936
38,936
20,937
21,937
39,937
47,938
39,939
57,940
16,941
24,941
26,941
11,942
44,943
14,945
48,945
55,945
9,946
11,946
43,946
27,947
32,947
10,948
27,948
54,948
60,949
3,949
10,949
5,951
13,951
34,951
4,952
60,953
3,954
33,955
4,956
22,957
5,958
51,958
56,958
46,959
59,959
43,961
41,963
3,964
5,965
11,965
48,965
38,966
1,967
21,967
4,968
49,969
32,971
3,972
5,974
4,975
23,975
33,975
20,977
39,977
23,978
34,978
54,978
26,979
51,980
15,981
35,984
31,985
46,986
47,986
12,987
14,989
30,990
48,990
9,991
50,991
52,991
53,991
5,992
22,996
26,999
47,999
34,1000
30,1001
48,1001
50,1003
60,1004
27,1004
40,1005
23,1006
51,1006
39,1008
41,1010
50,1010
17,1011
28,1011
52,1011
19,1012
31,1013
42,1013
19,1014
30,1014
24,1017
32,1017
19,1018
21,1018
26,1018
48,1018
45,1019
14,1020
36,1021
34,1022
59,1022
12,1024
50,1024
51,1024
54,1024
25,1025
36,1025
46,1026
11,1028
32,1028
33,1028
52,1029
11,1030
12,1032
46,1034
13,1037
23,1038
57,1038
20,1039
13,1040
38,1040
39,1040
42,1040
54,1040
23,1041
42,1041
21,1042
37,1044
4,1045
9,1045
22,1045
35,1046
60,1047
20,1047
37,1047
22,1049
20,1051
58,1051
17,1052
41,1052
45,1052
51,1052
45,1054
58,1054
15,1056
56,1057
20,1058
36,1058
43,1058
14,1059
33,1059
57,1060
54,1061
19,1063
49,1063
29,1064
42,1064
46,1064
49,1064
43,1065
29,1066
30,1066
10,1067
24,1067
36,1067
46,1067
58,1067
55,1068
22,1069
31,1069
47,1069
57,1069
57,1070
19,1071
39,1071
57,1071
60,1072
43,1075
16,1076
14,1078
21,1079
34,1080
60,1082
22,1083
40,1084
55,1088
35,1089
18,1090
32,1090
37,1091
24,1092
7,1093
17,1093
25,1093
56,1093
21,1094
58,1096
19,1097
41,1098
48,1098
50,1098
5,1099
17,1100
46,1101
19,1103
23,1103
49,1104
33,1105
42,1105
28,1106
31,1106
44,1107
33,1109
9,1110
23,1111
40,1111
44,1111
54,1111
60,1112
20,1112
22,1112
19,1113
16,1114
53,1114
15,1115
3,1116
23,1116
5,1117
4,1118
50,1118
59,1118
30,1119
34,1119
58,1120
1,1121
14,1121
33,1121
45,1121
2,1122
28,1122
40,1122
17,1124
30,1125
21,1126
50,1126
51,1126
60,1127
58,1127
1,1128
4,1129
28,1129
43,1131
24,1132
3,1133
2,1134
38,1134
44,1134
5,1135
38,1135
49,1135
1,1136
50,1137
57,1137
2,1138
43,1138
3,1140
21,1140
21,1142
17,1143
40,1143
45,1143
47,1144
60,1146
4,1146
16,1147
44,1147
59,1147
5,1148
18,1148
9,1149
3,1150
21,1150
22,1150
43,1150
4,1151
12,1151
5,1152
59,1152
17,1154
59,1154
24,1155
46,1155
26,1156
17,1157
18,1158
36,1160
45,1160
18,1166
19,1166
30,1166
55,1166
58,1167
52,1168
19,1169
6,1172
27,1172
38,1172
15,1174
54,1175
12,1176
39,1176
48,1176
28,1177
22,1179
53,1179
11,1180
36,1180
55,1180
32,1181
49,1181
27,1182
44,1185
50,1185
11,1186
35,1187
42,1187
53,1191
18,1192
49,1192
11,1193
17,1193
47,1193
59,1193
29,1194
59,1194
30,1196
39,1196
59,1196
59,1198
3,1199
45,1199
8,1200
55,1200
59,1200
40,1201
48,1201
4,1202
7,1202
16,1202
27,1202
32,1202
46,1202
40,1203
56,1203
5,1204
21,1204
34,1204
56,1204
5,1205
39,1205
4,1207
33,1207
3,1208
6,1208
25,1208
15,1209
21,1209
32,1209
59,1209
7,1211
13,1211
8,1212
49,1212
6,1213
14,1213
33,1216
42,1218
41,1219
43,1219
14,1221
47,1226
45,1227
58,1227
59,1227
38,1228
18,1229
20,1229
1,1230
54,1230
26,1231
58,1231
2,1232
18,1232
26,1232
7,1233
38,1233
10,1234
1,1235
24,1235
44,1235
2,1236
43,1236
1,1237
2,1238
25,1239
54,1239
8,1240
17,1240
33,1240
19,1243
53,1243
13,1245
28,1245
41,1245
23,1246
28,1246
51,1246
56,1246
53,1247
24,1249
27,1249
42,1249
55,1250
17,1252
27,1253
39,1253
12,1254
18,1254
32,1255
38,1255
43,1256
18,1257
33,1257
46,1257
32,1258
43,1258
3,1260
47,1260
51,1260
32,1262
45,1262
4,1263
45,1263
29,1264
5,1265
51,1265
53,1266
13,1268
14,1268
3,1269
40,1269
1,1271
4,1271
49,1271
1,1272
8,1272
18,1272
5,1273
10,1273
30,1274
41,1275
56,1275
2,1276
7,1277
7,1278
1,1279
6,1279
37,1279
38,1279
2,1280
42,1280
2,1281
35,1281
41,1281
41,1282
52,1282
59,1282
8,1283
25,1283
6,1284
31,1285
59,1285
22,1286
39,1286
28,1287
15,1288
55,1289
41,1290
55,1290
11,1292
51,1292
1,1294
1,1295
29,1295
48,1296
2,1297
33,1297
52,1299
14,1300
31,1300
37,1300
47,1300
1,1301
39,1301
45,1301
2,1302
3,1304
37,1304
12,1305
38,1305
5,1306
2,1308
33,1308
4,1309
12,1309
41,1309
47,1309
4,1310
20,1310
47,1310
5,1311
24,1311
40,1311
47,1312
55,1314
12,1315
50,1315
3,1316
13,1316
44,1318
18,1320
41,1321
33,1322
7,1324
20,1324
22,1324
41,1325
21,1328
32,1328
34,1328
55,1329
9,1330
51,1331
54,1331
31,1332
46,1332
53,1332
36,1333
9,1334
14,1334
39,1336
56,1336
13,1337
27,1337
26,1338
34,1338
42,1338
19,1339
17,1340
32,1341
2,1342
25,1342
29,1342
27,1343
52,1343
45,1344
54,1344
36,1345
57,1345
39,1347
28,1348
51,1349
53,1350
13,1351
25,1351
4,1353
33,1355
57,1355
33,1357
24,1358
34,1358
46,1358
1,1360
1,1361
2,1362
28,1362
3,1363
23,1363
38,1363
2,1364
5,1364
1,1365
2,1366
4,1366
44,1366
56,1366
3,1367
23,1367
53,1367
59,1367
4,1368
34,1368
5,1369
13,1371
50,1371
55,1371
15,1372
12,1373
12,1375
13,1375
15,1376
26,1376
57,1376
40,1378
57,1378
23,1380
50,1380
17,1381
48,1382
57,1383
41,1386
48,1386
45,1387
17,1389
21,1389
29,1389
22,1392
36,1392
13,1393
39,1393
46,1394
52,1395
31,1397
31,1399
19,1400
38,1401
7,1403
52,1403
6,1404
14,1405
36,1406
8,1407
36,1407
55,1408
56,1409
8,1410
3,1411
4,1412
32,1413
27,1414
7,1415
28,1415
51,1415
4,1416
6,1416
33,1416
5,1417
46,1417
19,1418
24,1419
49,1419
5,1420
37,1420
3,1421
30,1421
45,1422
19,1423
47,1424
58,1425
55,1426
56,1426
44,1427
3,1428
11,1430
4,1431
52,1432
32,1433
53,1433
3,1434
28,1434
51,1434
52,1434
34,1435
23,1436
57,1436
4,1437
60,1438
5,1439
38,1439
55,1441
5,1442
49,1443
44,1445
47,1447
59,1450
27,1451
48,1452
3,1453
5,1454
56,1456
4,1458
6,1458
13,1458
3,1459
30,1459
41,1459
44,1459
45,1459
13,1460
55,1460
28,1461
4,1463
58,1463
5,1465
42,1465
58,1467
47,1470
30,1471
36,1471
47,1471
15,1472
13,1473
44,1473
14,1474
26,1474
23,1475
37,1475
11,1476
34,1476
44,1476
51,1476
55,1476
58,1478
56,1480
39,1481
30,1482
34,1482
48,1485
51,1485
59,1487
9,1488
31,1489
42,1489
54,1490
16,1491
24,1491
46,1491
58,1491
20,1492
55,1492
39,1493
25,1494
55,1494
18,1495
50,1495
26,1498
12,1500
33,1500
47,1504
57,1504
26,1505
38,1506
40,1506
43,1506
27,1507
24,1508
55,1508
30,1509
20,1513
22,1513
1,1516
13,1516
59,1516
2,1517
9,1517
26,1518
42,1518
56,1519
1,1521
9,1521
35,1521
39,1521
1,1522
2,1523
2,1524
33,1524
40,1524
15,1526
34,1526
33,1528
53,1528
23,1529
34,1529
42,1529
49,1529
8,1531
6,1532
22,1532
29,1532
49,1532
52,1532
59,1534
7,1535
27,1535
52,1535
37,1537
56,1537
7,1538
41,1538
8,1539
32,1539
6,1541
1,1542
3,1542
54,1542
5,1543
52,1543
2,1544
55,1544
1,1545
17,1545
56,1545
18,1546
41,1546
4,1547
27,1547
11,1548
28,1548
41,1548
2,1549
18,1549
3,1550
43,1550
1,1551
2,1552
4,1552
5,1553
25,1553
38,1553
28,1554
9,1555
38,1555
21,1556
33,1556
47,1556
35,1557
53,1560
34,1564
43,1564
36,1567
13,1568
42,1568
44,1568
58,1568
41,1569
3,1572
4,1574
4,1575
5,1576
18,1577
28,1577
52,1577
3,1578
15,1578
5,1579
52,1580
24,1581
21,1582
16,1583
32,1583
52,1584
32,1585
35,1587
36,1588
54,1590
23,1593
53,1593
58,1594
24,1595
42,1595
38,1596
36,1597
38,1597
9,1599
20,1599
36,1599
47,1599
40,1601
25,1602
32,1602
27,1603
24,1604
54,1604
9,1610
14,1611
32,1611
42,1611
54,1611
49,1615
17,1617
14,1618
19,1618
45,1620
18,1621
19,1622
23,1623
57,1623
18,1624
43,1624
10,1625
50,1625
12,1627
36,1627
15,1628
35,1631
57,1631
59,1631
54,1632
1,1633
16,1633
1,1634
16,1634
31,1634
12,1635
22,1635
33,1635
58,1635
2,1636
40,1637
42,1637
43,1637
12,1638
42,1638
47,1638
55,1638
1,1639
29,1639
2,1641
46,1641
2,1643
54,1643
57,1644
4,1647
22,1647
14,1648
18,1648
3,1649
12,1649
15,1649
60,1650
4,1650
43,1650
57,1650
41,1651
59,1652
17,1653
36,1653
14,1654
3,1655
56,1655
15,1656
25,1656
51,1656
55,1656
5,1657
4,1658
54,1659
5,1660
32,1660
22,1666
32,1666
34,1666
52,1666
18,1669
19,1669
18,1670
48,1671
52,1671
35,1672
7,1673
6,1674
10,1674
32,1674
52,1674
60,1675
8,1675
58,1675
40,1676
59,1676
11,1677
56,1677
13,1678
26,1678
42,1678
26,1680
48,1680
6,1681
8,1682
49,1682
7,1683
59,1684
37,1686
43,1686
51,1686
9,1687
16,1687
11,1688
35,1688
38,1688
14,1689
17,1689
48,1689
29,1690
39,1691
41,1691
34,1692
13,1693
18,1695
43,1695
9,1698
13,1699
17,1699
30,1699
2,1700
25,1700
34,1700
50,1700
22,1701
34,1701
14,1702
19,1702
14,1703
15,1703
22,1703
23,1704
24,1704
60,1705
18,1705
21,1705
9,1706
59,1706
8,1709
44,1709
35,1710
41,1710
55,1710
1,1711
33,1711
40,1711
38,1712
54,1712
47,1713
50,1713
6,1714
2,1715
8,1715
51,1715
6,1716
7,1716
32,1716
1,1717
7,1717
42,1717
2,1718
6,1718
42,1718
1,1719
3,1719
13,1719
51,1719
55,1720
5,1721
48,1721
52,1721
2,1723
5,1723
11,1725
17,1725
18,1725
49,1726
4,1727
16,1727
19,1727
3,1728
38,1729
1,1730
4,1730
24,1730
1,1733
37,1735
48,1736
60,1738
44,1738
2,1739
1,1741
30,1741
44,1742
51,1742
3,1743
38,1743
2,1744
3,1744
29,1744
31,1744
2,1745
24,1745
4,1746
15,1747
36,1747
4,1748
39,1748
42,1750
16,1751
32,1751
9,1752
5,1753
54,1753
30,1754
3,1755
16,1755
5,1756
12,1756
43,1756
46,1756
53,1756
58,1756
27,1757
41,1758
25,1759
3,1760
50,1760
14,1761
4,1762
10,1762
4,1763
38,1763
51,1763
35,1764
58,1764
1,1765
8,1765
12,1765
46,1765
5,1766
41,1766
12,1767
24,1767
21,1768
48,1768
60,1769
20,1769
38,1769
50,1769
60,1770
5,1770
3,1771
30,1771
32,1771
11,1772
22,1772
14,1774
16,1779
26,1781
37,1782
27,1784
52,1784
54,1784
59,1785
19,1786
38,1786
60,1791
24,1792
37,1792
49,1792
19,1793
33,1793
26,1795
33,1795
53,1795
60,1798
48,1798
60,1799
1,1799
58,1799
16,1800
40,1800
55,1800
1,1801
36,1801
2,1804
29,1804
2,1805
21,1806
33,1806
34,1807
1,1808
21,1808
2,1809
36,1809
58,1810
55,1811
22,1812
6,1814
52,1814
8,1815
43,1815
18,1816
3,1817
4,1818
5,1821
7,1822
11,1822
8,1823
32,1823
43,1823
46,1823
5,1824
22,1824
3,1825
16,1825
37,1825
42,1827
54,1827
4,1828
7,1829
23,1829
31,1829
47,1829
54,1829
26,1830
30,1830
39,1830
6,1831
22,1831
7,1832
13,1833
15,1833
8,1835
35,1835
39,1835
6,1836
15,1836
58,1837
46,1838
12,1841
9,1842
40,1842
8,1843
39,1843
2,1844
13,1844
51,1844
53,1844
43,1845
7,1846
16,1846
39,1846
57,1846
57,1847
6,1848
40,1849
60,1851
47,1853
29,1854
30,1854
9,1855
60,1857
6,1857
9,1857
8,1858
27,1858
8,1859
7,1861
22,1861
43,1861
7,1862
42,1862
3,1863
37,1863
42,1863
5,1864
6,1864
5,1865
21,1865
48,1865
4,1866
53,1866
20,1867
23,1867
32,1867
55,1867
4,1868
13,1868
3,1869
9,1869
42,1869
3,1870
36,1870
52,1870
4,1871
5,1873
40,1874
45,1874
35,1875
7,1876
42,1876
46,1877
3,1878
53,1878
12,1879
14,1879
15,1879
28,1879
3,1880
44,1880
54,1880
5,1881
17,1881
25,1881
10,1882
4,1883
8,1883
12,1884
14,1885
24,1887
25,1887
6,1888
27,1888
8,1889
16,1889
15,1890
55,1891
7,1892
23,1892
6,1893
29,1893
14,1894
31,1894
7,1897
1,1898
2,1899
8,1899
49,1899
59,1899
1,1900
33,1900
4,1901
47,1902
2,1903
40,1903
54,1904
1,1906
32,1906
53,1906
2,1908
3,1908
25,1908
40,1909
49,1909
52,1909
56,1909
58,1909
47,1910
21,1911
13,1912
21,1913
27,1913
4,1914
27,1914
38,1914
52,1914
5,1916
9,1916
13,1916
3,1917
35,1917
49,1917
19,1918
33,1918
36,1918
4,1919
28,1919
5,1920
26,1920
1,1921
57,1921
2,1922
10,1922
14,1922
1,1923
34,1925
47,1925
1,1927
37,1927
55,1927
2,1928
19,1928
2,1929
54,1930
44,1931
9,1934
54,1934
55,1935
25,1936
18,1938
31,1940
58,1941
18,1942
37,1943
60,1944
54,1945
60,1946
60,1947
53,1947
8,1948
29,1949
13,1950
57,1950
12,1952
30,1952
32,1953
9,1954
53,1955
15,1956
45,1956
49,1956
25,1958
54,1958
17,1960
51,1960
56,1960
34,1961
42,1961
13,1962
47,1963
18,1964
34,1966
46,1966
30,1967
31,1967
41,1968
13,1969
40,1970
31,1971
52,1971
58,1972
54,1973
17,1974
58,1974
11,1975
43,1975
16,1976
54,1979
10,1980
12,1980
40,1980
52,1982
14,1984
24,1984
31,1984
25,1985
31,1985
45,1985
51,1985
35,1986
57,1986
10,1988
18,1989
34,1989
40,1989
52,1989
58,1989
20,1990
42,1992
47,1995
49,1995
31,1997
43,1998
31,2001
33,2001
48,2002
58,2002
22,2003
53,2003
48,2004
12,2005
9,2011
27,2011
52,2011
14,2017
36,2020
40,2021
7,2022
6,2023
21,2023
6,2024
11,2024
8,2025
7,2026
19,2026
8,2027
18,2027
59,2027
20,2028
3,2029
59,2029
13,2030
4,2032
18,2032
33,2033
14,2034
4,2036
3,2037
42,2037
8,2038
20,2038
52,2038
54,2038
60,2039
5,2040
9,2040
37,2040
10,2041
5,2042
1,2044
57,2045
58,2045
25,2048
57,2048
13,2049
45,2050
18,2053
36,2053
2,2054
29,2055
34,2055
30,2056
31,2056
51,2056
12,2057
38,2057
21,2060
27,2064
22,2065
57,2065
60,2066
18,2070
50,2070
47,2071
56,2074
43,2075
49,2075
49,2077
6,2081
18,2083
39,2084
60,2086
7,2086
42,2086
14,2088
29,2088
57,2088
8,2089
9,2089
22,2090
9,2091
32,2093
52,2093
21,2094
56,2095
38,2096
38,2098
6,2099
37,2099
7,2100
28,2100
8,2101
12,2101
20,2101
34,2101
11,2102
40,2102
45,2103
56,2103
15,2104
16,2104
43,2105
39,2106
22,2107
42,2107
21,2108
44,2109
3,2110
8,2110
30,2110
5,2111
4,2112
15,2113
44,2114
5,2115
30,2115
3,2116
16,2116
45,2117
60,2119
50,2119
8,2121
39,2121
32,2123
38,2123
4,2124
14,2124
15,2124
34,2124
54,2124
6,2129
11,2130
18,2130
52,2131
57,2131
48,2132
3,2133
16,2133
18,2133
49,2133
4,2134
34,2134
41,2134
5,2135
20,2135
31,2135
4,2136
33,2136
37,2136
51,2136
54,2136
30,2137
32,2137
43,2137
22,2139
60,2140
9,2140
19,2140
3,2141
5,2142
14,2142
17,2142
9,2144
13,2144
21,2144
50,2144
52,2144
16,2145
24,2145
53,2146
53,2147
23,2148
13,2150
20,2150
1,2151
58,2151
12,2153
16,2154
18,2154
10,2155
1,2157
40,2157
1,2158
24,2158
2,2159
21,2159
41,2159
2,2160
25,2160
26,2160
40,2160
1,2161
50,2161
50,2162
60,2163
25,2163
39,2163
2,2165
10,2167
50,2167
56,2167
59,2167
38,2168
52,2168
12,2169
58,2169
59,2169
38,2170
56,2170
12,2171
19,2172
37,2172
54,2173
24,2174
30,2174
58,2174
1,2175
43,2175
12,2176
23,2176
2,2177
41,2177
1,2178
20,2178
1,2179
26,2179
36,2179
45,2179
57,2179
2,2181
5,2181
46,2181
35,2182
36,2182
55,2182
42,2183
34,2184
2,2185
51,2185
54,2186
27,2187
21,2188
36,2189
17,2191
25,2191
19,2194
35,2194
46,2196
39,2198
51,2199
1,2201
11,2201
22,2201
1,2202
6,2202
39,2202
2,2203
14,2203
37,2203
47,2203
19,2204
21,2204
57,2204
36,2205
52,2205
25,2207
46,2207
1,2208
36,2208
2,2209
20,2209
56,2209
2,2210
32,2211
58,2211
34,2213
52,2213
26,2214
45,2214
14,2216
1,2220
10,2220
21,2220
24,2220
1,2221
2,2222
48,2222
2,2223
24,2223
22,2224
1,2225
41,2226
29,2227
58,2227
36,2228
2,2229
16,2230
29,2230
49,2230
57,2230
11,2231
26,2232
21,2233
14,2235
22,2236
49,2238
36,2240
38,2240
11,2241
13,2241
26,2242
27,2243
20,2244
27,2244
43,2244
49,2244
9,2245
29,2246
59,2246
12,2248
10,2250
