16,3
16,4
19,4
13,6
25,12
18,13
12,27
20,29
23,29
17,30
6,34
19,35
17,36
22,36
17,42
14,43
23,44
18,46
16,48
14,49
20,54
22,55
9,56
18,56
10,58
25,61
8,61
13,62
10,66
15,68
17,71
3,77
4,78
21,80
24,80
3,81
4,82
5,86
5,87
9,89
24,91
11,92
1,93
1,94
2,95
3,95
18,95
2,96
10,96
1,97
2,98
7,99
24,100
23,101
9,103
16,107
22,109
3,112
4,114
19,114
5,115
9,116
4,117
3,118
8,121
23,121
25,122
5,122
8,122
14,123
16,123
18,124
13,130
11,132
6,133
3,134
19,134
5,135
15,135
22,135
4,136
20,136
24,136
3,137
4,138
1,139
5,139
2,143
1,145
21,146
2,147
1,148
16,148
3,149
2,150
4,150
5,152
21,152
4,153
17,153
5,154
8,154
3,155
15,158
6,162
18,164
23,166
1,167
10,167
1,171
1,173
12,173
2,174
1,175
2,177
20,177
24,177
2,180
24,180
12,181
22,186
16,187
17,190
4,195
7,198
24,198
22,200
6,203
22,206
10,209
19,209
8,211
24,213
18,215
13,216
8,217
21,219
1,221
13,221
2,222
1,226
10,228
22,228
2,229
1,230
2,233
13,233
16,233
6,235
7,235
20,236
9,237
7,241
10,241
20,242
1,245
15,245
24,246
1,247
18,247
2,248
20,248
3,249
2,251
15,251
1,252
4,252
7,252
25,253
5,254
5,255
14,255
4,256
25,257
3,257
2,259
3,261
21,262
4,263
18,264
20,265
3,269
4,271
5,272
5,274
9,275
8,276
21,276
6,277
17,277
19,277
20,278
7,279
21,282
9,283
12,285
24,287
11,294
11,299
13,307
8,309
18,311
22,316
24,316
18,317
23,329
3,335
25,336
5,336
5,338
1,339
4,339
15,340
4,341
1,342
3,342
2,346
23,346
2,347
1,348
2,349
17,350
6,351
21,354
10,367
19,373
3,374
5,376
4,377
5,378
6,378
17,378
3,379
4,381
7,381
17,385
3,394
4,395
7,395
9,395
10,395
5,396
11,396
3,401
4,402
5,403
19,409
25,410
15,410
23,413
25,421
20,421
13,422
13,425
17,425
14,426
9,427
12,427
24,428
18,429
22,429
23,429
19,431
7,432
20,432
13,437
10,442
11,442
17,443
23,449
4,452
23,456
7,457
3,459
5,460
15,460
4,461
8,461
3,462
4,464
6,465
5,468
3,469
16,469
20,470
4,471
3,472
16,472
4,473
5,476
5,478
12,479
25,483
20,488
18,496
21,496
6,500
15,503
11,505
11,509
1,514
2,515
18,520
1,521
1,522
19,522
2,523
2,524
22,524
1,525
8,525
2,527
1,528
3,528
17,529
1,530
2,531
5,531
14,531
2,532
4,532
16,532
15,535
5,536
3,539
11,539
23,539
22,540
4,542
9,543
3,544
7,545
11,547
4,548
6,548
13,550
8,551
4,552
9,552
4,553
5,554
20,555
3,556
5,559
20,560
25,567
1,567
11,567
1,569
10,570
16,570
2,572
24,572
16,573
1,575
2,580
2,581
15,582
25,584
3,584
24,584
10,585
4,586
3,588
5,590
15,591
4,593
5,594
1,598
1,599
2,600
2,601
1,603
2,604
15,606
22,609
22,615
10,618
18,619
21,622
16,625
1,629
7,630
18,630
1,633
2,636
3,636
4,637
2,638
1,639
2,640
5,641
23,641
4,642
5,643
3,644
9,644
12,644
2,649
15,649
23,650
25,655
20,656
24,658
3,662
4,663
8,663
13,663
10,664
8,665
4,666
23,666
5,667
5,668
10,670
23,670
3,672
13,672
9,673
18,674
3,675
13,676
16,681
14,685
23,685
7,686
18,692
6,695
6,701
13,706
13,707
14,709
18,710
9,711
18,711
20,715
12,718
9,719
9,720
14,720
1,726
2,729
20,729
18,730
1,731
1,732
2,733
2,734
8,734
15,734
13,736
20,736
14,738
7,741
8,745
25,747
22,750
11,752
5,753
16,754
7,761
20,761
8,762
10,765
22,765
14,768
3,769
5,770
21,771
24,771
4,772
11,772
9,773
5,774
15,774
18,774
4,777
6,778
3,780
11,782
17,784
10,785
9,786
17,788
6,793
19,795
7,799
13,800
9,801
25,802
18,804
7,805
3,808
1,809
5,809
1,810
4,811
2,812
11,812
2,814
24,814
1,816
14,816
2,817
3,817
4,818
21,818
23,818
5,820
11,821
8,830
1,832
23,832
1,833
2,834
2,835
11,835
12,835
9,836
17,836
1,842
2,844
21,844
12,845
21,845
24,846
3,848
11,848
5,850
5,852
4,854
13,854
3,855
14,856
4,859
23,859
17,860
22,862
19,863
9,864
21,864
15,867
22,868
8,869
24,869
12,873
3,874
16,874
4,875
5,877
14,877
1,878
3,878
5,879
20,880
2,881
1,882
4,882
21,883
3,885
2,887
19,887
21,888
5,889
5,890
1,891
4,891
15,892
19,892
3,893
2,895
5,898
4,901
16,902
9,903
23,903
17,907
11,908
24,908
9,910
23,911
3,912
4,913
4,914
21,914
5,915
17,915
5,916
3,917
22,921
24,922
17,924
25,925
20,930
24,931
14,933
9,934
16,934
20,937
15,940
10,944
23,946
20,955
20,958
19,963
6,964
15,964
18,967
20,968
21,969
14,971
18,971
3,974
5,976
13,978
4,979
5,983
24,984
1,988
3,988
1,989
10,989
2,992
2,993
22,993
1,994
2,995
4,995
18,999
12,1002
16,1007
7,1010
25,1011
16,1012
7,1013
2,1015
18,1016
18,1017
8,1019
7,1020
14,1020
14,1021
19,1022
3,1027
11,1027
4,1028
5,1029
5,1030
1,1031
17,1031
4,1032
3,1033
10,1033
2,1034
6,1035
1,1036
11,1037
12,1037
13,1038
1,1039
3,1039
1,1040
4,1040
3,1042
5,1043
9,1044
2,1045
3,1045
2,1046
5,1046
4,1048
6,1048
3,1052
5,1053
17,1053
4,1055
3,1057
5,1059
24,1060
4,1062
1,1069
20,1070
2,1071
1,1072
7,1073
2,1075
23,1076
1,1077
9,1077
12,1077
16,1078
9,1079
14,1080
17,1080
2,1081
14,1083
19,1085
9,1092
25,1093
1,1094
11,1094
1,1095
6,1096
8,1096
2,1097
25,1098
2,1098
12,1099
1,1101
2,1103
12,1103
12,1109
7,1110
8,1110
19,1110
7,1117
1,1118
1,1119
2,1121
25,1123
2,1123
21,1123
1,1124
3,1124
22,1124
24,1124
2,1125
5,1128
9,1128
5,1129
25,1130
4,1130
20,1131
3,1132
4,1133
6,1133
15,1137
8,1140
3,1141
4,1142
9,1145
4,1147
5,1150
7,1151
22,1152
5,1154
3,1156
6,1158
12,1159
22,1159
20,1161
9,1163
25,1164
6,1165
8,1169
10,1172
11,1172
7,1178
17,1179
3,1180
4,1181
23,1181
24,1182
3,1184
5,1185
7,1187
5,1189
4,1190
22,1190
16,1193
1,1196
18,1197
1,1198
11,1198
12,1198
3,1199
2,1200
10,1200
25,1201
2,1201
1,1202
2,1203
9,1210
17,1212
3,1215
1,1218
15,1218
1,1219
2,1220
6,1221
2,1222
8,1222
13,1222
17,1223
5,1224
1,1226
11,1226
2,1227
1,1229
1,1230
2,1231
18,1231
18,1232
2,1233
1,1235
3,1235
7,1235
21,1235
23,1235
2,1236
4,1237
7,1237
21,1237
5,1238
1,1241
15,1241
9,1242
3,1243
1,1245
2,1246
5,1246
1,1247
4,1247
2,1248
2,1249
10,1252
8,1256
24,1256
25,1258
9,1262
17,1270
20,1273
16,1276
9,1279
22,1279
17,1281
19,1282
3,1287
22,1287
15,1288
5,1289
4,1290
5,1291
3,1293
24,1293
4,1294
17,1294
21,1295
25,1300
18,1300
22,1300
23,1302
3,1304
5,1305
13,1305
18,1305
5,1306
4,1308
19,1308
4,1311
21,1311
25,1312
3,1313
18,1315
11,1317
6,1318
3,1319
8,1319
3,1320
3,1323
6,1326
19,1329
11,1330
10,1331
18,1336
22,1338
17,1339
3,1340
17,1341
13,1343
18,1343
25,1344
20,1344
5,1347
5,1348
21,1348
4,1349
4,1352
20,1352
3,1353
24,1353
25,1354
4,1354
23,1354
15,1356
4,1361
9,1367
21,1367
2,1370
6,1372
14,1372
17,1372
9,1374
25,1375
11,1377
14,1377
15,1381
7,1382
8,1384
12,1384
14,1384
20,1386
3,1394
8,1396
11,1402
19,1407
17,1408
14,1409
14,1411
19,1412
22,1419
14,1420
15,1420
19,1424
21,1426
16,1429
1,1431
3,1433
4,1434
4,1435
8,1435
23,1436
15,1437
3,1439
5,1440
5,1441
18,1441
3,1443
15,1443
18,1443
20,1443
24,1444
5,1445
18,1445
4,1447
3,1450
4,1453
10,1453
5,1454
12,1455
19,1456
17,1458
1,1460
19,1460
1,1462
2,1463
19,1466
1,1467
2,1468
2,1469
8,1471
3,1476
3,1477
4,1479
1,1481
4,1481
16,1481
5,1482
3,1483
5,1484
3,1485
1,1486
12,1486
1,1487
2,1488
20,1488
2,1489
23,1491
1,1492
2,1493
9,1496
15,1496
22,1496
17,1500
17,1501
4,1509
24,1509
18,1511
22,1516
3,1519
5,1520
4,1522
5,1526
19,1529
4,1530
15,1530
10,1531
21,1531
3,1533
3,1534
6,1535
4,1536
21,1536
13,1539
5,1540
5,1541
3,1542
4,1543
10,1543
22,1544
1,1546
6,1546
9,1547
2,1548
1,1549
1,1551
2,1552
2,1553
13,1556
10,1557
12,1564
21,1565
19,1569
19,1574
3,1580
22,1580
4,1581
21,1582
4,1584
5,1585
25,1587
7,1587
3,1589
14,1589
19,1589
5,1591
6,1593
21,1593
7,1597
10,1601
17,1602
22,1602
13,1611
12,1612
1,1613
9,1613
2,1615
24,1615
1,1616
12,1617
2,1618
13,1619
19,1619
1,1620
23,1622
2,1623
20,1627
1,1629
1,1631
2,1632
22,1632
1,1634
2,1635
2,1636
7,1636
16,1637
23,1637
