42,2
5,3
22,3
30,3
12,5
27,5
48,5
56,5
29,6
35,6
48,6
48,7
50,7
35,8
11,9
34,9
14,10
11,11
15,11
3,12
20,12
15,14
1,15
40,15
5,16
37,16
40,16
46,16
4,17
30,17
8,18
40,18
41,18
45,18
56,18
3,19
13,20
24,20
4,22
45,22
46,22
56,22
14,23
1,24
17,24
1,25
5,25
51,25
2,26
3,26
32,26
55,26
1,27
4,27
49,28
2,29
2,30
50,30
4,31
49,31
5,32
34,32
59,32
7,33
46,33
58,33
13,34
59,35
3,36
30,36
57,36
59,36
5,37
43,37
33,39
41,39
59,39
17,40
44,40
44,41
54,41
20,42
9,43
24,44
38,44
1,45
60,46
13,46
18,46
32,46
1,47
18,47
28,47
45,47
45,48
56,48
2,49
21,49
22,49
41,49
50,50
56,50
1,51
14,51
39,51
34,52
49,52
14,53
15,53
25,53
28,53
51,53
51,54
2,55
58,56
53,57
2,58
38,58
20,60
3,62
35,62
5,63
32,63
35,63
59,64
60,65
4,65
6,65
31,65
44,65
3,66
42,66
48,66
5,67
15,67
22,67
46,67
50,67
4,68
6,68
5,69
9,69
21,69
26,69
31,69
56,69
9,70
47,70
1,71
44,71
2,72
45,72
29,73
38,73
1,74
9,74
32,74
56,74
57,75
2,76
38,76
58,76
1,77
33,77
36,77
32,78
8,80
13,80
25,80
2,81
9,81
15,81
27,81
33,81
40,81
54,81
39,82
41,82
4,83
21,83
25,83
59,83
18,85
42,85
23,87
51,88
56,88
60,89
17,89
32,90
1,91
10,91
31,91
32,92
50,92
2,94
11,94
36,94
60,95
33,95
36,95
7,96
52,96
6,97
34,97
38,97
13,98
34,99
10,100
36,100
26,101
48,101
60,102
10,102
32,102
50,102
55,103
48,105
8,107
38,107
40,107
50,107
59,107
13,108
50,108
22,109
51,109
24,110
8,111
21,111
35,112
41,112
44,112
33,113
47,115
4,116
55,116
26,117
54,117
28,118
60,119
25,119
39,119
57,119
41,120
42,120
48,120
23,121
12,122
16,122
32,123
14,124
50,124
42,125
9,126
54,126
43,127
14,128
37,128
46,128
1,129
15,129
22,129
59,129
2,130
7,130
9,130
34,130
1,131
10,131
31,131
47,131
59,131
1,133
27,133
32,133
2,134
12,134
24,134
54,134
2,135
50,135
17,136
25,136
38,136
28,137
48,137
1,138
1,139
22,139
9,140
33,140
2,141
47,141
49,141
2,142
13,142
58,142
50,143
60,144
19,144
1,145
34,145
56,145
2,146
10,146
25,146
26,146
13,147
52,147
48,148
59,148
10,150
43,150
48,150
30,152
35,152
3,153
11,153
4,155
51,155
55,155
3,156
14,156
5,157
35,157
37,157
43,157
1,158
16,158
56,158
60,159
5,159
27,159
32,159
51,159
1,160
4,160
37,160
47,160
2,161
57,161
2,162
21,162
27,162
40,162
1,163
2,164
25,164
29,165
7,166
3,167
41,167
42,167
25,168
29,168
7,169
4,170
29,170
5,171
8,171
20,171
55,171
4,173
29,173
53,173
5,174
32,174
43,174
3,175
49,176
54,176
3,177
5,178
4,179
19,179
51,179
53,179
2,180
3,180
12,180
39,182
42,182
4,183
58,183
5,184
28,184
29,185
40,185
49,185
15,186
16,186
27,186
14,187
20,187
47,187
32,188
43,188
23,190
8,191
11,191
19,192
52,192
39,193
30,195
33,195
59,196
14,197
17,197
27,197
42,197
49,197
24,198
16,200
49,201
9,203
12,204
44,204
48,204
58,204
34,206
16,207
19,207
34,207
50,208
56,210
41,211
45,211
56,211
46,213
55,213
23,214
39,214
42,215
8,218
17,218
29,221
40,221
17,222
58,222
28,224
48,225
36,226
6,227
20,227
37,227
55,227
24,228
33,229
14,230
28,230
27,232
29,232
33,232
21,234
36,234
49,234
49,235
19,237
55,237
35,238
18,239
27,239
49,239
55,239
39,240
46,241
26,242
32,242
37,242
10,243
41,243
12,244
52,244
56,245
1,246
8,246
13,246
22,246
24,247
56,247
2,248
48,248
10,250
21,250
1,251
38,251
1,252
13,252
51,252
21,253
2,254
18,254
46,254
50,254
2,256
45,256
1,257
45,257
56,257
1,258
6,258
20,258
2,259
19,259
25,259
31,259
59,259
52,260
2,261
41,261
27,262
1,263
8,263
25,263
2,264
32,264
43,264
54,264
1,265
8,265
59,265
2,266
21,266
1,268
33,268
47,268
10,269
20,269
38,269
47,269
59,269
1,270
3,270
25,270
2,271
5,271
35,271
4,272
14,272
5,273
46,273
4,274
6,274
2,275
3,275
20,275
38,275
19,276
40,276
31,278
36,278
8,280
46,280
55,280
57,280
1,281
30,281
44,284
6,285
29,286
47,286
10,288
14,288
29,288
35,288
40,288
6,289
9,290
10,290
55,290
13,292
21,292
53,292
41,296
5,298
35,298
24,299
44,299
1,300
2,301
3,301
5,302
14,302
32,302
41,302
50,302
4,303
4,304
16,304
1,305
29,305
34,305
2,306
3,306
51,306
5,307
18,307
32,308
1,309
45,309
50,309
2,310
38,310
9,311
20,311
26,311
19,313
29,313
36,313
35,314
44,316
25,317
37,317
11,318
35,318
20,319
36,319
28,320
39,320
56,320
44,322
11,323
13,323
27,323
28,324
38,324
39,324
48,324
32,325
44,326
12,327
53,327
5,329
10,329
19,329
33,329
51,329
37,331
11,332
54,332
11,335
25,335
7,336
15,336
58,336
29,337
18,340
23,340
32,342
37,344
13,345
18,346
22,346
23,346
34,346
44,346
58,347
24,348
31,348
1,349
15,349
30,349
31,349
2,350
39,350
1,351
2,352
19,352
30,352
1,353
26,353
53,353
60,354
2,354
56,355
45,356
18,358
24,359
35,359
46,359
21,360
48,360
18,361
31,361
59,362
6,363
31,363
33,364
39,364
21,365
8,366
17,366
45,366
49,366
27,367
38,368
9,369
1,370
20,370
26,370
44,370
2,371
40,371
1,372
31,372
37,372
38,372
57,372
41,373
24,375
28,375
30,375
34,375
41,375
40,376
42,376
1,377
17,377
60,378
2,378
20,378
22,378
31,378
2,379
3,379
37,379
40,379
21,381
27,381
51,381
41,382
59,382
4,383
37,383
49,383
3,384
26,384
32,385
56,385
12,386
13,386
12,388
4,389
17,389
5,391
5,392
37,392
27,393
28,394
35,394
43,394
28,395
11,396
52,396
53,396
39,398
55,398
58,398
41,399
58,399
17,402
49,402
20,404
35,404
5,405
3,406
43,406
39,407
54,408
5,409
22,409
33,409
37,409
49,409
4,410
47,410
58,410
5,412
35,412
41,412
44,412
4,413
42,413
59,413
3,414
54,414
8,415
31,416
34,416
28,418
32,419
31,420
48,420
10,421
25,422
1,423
33,424
60,425
2,425
8,425
12,425
33,425
43,425
57,425
1,426
52,426
16,427
28,429
50,429
2,430
1,431
51,431
2,432
17,432
27,433
32,435
34,435
12,436
17,436
21,436
39,436
57,436
29,437
36,439
12,441
30,441
36,443
20,444
47,444
46,445
48,445
34,446
3,448
12,448
17,448
22,448
48,448
58,448
4,449
24,449
28,449
11,450
38,450
18,451
33,451
3,452
5,453
16,453
20,453
29,453
46,453
5,454
6,454
4,455
44,455
27,456
9,457
30,457
38,457
32,458
38,458
33,459
35,459
52,459
58,460
39,461
40,461
46,462
13,463
39,463
49,463
20,464
35,465
26,466
24,467
32,467
12,468
51,468
21,469
50,469
23,470
22,471
44,471
49,471
21,472
37,472
48,473
10,474
20,474
30,474
18,475
28,475
22,476
36,478
38,479
43,479
53,479
54,479
56,479
15,481
27,481
37,481
12,482
38,482
53,482
54,482
8,484
32,485
8,486
27,486
22,487
32,487
53,487
11,488
56,488
30,489
34,491
8,492
27,493
3,494
12,494
4,495
7,495
19,495
5,496
10,496
58,497
10,498
47,498
51,498
28,499
45,499
54,500
3,501
23,501
60,502
4,502
52,502
5,503
23,503
59,503
9,504
39,504
32,505
34,505
33,506
12,507
24,507
42,509
39,510
54,510
57,511
18,512
55,512
5,513
7,513
36,513
44,513
51,513
7,514
52,515
19,516
20,516
32,517
9,518
10,521
60,522
12,523
56,523
21,524
33,524
39,524
5,526
21,526
27,527
41,527
1,528
18,528
34,528
49,528
57,528
60,529
1,529
20,529
26,529
39,529
40,529
9,530
