13,1
43,1
40,2
47,2
27,5
28,6
47,6
49,6
18,7
25,7
20,9
41,9
30,11
33,11
13,12
35,12
39,13
1,16
37,16
2,17
44,17
1,18
37,18
1,19
23,19
2,22
11,22
42,22
43,22
2,23
6,23
29,23
46,24
10,25
9,26
43,28
18,29
47,30
33,32
37,33
38,34
40,34
19,35
9,36
18,37
8,38
48,39
29,40
40,41
34,42
8,43
14,47
9,48
15,48
16,48
50,50
18,51
25,51
38,51
6,54
19,54
3,58
7,58
13,58
39,58
4,59
44,59
5,61
22,61
3,62
9,62
5,63
27,64
46,64
4,66
9,69
26,70
50,71
8,72
15,76
31,76
12,77
13,77
10,78
50,79
17,79
17,80
3,81
16,82
20,82
11,84
17,84
1,85
12,85
2,86
1,87
23,88
7,89
22,89
5,90
4,91
20,91
32,93
44,93
1,94
4,94
2,95
3,95
13,96
2,97
5,97
35,97
38,101
33,102
35,102
12,105
41,105
18,107
29,107
3,108
31,110
36,110
39,110
5,111
16,111
20,111
27,111
4,112
25,112
28,112
4,113
24,113
5,115
23,115
3,116
21,116
13,118
19,118
49,118
8,119
35,119
21,120
11,122
1,123
42,123
11,124
47,124
13,126
39,127
46,127
47,127
42,128
27,129
8,130
37,130
26,131
45,131
12,133
43,135
46,135
9,136
38,137
42,137
7,138
33,138
26,139
47,140
39,141
8,143
26,143
13,145
21,146
48,146
6,148
26,148
47,149
47,151
47,152
21,153
8,154
40,154
24,155
30,156
41,157
39,158
1,159
38,159
22,160
47,161
29,162
1,164
1,166
9,166
41,166
50,167
18,167
38,167
40,167
33,168
2,171
39,171
27,173
40,173
1,174
46,175
43,176
50,178
2,178
16,178
26,179
49,179
2,181
6,181
11,182
29,184
1,186
9,186
28,186
2,187
3,187
1,188
43,188
1,189
5,189
22,189
2,190
4,190
14,190
5,191
4,192
43,192
19,193
39,193
2,194
3,194
30,194
13,196
6,198
28,198
36,199
47,201
40,204
19,207
28,208
44,210
12,212
1,213
3,213
39,213
2,214
4,214
43,214
1,215
5,215
33,215
2,216
5,216
15,216
1,217
3,217
2,219
40,219
27,221
22,222
4,223
17,223
38,223
19,224
30,226
50,228
47,230
33,231
26,232
31,232
1,233
33,233
13,235
10,237
15,237
26,237
43,237
8,238
19,238
1,239
14,241
30,241
2,244
29,245
1,246
49,246
2,247
40,247
41,247
7,249
2,250
3,250
23,250
1,251
47,251
48,251
4,253
46,253
5,254
30,254
39,254
26,255
48,255
8,256
40,256
1,257
4,257
5,258
14,258
24,258
42,258
43,258
2,259
3,259
10,260
15,260
32,260
1,261
1,263
2,264
43,264
46,265
2,266
38,266
32,267
14,268
35,269
48,269
16,270
36,271
2,274
31,275
46,276
48,277
49,278
12,279
18,279
48,279
29,284
3,286
20,286
5,287
38,288
4,289
32,289
1,290
16,291
24,291
2,292
4,292
31,292
5,294
9,294
27,294
3,295
11,295
1,296
48,296
2,298
1,299
13,299
1,300
7,300
7,301
23,301
2,302
24,302
41,302
46,303
3,306
4,307
14,307
5,309
35,309
43,309
18,310
50,311
