19,1069
17,1070
17,1071
27,1071
42,1071
50,1071
31,1072
12,1073
8,1075
35,1075
49,1075
56,1075
50,1076
25,1077
13,1079
58,1080
58,1081
26,1083
19,1084
43,1084
34,1085
34,1087
23,1088
17,1089
34,1090
54,1090
29,1093
18,1094
48,1094
15,1096
23,1096
44,1098
20,1099
36,1100
12,1101
14,1101
40,1101
29,1102
6,1103
11,1106
37,1106
11,1107
49,1110
11,1111
16,1111
47,1112
33,1114
46,1115
32,1116
49,1116
29,1118
46,1118
7,1119
9,1119
23,1119
42,1121
6,1122
29,1122
31,1122
1,1123
48,1123
1,1124
9,1124
47,1124
2,1125
2,1126
26,1126
19,1127
42,1127
57,1129
39,1131
55,1132
1,1133
8,1133
48,1133
56,1133
2,1134
23,1134
34,1134
36,1134
15,1135
22,1136
47,1136
17,1137
47,1137
10,1138
9,1139
50,1139
49,1140
52,1140
3,1144
23,1146
47,1147
35,1148
42,1148
28,1150
6,1151
25,1151
16,1152
42,1152
45,1152
47,1152
2,1153
29,1153
46,1154
58,1154
55,1156
57,1156
5,1157
41,1158
17,1159
30,1159
25,1160
27,1160
16,1161
5,1162
54,1162
51,1163
24,1164
39,1164
18,1165
36,1166
29,1167
21,1168
30,1168
41,1168
42,1168
10,1169
38,1170
49,1170
23,1172
28,1173
60,1174
30,1174
34,1174
39,1174
11,1175
47,1176
17,1178
41,1179
49,1179
8,1180
58,1180
10,1181
17,1181
10,1186
24,1186
28,1188
24,1189
4,1190
16,1190
40,1191
46,1191
12,1193
27,1193
8,1195
7,1197
54,1197
4,1198
10,1198
6,1199
27,1199
4,1200
25,1200
37,1201
38,1201
34,1204
19,1205
37,1206
41,1206
53,1206
49,1207
27,1208
30,1208
48,1208
41,1210
1,1211
1,1215
58,1215
16,1216
25,1216
2,1217
60,1218
9,1218
13,1218
58,1218
12,1219
18,1219
50,1220
1,1221
20,1221
35,1221
2,1222
2,1223
6,1226
34,1226
45,1226
55,1226
20,1227
27,1227
53,1227
56,1228
27,1229
40,1230
37,1231
39,1231
43,1231
23,1233
26,1234
1,1236
43,1236
13,1238
15,1238
35,1239
60,1240
34,1240
1,1241
1,1242
2,1243
33,1243
18,1244
32,1244
1,1246
20,1246
29,1246
52,1247
14,1248
35,1248
41,1248
58,1248
20,1249
60,1250
37,1250
40,1251
2,1252
31,1252
30,1253
2,1254
12,1254
21,1254
55,1254
56,1255
24,1256
51,1256
19,1257
27,1257
55,1257
12,1258
11,1261
44,1261
22,1264
3,1265
39,1265
17,1267
56,1267
5,1268
15,1269
21,1271
47,1271
6,1273
46,1273
7,1274
24,1274
30,1274
1,1276
59,1276
1,1277
46,1277
24,1278
2,1279
10,1279
2,1280
28,1280
18,1281
22,1281
24,1282
26,1283
1,1284
9,1284
21,1284
59,1284
2,1285
33,1285
9,1286
41,1286
14,1287
18,1287
18,1288
28,1289
52,1289
30,1292
16,1294
22,1295
28,1295
31,1295
52,1296
1,1297
1,1299
33,1299
57,1299
17,1300
54,1300
54,1301
8,1302
16,1302
2,1303
9,1303
2,1304
39,1305
42,1305
13,1306
45,1306
1,1308
4,1308
9,1308
10,1308
2,1311
10,1311
45,1311
45,1312
35,1313
38,1315
24,1316
58,1316
17,1317
21,1317
35,1317
45,1318
22,1319
12,1320
26,1320
18,1321
39,1321
13,1322
42,1323
20,1326
10,1327
40,1327
57,1328
59,1328
46,1330
49,1330
6,1333
36,1333
38,1337
1,1341
15,1341
2,1343
28,1343
32,1343
42,1343
1,1345
43,1345
7,1346
2,1347
9,1347
15,1347
41,1349
31,1350
29,1351
54,1352
1,1353
26,1353
33,1353
40,1354
2,1356
11,1356
35,1356
1,1357
17,1357
6,1358
2,1359
27,1359
45,1359
1,1360
2,1361
7,1361
1,1362
39,1363
2,1364
13,1364
29,1364
51,1365
19,1366
47,1367
9,1368
53,1369
16,1370
38,1370
43,1370
28,1371
18,1372
1,1373
49,1373
29,1374
19,1375
1,1376
42,1376
42,1378
59,1378
59,1379
18,1380
14,1381
18,1381
26,1381
37,1381
4,1382
9,1382
2,1383
38,1383
2,1384
4,1384
40,1384
1,1385
44,1385
42,1386
49,1386
11,1387
15,1387
2,1388
43,1388
55,1388
16,1389
46,1389
8,1390
20,1391
38,1391
9,1392
14,1392
53,1392
2,1393
3,1394
41,1394
57,1394
59,1394
49,1395
35,1396
55,1398
57,1398
11,1399
32,1401
41,1402
42,1402
32,1403
49,1403
9,1404
35,1405
46,1405
11,1406
38,1406
53,1406
60,1408
41,1409
58,1409
36,1410
28,1412
35,1412
49,1412
58,1412
11,1413
31,1413
25,1414
27,1414
58,1414
22,1416
21,1417
56,1417
29,1418
35,1418
38,1418
18,1420
24,1420
29,1420
41,1420
42,1420
7,1421
29,1423
1,1425
59,1425
44,1426
50,1426
55,1426
17,1427
58,1428
35,1429
15,1430
53,1430
23,1431
38,1431
18,1432
37,1432
48,1432
36,1433
26,1434
27,1434
53,1434
33,1436
34,1437
44,1438
45,1438
5,1441
30,1441
44,1446
46,1446
55,1446
51,1447
20,1449
7,1451
40,1451
35,1453
38,1453
39,1454
54,1454
15,1455
26,1455
26,1456
24,1457
6,1460
10,1462
15,1462
45,1463
13,1464
7,1465
16,1465
42,1465
51,1469
54,1469
11,1470
27,1470
8,1472
37,1472
9,1473
10,1473
34,1473
17,1475
49,1476
60,1477
8,1477
5,1478
6,1478
27,1482
45,1482
11,1483
21,1485
39,1485
23,1487
25,1488
27,1488
20,1490
48,1492
45,1493
14,1494
27,1495
18,1496
3,1497
32,1497
59,1498
12,1499
51,1500
53,1500
3,1501
45,1501
58,1501
30,1502
54,1503
40,1504
53,1504
8,1505
10,1505
13,1505
27,1505
2,1506
30,1506
38,1506
11,1507
46,1507
55,1507
54,1510
15,1511
19,1511
28,1512
14,1513
15,1513
15,1514
9,1515
35,1520
44,1520
6,1521
27,1521
44,1522
18,1524
24,1524
54,1524
15,1525
29,1525
22,1526
31,1526
9,1527
23,1529
4,1532
11,1532
56,1532
13,1533
6,1534
10,1534
30,1534
43,1535
16,1536
31,1536
55,1536
4,1539
10,1539
12,1539
33,1539
42,1540
29,1541
38,1541
25,1542
28,1542
32,1542
2,1543
48,1543
37,1544
44,1545
45,1545
20,1546
2,1548
57,1549
22,1550
42,1550
7,1551
54,1551
53,1554
60,1557
16,1559
23,1559
29,1560
44,1560
32,1562
14,1563
43,1563
15,1564
36,1564
25,1565
40,1565
60,1566
39,1566
11,1567
21,1567
42,1568
5,1570
19,1570
19,1571
17,1572
49,1572
42,1573
11,1574
33,1574
34,1574
53,1576
27,1577
42,1580
9,1582
5,1583
28,1584
6,1589
38,1589
27,1590
18,1591
50,1591
55,1591
13,1593
39,1593
4,1594
20,1594
31,1594
5,1595
33,1595
43,1596
52,1597
59,1597
11,1598
54,1600
57,1600
17,1601
18,1601
39,1602
8,1604
43,1604
9,1605
34,1605
60,1606
13,1606
49,1607
28,1608
33,1608
1,1609
18,1609
25,1609
2,1610
48,1610
40,1611
51,1611
1,1612
30,1614
27,1615
13,1616
56,1616
23,1617
25,1617
32,1617
3,1618
41,1618
19,1619
29,1620
1,1621
20,1621
52,1621
2,1622
59,1622
40,1623
4,1625
19,1625
48,1625
58,1626
8,1627
30,1628
33,1628
43,1628
2,1629
8,1630
17,1630
52,1630
52,1632
54,1633
10,1634
49,1634
12,1635
51,1635
52,1635
42,1636
6,1637
24,1637
42,1638
15,1639
54,1639
56,1639
15,1640
26,1640
47,1645
48,1645
60,1646
44,1646
17,1647
52,1647
57,1647
60,1648
37,1648
2,1650
38,1650
45,1650
5,1652
6,1652
24,1652
19,1655
38,1655
40,1655
32,1656
51,1656
1,1658
59,1658
1,1659
29,1659
2,1662
1,1663
24,1663
49,1663
2,1664
10,1665
25,1665
38,1665
2,1666
37,1666
55,1667
19,1668
50,1668
57,1669
37,1670
10,1671
14,1671
14,1672
24,1673
7,1674
9,1674
47,1674
51,1674
43,1677
34,1678
1,1679
51,1679
1,1680
32,1680
2,1681
7,1681
54,1681
1,1682
2,1684
21,1684
55,1684
36,1685
40,1685
43,1686
2,1687
15,1687
22,1687
11,1690
26,1690
28,1694
29,1694
33,1694
36,1694
24,1695
29,1697
48,1697
3,1700
32,1700
46,1700
18,1703
7,1705
18,1705
21,1705
10,1706
32,1706
11,1707
6,1708
20,1708
27,1710
37,1711
12,1713
40,1713
12,1714
16,1714
50,1715
21,1716
19,1717
31,1717
11,1718
48,1718
58,1719
11,1720
20,1720
54,1721
31,1722
53,1722
5,1723
10,1723
48,1724
27,1725
49,1725
10,1726
15,1728
24,1728
3,1729
9,1730
4,1732
46,1734
34,1736
12,1737
34,1737
37,1737
19,1738
47,1738
17,1741
11,1743
5,1744
23,1745
24,1746
50,1746
26,1747
48,1747
60,1749
22,1749
50,1749
28,1751
58,1751
26,1752
3,1753
56,1753
38,1757
53,1757
16,1760
28,1761
13,1762
39,1762
11,1764
37,1765
17,1766
21,1766
40,1767
18,1768
23,1768
60,1769
14,1769
39,1770
50,1772
3,1775
4,1775
46,1775
3,1776
27,1777
5,1778
22,1778
39,1778
42,1779
19,1780
20,1780
54,1780
17,1781
11,1783
45,1786
50,1786
1,1787
2,1788
9,1788
55,1788
1,1789
9,1789
43,1789
2,1790
18,1791
27,1791
1,1792
7,1792
46,1793
12,1794
31,1794
16,1795
27,1795
60,1796
2,1796
31,1796
20,1797
36,1797
7,1798
1,1799
5,1799
10,1799
1,1800
60,1803
17,1803
43,1803
2,1804
9,1804
27,1804
42,1805
1,1806
27,1807
39,1807
2,1810
34,1810
52,1810
54,1810
56,1810
5,1811
11,1811
26,1811
43,1811
49,1811
2,1813
46,1813
55,1817
4,1818
38,1821
33,1822
57,1822
36,1823
41,1825
20,1826
17,1828
58,1828
44,1830
52,1830
31,1833
6,1834
12,1834
15,1835
38,1836
36,1837
41,1837
38,1838
21,1839
27,1840
21,1843
26,1844
12,1845
3,1846
20,1846
10,1847
41,1847
34,1849
19,1853
46,1853
29,1854
14,1855
4,1857
54,1857
45,1858
50,1860
3,1862
60,1866
56,1866
52,1867
5,1869
27,1869
40,1869
36,1870
48,1871
17,1872
59,1872
43,1873
1,1874
26,1875
2,1876
1,1877
27,1877
1,1878
22,1878
43,1878
50,1879
54,1880
2,1881
2,1882
22,1882
37,1883
35,1888
35,1889
55,1889
44,1890
10,1891
41,1893
49,1895
3,1896
42,1896
13,1899
53,1900
54,1900
23,1901
32,1901
34,1901
50,1901
1,1903
22,1903
1,1904
8,1905
43,1906
33,1907
58,1907
7,1909
42,1909
2,1910
35,1910
1,1911
52,1911
37,1913
2,1914
36,1914
35,1915
2,1916
17,1916
43,1916
25,1917
60,1920
31,1921
51,1922
31,1923
58,1923
23,1924
34,1925
21,1927
44,1929
58,1929
40,1930
36,1931
59,1931
18,1932
52,1932
5,1933
43,1933
21,1934
8,1936
19,1936
17,1937
24,1937
33,1937
5,1938
22,1938
3,1940
19,1940
45,1940
56,1941
1,1942
5,1942
1,1943
2,1944
40,1944
53,1944
48,1945
1,1946
7,1946
28,1946
33,1946
41,1946
2,1947
50,1947
2,1948
5,1948
5,1949
16,1949
44,1950
47,1950
47,1951
50,1951
52,1953
9,1955
17,1955
3,1956
31,1957
19,1959
22,1959
52,1959
38,1961
34,1962
12,1963
45,1963
49,1963
15,1964
30,1965
43,1965
50,1967
55,1968
37,1969
11,1972
26,1972
26,1974
22,1975
32,1975
49,1975
52,1975
55,1976
46,1977
50,1978
46,1981
1,1982
18,1983
28,1983
1,1984
2,1985
2,1986
21,1987
1,1988
39,1988
2,1989
9,1990
59,1991
24,1992
39,1994
57,1994
41,1997
32,1998
55,1999
1,2000
37,2000
2,2001
36,2002
1,2003
16,2003
17,2003
42,2004
44,2005
56,2005
2,2006
7,2006
51,2006
55,2006
1,2007
2,2008
10,2008
21,2008
29,2009
54,2010
57,2010
23,2012
32,2014
42,2014
16,2015
24,2015
55,2015
48,2016
20,2017
1,2018
1,2019
3,2019
53,2020
2,2021
43,2021
54,2021
1,2023
8,2023
13,2023
22,2023
56,2023
9,2024
16,2024
57,2024
13,2025
59,2025
15,2026
22,2026
55,2026
57,2027
12,2028
2,2029
20,2029
23,2030
26,2030
13,2031
25,2031
28,2031
60,2032
2,2033
14,2033
17,2034
20,2034
21,2035
31,2035
38,2035
45,2035
48,2035
4,2036
21,2036
24,2036
45,2036
47,2036
48,2036
1,2041
20,2042
47,2042
60,2043
1,2043
2,2044
1,2046
6,2046
23,2046
36,2046
2,2047
16,2047
2,2048
8,2048
56,2048
14,2049
43,2049
8,2050
11,2051
11,2052
59,2052
38,2053
3,2054
49,2055
54,2055
21,2056
33,2057
28,2058
20,2059
59,2059
16,2060
54,2060
23,2061
5,2062
56,2063
6,2064
38,2064
30,2066
55,2066
7,2068
6,2069
15,2072
19,2072
52,2072
24,2073
47,2073
34,2074
54,2074
56,2074
11,2076
24,2077
13,2078
15,2078
34,2079
44,2079
57,2079
6,2080
54,2080
3,2081
41,2083
44,2084
16,2085
24,2085
13,2086
36,2086
58,2086
11,2087
40,2087
1,2088
1,2089
20,2090
41,2090
2,2091
1,2093
31,2093
46,2093
2,2094
2,2095
60,2097
38,2098
3,2099
57,2100
48,2102
32,2104
40,2106
33,2107
34,2107
7,2108
22,2108
9,2109
25,2110
53,2110
1,2111
7,2111
2,2112
11,2112
12,2112
14,2112
45,2112
11,2113
44,2113
45,2113
1,2115
30,2115
2,2117
34,2117
40,2118
6,2119
9,2119
23,2119
1,2120
33,2120
48,2120
16,2122
2,2124
30,2124
40,2124
12,2126
15,2127
24,2127
38,2129
12,2131
19,2131
14,2132
23,2132
34,2132
47,2133
3,2135
37,2135
5,2136
8,2136
1,2137
22,2138
59,2138
2,2139
47,2139
1,2140
3,2140
25,2140
2,2141
41,2141
1,2142
29,2142
21,2143
46,2143
11,2144
2,2145
25,2145
26,2147
36,2148
37,2148
20,2149
19,2151
36,2151
51,2151
4,2154
38,2155
57,2156
4,2157
27,2158
28,2158
25,2159
58,2161
3,2162
50,2162
53,2163
35,2164
51,2165
46,2166
4,2167
6,2167
19,2167
32,2169
7,2170
36,2172
49,2173
22,2174
41,2174
37,2175
9,2179
16,2179
29,2182
36,2182
48,2182
4,2184
52,2185
1,2186
4,2186
16,2186
2,2187
1,2188
2,2189
23,2189
24,2189
55,2189
1,2190
3,2190
15,2191
36,2191
37,2192
55,2193
2,2194
5,2195
3,2196
40,2196
40,2197
42,2198
14,2199
47,2199
45,2200
47,2200
19,2201
60,2204
33,2206
40,2206
55,2208
56,2209
1,2210
5,2210
18,2210
44,2210
2,2211
48,2211
1,2212
32,2212
56,2212
60,2213
15,2213
1,2214
24,2215
38,2215
37,2216
39,2216
8,2217
6,2219
54,2219
55,2220
2,2221
1,2222
2,2222
17,2222
2,2223
13,2224
43,2224
10,2225
40,2226
55,2226
39,2227
20,2228
35,2230
31,2232
23,2233
6,2234
18,2235
12,2238
17,2238
56,2238
3,2240
12,2241
49,2241
39,2242
4,2245
41,2246
52,2247
28,2250
53,2251
58,2252
4,2253
28,2253
50,2253
37,2254
12,2255
13,2255
48,2255
29,2256
56,2256
6,2261
6,2262
9,2262
25,2262
39,2262
3,2263
39,2264
15,2265
43,2265
54,2265
25,2267
38,2267
13,2268
14,2268
28,2268
32,2268
8,2269
7,2270
32,2271
10,2272
44,2273
29,2277
44,2279
6,2280
27,2282
60,2283
48,2284
22,2286
35,2286
10,2287
60,2289
4,2290
11,2292
14,2292
17,2292
32,2292
50,2292
55,2292
6,2293
50,2293
5,2294
11,2296
37,2298
14,2299
24,2299
1,2301
43,2301
2,2302
27,2302
42,2302
43,2302
3,2303
22,2303
39,2304
46,2304
1,2305
9,2305
24,2305
1,2306
9,2307
27,2307
2,2309
54,2311
13,2312
35,2312
27,2313
2,2314
55,2315
25,2317
3,2318
14,2319
19,2319
48,2319
6,2320
11,2321
24,2321
27,2321
34,2321
10,2322
56,2322
6,2323
34,2325
41,2325
50,2326
49,2327
53,2327
58,2329
1,2330
9,2330
37,2330
56,2332
2,2333
26,2333
56,2334
6,2335
14,2335
56,2335
1,2336
2,2337
25,2337
31,2337
1,2338
57,2338
2,2339
21,2339
56,2339
49,2340
7,2342
21,2343
32,2343
36,2343
36,2344
46,2344
13,2345
36,2345
42,2345
29,2346
40,2346
50,2348
38,2349
15,2350
1,2351
8,2351
53,2351
57,2352
2,2353
1,2354
27,2354
10,2355
21,2355
2,2356
27,2356
41,2357
1,2358
2,2359
8,2359
21,2359
53,2359
8,2360
15,2361
43,2361
20,2363
54,2364
21,2365
8,2366
39,2366
54,2366
4,2367
7,2367
36,2369
21,2370
51,2370
54,2370
9,2371
20,2371
26,2371
29,2374
32,2374
12,2376
13,2377
4,2378
12,2378
20,2378
26,2378
21,2380
45,2380
49,2381
