33,1
16,3
45,3
50,3
25,4
33,4
31,5
36,5
58,5
60,7
7,7
11,7
26,7
39,7
59,7
57,8
33,9
52,9
56,9
7,10
31,11
56,11
58,11
1,12
17,12
44,12
2,13
11,13
13,13
15,13
20,13
21,13
55,13
9,14
31,14
49,14
59,14
1,15
49,15
10,16
15,17
22,17
59,17
14,18
2,19
15,19
24,19
30,19
34,19
44,19
1,20
6,20
10,20
12,20
26,21
28,21
31,21
51,21
2,22
20,22
51,22
43,23
56,23
8,24
33,24
25,25
33,25
43,25
27,26
19,27
19,28
48,28
16,29
35,29
36,29
43,29
12,30
16,30
11,31
28,31
36,31
1,32
24,32
2,33
51,33
55,33
1,35
3,35
59,35
5,36
6,36
15,36
18,36
4,37
10,37
31,37
57,37
24,38
27,38
19,39
21,39
2,40
5,40
34,40
1,41
4,41
42,41
2,42
3,42
31,42
12,43
10,44
21,44
36,44
40,44
56,44
21,45
26,45
9,46
26,46
58,47
35,48
41,48
45,49
16,51
10,52
18,52
19,52
51,52
41,53
45,53
55,53
23,54
48,55
56,55
59,55
16,56
23,56
37,56
54,56
44,57
55,57
49,59
20,62
27,62
45,62
7,63
33,63
34,63
36,63
56,63
19,64
6,65
20,66
1,67
9,67
38,67
17,68
26,68
32,68
39,68
1,69
2,69
18,69
1,70
25,70
26,70
30,70
37,71
55,71
1,72
37,72
40,73
2,74
40,74
53,74
2,75
20,75
53,75
36,76
56,77
29,78
33,78
20,80
25,80
32,80
36,80
38,80
27,81
29,81
13,82
16,82
13,83
14,83
16,84
52,84
14,85
40,85
42,85
50,85
18,86
49,86
52,86
53,86
32,87
22,88
26,88
41,88
18,89
24,89
10,90
3,91
25,91
27,91
41,91
46,91
4,92
16,92
17,92
24,92
27,92
45,92
12,93
18,93
19,93
22,93
48,94
51,95
26,96
57,96
44,97
5,98
29,98
56,98
5,99
7,99
30,99
53,99
8,100
12,100
20,100
26,100
37,100
3,101
14,101
37,101
40,101
42,101
52,101
54,101
30,102
4,103
6,103
7,104
11,104
37,104
6,105
39,105
43,105
11,106
12,106
27,106
53,107
17,108
29,108
55,108
10,109
30,109
51,109
7,111
11,111
4,112
35,112
5,113
23,113
43,113
48,113
1,114
10,114
16,115
28,115
2,116
10,116
22,116
55,117
29,118
1,120
5,121
9,121
19,121
47,121
1,123
33,123
40,123
49,123
51,123
2,125
14,125
54,125
15,126
28,127
54,127
2,128
25,128
57,128
25,129
27,129
53,129
8,130
11,130
25,130
49,130
27,131
56,131
18,132
38,132
42,132
50,132
1,133
42,133
50,133
10,134
30,134
57,134
29,135
2,136
12,136
7,137
34,137
42,137
14,138
22,138
23,138
26,138
29,138
42,138
55,138
58,138
1,139
37,139
43,139
3,140
19,140
21,140
4,141
17,141
21,141
1,142
5,142
23,142
32,142
2,143
26,143
47,143
2,144
15,144
41,144
59,144
55,145
4,147
49,147
55,147
5,148
24,148
30,148
48,148
3,149
18,149
23,149
46,149
57,149
29,150
33,150
43,150
53,150
55,150
29,151
1,152
6,152
39,152
55,152
13,153
6,154
2,155
18,155
1,156
6,156
24,156
25,156
27,156
1,157
6,157
25,157
33,157
40,157
10,158
39,158
54,158
55,158
2,159
23,159
25,159
34,159
41,159
46,159
19,160
55,160
2,161
6,161
32,161
55,161
9,162
29,162
49,163
14,164
57,164
13,165
16,165
41,165
50,165
58,165
3,166
7,166
25,166
27,166
29,166
4,167
46,167
60,168
3,168
7,168
20,168
22,168
27,168
29,168
19,169
30,169
32,169
59,169
46,170
47,170
58,170
30,171
47,171
14,172
15,172
25,172
5,173
45,173
30,174
41,174
4,175
14,175
20,175
45,175
46,175
5,176
18,176
41,176
31,178
49,178
21,179
54,179
7,180
3,181
47,181
30,182
7,183
28,183
5,185
31,185
45,185
40,186
5,187
14,187
1,188
20,188
37,188
1,189
26,189
34,189
44,189
55,189
10,190
15,190
17,190
20,190
30,190
52,190
41,191
49,191
2,192
4,192
11,192
39,192
50,192
59,192
2,193
4,193
11,193
32,193
1,194
3,194
