35,1
59,1
3,2
5,3
9,3
28,3
30,3
41,3
4,4
4,6
9,7
5,8
19,8
21,8
1,9
3,9
24,9
60,10
13,11
60,12
53,12
17,13
10,14
53,14
16,15
17,15
23,15
9,16
56,16
17,18
3,19
21,19
30,19
36,19
37,19
41,19
45,19
49,19
30,20
44,20
51,20
5,21
24,21
4,22
34,22
49,22
3,23
12,23
27,25
28,25
60,26
13,26
48,26
51,26
58,26
5,27
6,27
25,27
33,27
4,28
13,29
21,32
27,32
28,32
51,32
38,33
41,33
53,33
37,34
54,34
26,35
49,36
47,37
23,38
51,38
15,39
17,39
32,39
51,39
28,41
32,41
56,41
9,42
26,42
40,42
42,42
47,42
16,43
37,43
34,44
10,48
57,48
28,49
24,50
58,50
49,51
32,52
34,52
3,53
4,54
17,55
18,55
22,55
44,55
3,57
27,57
29,57
40,57
5,58
5,59
4,60
13,60
36,60
49,60
25,61
35,61
41,61
42,61
18,62
59,62
10,63
13,63
25,63
5,64
41,64
16,65
32,65
58,66
44,67
34,70
9,71
22,71
38,71
42,71
2,72
22,72
35,72
57,72
3,73
57,74
1,75
10,78
16,81
4,82
5,83
32,83
5,84
18,84
53,84
4,85
20,85
30,85
38,85
3,86
16,86
40,86
3,87
8,87
27,87
34,87
1,88
39,88
43,88
1,89
7,89
36,89
42,89
2,90
4,90
28,90
1,91
49,91
2,92
9,92
24,92
44,92
50,92
2,93
6,93
32,93
56,93
46,94
19,95
44,95
53,95
5,96
8,96
21,96
35,96
3,97
36,97
56,97
5,98
41,98
53,98
4,99
12,99
37,99
52,99
6,100
16,100
32,101
37,103
3,105
15,105
43,105
39,106
4,107
37,107
23,108
41,108
10,109
32,109
43,109
5,110
16,110
19,110
29,110
51,110
6,111
40,111
7,112
13,112
4,113
23,113
34,113
37,113
44,113
5,115
31,115
3,116
40,116
55,116
9,118
15,119
20,120
25,120
42,120
24,121
25,121
27,121
33,121
36,121
47,121
51,121
38,122
4,123
12,123
30,124
51,124
57,124
12,125
47,126
55,127
11,129
23,130
42,130
45,130
18,131
56,131
12,133
21,133
37,133
55,133
8,134
18,134
39,134
42,134
48,135
52,135
53,135
16,136
27,136
35,137
42,137
44,137
49,137
59,137
21,138
28,138
20,139
36,139
60,140
44,141
59,141
11,142
26,142
16,143
36,143
18,144
55,144
20,146
46,146
1,147
37,147
1,148
42,148
57,148
2,149
19,149
34,149
54,149
1,150
9,150
11,150
25,150
26,150
33,150
40,150
42,150
51,150
52,150
54,151
3,152
46,152
2,153
4,153
5,154
40,154
4,155
44,155
51,155
53,155
5,156
24,156
28,156
45,156
2,157
3,157
15,158
34,158
58,158
59,159
21,161
37,161
1,162
5,163
2,164
14,164
43,164
13,165
17,165
27,165
1,166
16,166
43,166
48,166
22,167
44,167
55,167
56,167
1,168
2,168
44,168
59,168
2,169
10,169
2,170
46,171
55,171
8,172
11,172
42,172
13,173
19,173
54,173
6,174
31,175
41,175
7,176
38,176
55,176
26,178
38,178
39,178
42,178
24,179
31,179
40,181
49,181
9,184
31,184
58,184
7,185
35,186
51,186
48,188
18,189
53,189
60,190
42,190
45,190
28,191
58,193
21,194
13,196
9,197
41,199
45,199
47,199
19,200
37,200
23,201
55,201
7,202
57,202
16,203
41,203
20,205
23,205
53,205
7,206
28,206
30,207
28,208
42,208
44,208
47,208
58,208
31,209
37,209
7,210
16,210
17,210
20,210
28,210
43,210
54,210
54,211
11,212
24,213
49,213
13,214
14,214
