1,1058
10,1059
11,1059
39,1059
56,1059
31,1060
35,1062
7,1063
6,1064
16,1064
28,1064
42,1064
8,1065
17,1065
8,1066
7,1068
3,1070
43,1070
44,1071
4,1072
6,1072
3,1073
4,1074
5,1075
7,1075
24,1075
5,1076
29,1076
51,1078
43,1080
20,1081
31,1081
19,1083
17,1084
20,1084
42,1084
24,1085
33,1088
12,1089
29,1090
45,1090
16,1091
51,1092
19,1093
55,1095
10,1096
21,1096
27,1098
28,1098
60,1099
60,1100
19,1101
25,1101
38,1102
24,1104
47,1104
30,1105
3,1106
27,1107
46,1109
4,1112
38,1112
3,1115
53,1115
4,1118
39,1118
5,1120
33,1120
53,1120
5,1121
22,1121
20,1122
38,1124
36,1126
12,1129
19,1130
1,1132
29,1133
46,1134
15,1135
26,1136
55,1137
43,1140
1,1141
1,1142
53,1142
58,1142
2,1143
42,1143
47,1143
1,1144
20,1144
35,1145
53,1145
57,1145
46,1146
16,1147
2,1148
29,1148
58,1148
2,1149
6,1149
33,1151
7,1152
14,1152
58,1152
3,1153
31,1153
34,1153
8,1154
22,1154
58,1154
59,1155
7,1156
27,1157
48,1157
6,1159
28,1159
42,1159
54,1161
31,1162
32,1163
8,1164
45,1164
51,1165
46,1166
8,1167
35,1168
53,1169
55,1169
36,1170
47,1170
31,1171
57,1171
59,1171
24,1172
1,1173
48,1173
1,1174
25,1174
2,1175
28,1176
1,1177
13,1177
18,1177
3,1178
54,1178
2,1179
5,1179
43,1179
33,1180
51,1181
2,1182
4,1182
27,1182
4,1183
5,1184
36,1184
38,1185
3,1186
16,1186
28,1186
51,1189
18,1190
27,1190
20,1192
59,1192
38,1193
31,1195
40,1196
35,1197
1,1198
27,1198
30,1198
39,1198
55,1199
2,1200
1,1201
19,1202
23,1202
27,1202
33,1202
53,1202
2,1203
39,1203
1,1204
26,1204
44,1204
2,1205
9,1205
50,1206
58,1206
60,1207
18,1207
3,1208
21,1208
49,1208
54,1208
4,1209
55,1209
5,1210
4,1211
3,1212
26,1212
17,1213
9,1214
10,1214
48,1215
41,1216
5,1217
7,1217
22,1217
15,1218
45,1220
60,1221
38,1221
58,1221
59,1223
60,1224
24,1225
38,1225
11,1228
7,1230
26,1231
7,1232
51,1232
21,1233
27,1234
24,1236
58,1236
29,1237
38,1237
29,1238
38,1238
55,1242
19,1243
11,1244
18,1244
30,1246
3,1247
4,1248
30,1249
5,1250
46,1250
38,1251
39,1251
51,1252
5,1253
29,1253
4,1254
20,1254
1,1255
31,1255
48,1255
57,1255
3,1256
10,1256
31,1256
43,1256
49,1257
16,1258
37,1258
44,1258
60,1259
26,1259
2,1260
48,1260
49,1261
1,1262
47,1264
2,1266
7,1266
45,1266
1,1267
2,1268
29,1268
58,1268
29,1270
49,1270
14,1271
41,1273
16,1274
16,1275
56,1275
20,1277
50,1277
9,1281
49,1282
32,1284
4,1285
57,1285
14,1286
32,1286
49,1288
55,1288
15,1293
26,1293
50,1293
35,1294
54,1295
20,1296
26,1296
24,1297
39,1297
42,1299
1,1300
22,1300
2,1301
1,1302
41,1302
2,1303
44,1303
60,1305
1,1306
51,1306
2,1307
10,1307
27,1307
47,1309
60,1311
53,1311
16,1312
45,1312
22,1313
54,1314
26,1315
13,1316
36,1317
46,1317
10,1318
41,1318
18,1320
43,1320
57,1321
23,1323
42,1324
59,1324
29,1326
11,1327
23,1327
25,1327
19,1329
32,1329
29,1330
37,1330
24,1333
58,1333
21,1334
3,1336
52,1336
4,1337
36,1337
5,1339
9,1341
32,1342
3,1343
10,1344
38,1344
43,1344
53,1346
49,1347
4,1348
11,1348
17,1348
5,1349
58,1349
19,1352
50,1352
51,1352
11,1354
53,1356
13,1357
39,1357
15,1359
9,1360
8,1362
11,1362
44,1363
7,1364
20,1364
36,1364
42,1365
7,1366
31,1366
22,1367
6,1368
31,1368
6,1370
12,1370
8,1371
53,1371
8,1372
11,1372
14,1372
30,1374
49,1374
36,1375
6,1376
31,1376
7,1377
14,1377
17,1377
33,1377
49,1377
56,1377
6,1378
7,1379
17,1379
27,1379
30,1380
47,1380
8,1381
20,1381
9,1382
36,1382
48,1382
38,1384
39,1384
24,1385
47,1385
1,1386
36,1386
38,1386
49,1386
1,1387
2,1388
38,1388
60,1390
1,1390
11,1390
21,1390
48,1390
18,1393
39,1393
53,1393
59,1393
2,1394
37,1394
43,1394
51,1394
10,1397
2,1398
37,1398
39,1399
48,1399
25,1400
60,1402
19,1402
42,1402
47,1404
50,1404
60,1405
49,1405
59,1405
43,1406
52,1406
53,1407
11,1409
59,1412
60,1413
6,1415
31,1415
39,1416
7,1417
6,1418
45,1418
56,1418
13,1419
15,1419
17,1419
6,1421
28,1421
38,1421
8,1422
2,1423
8,1424
14,1424
22,1424
27,1424
7,1425
25,1425
32,1425
48,1425
41,1426
44,1426
50,1426
54,1429
22,1430
38,1432
31,1433
51,1433
24,1434
12,1435
29,1435
39,1439
55,1439
25,1442
15,1444
43,1444
19,1445
51,1445
22,1446
52,1446
29,1447
35,1447
43,1447
24,1448
44,1448
58,1448
41,1449
12,1451
20,1453
33,1453
44,1454
32,1455
52,1455
10,1456
53,1456
49,1459
60,1460
25,1462
47,1463
3,1464
5,1465
47,1465
57,1465
4,1466
43,1466
5,1467
42,1467
11,1468
44,1469
19,1470
31,1470
4,1472
45,1473
3,1474
35,1474
55,1474
58,1474
35,1475
3,1476
8,1476
48,1476
5,1477
4,1478
5,1478
59,1478
9,1479
4,1480
9,1481
10,1481
40,1481
3,1483
4,1484
16,1485
35,1486
24,1487
37,1487
4,1488
24,1488
54,1489
31,1490
44,1490
55,1490
13,1492
50,1492
5,1493
30,1494
12,1495
10,1497
1,1498
40,1498
52,1498
53,1498
1,1499
2,1500
52,1500
2,1501
15,1501
22,1501
1,1502
13,1502
26,1502
2,1503
17,1503
49,1503
12,1504
5,1505
14,1505
18,1507
9,1508
14,1508
44,1508
58,1509
13,1510
40,1510
18,1511
31,1513
33,1513
57,1513
15,1514
19,1514
13,1517
25,1518
57,1518
7,1519
30,1519
47,1519
10,1520
6,1522
18,1523
29,1523
35,1524
44,1524
30,1527
9,1528
19,1528
8,1530
11,1531
39,1531
46,1531
6,1532
10,1532
53,1533
54,1533
8,1535
34,1535
48,1535
7,1538
38,1538
34,1539
45,1540
12,1541
37,1541
8,1542
41,1542
6,1543
48,1543
57,1543
6,1544
7,1545
6,1546
54,1546
8,1547
36,1547
44,1547
50,1547
7,1548
33,1548
11,1549
33,1549
55,1549
9,1554
27,1554
60,1555
26,1555
56,1555
40,1556
2,1559
22,1560
55,1562
38,1564
26,1565
37,1567
40,1569
18,1570
60,1572
14,1572
9,1573
27,1573
36,1573
24,1574
36,1575
5,1577
21,1578
25,1578
27,1578
15,1579
34,1580
46,1580
18,1581
58,1581
51,1583
18,1584
58,1585
30,1587
54,1587
22,1588
58,1588
29,1589
33,1589
57,1589
48,1591
11,1593
39,1593
48,1593
15,1595
28,1595
4,1596
33,1597
17,1598
19,1601
48,1601
50,1602
14,1603
18,1604
48,1604
55,1604
47,1605
55,1605
30,1606
7,1607
38,1607
9,1608
33,1608
49,1608
29,1609
6,1610
10,1610
20,1610
8,1611
15,1612
23,1612
45,1612
55,1612
6,1613
14,1613
31,1613
52,1614
50,1615
11,1616
17,1616
15,1619
7,1620
33,1620
8,1621
32,1627
20,1629
48,1629
40,1630
48,1630
1,1634
3,1636
57,1636
2,1637
4,1637
8,1637
10,1637
27,1637
1,1639
36,1639
52,1639
1,1640
7,1640
2,1641
18,1642
2,1643
5,1643
34,1643
46,1643
4,1644
7,1645
11,1645
28,1645
6,1646
16,1646
6,1647
35,1647
20,1648
36,1648
8,1649
11,1651
46,1651
50,1652
54,1653
41,1654
3,1655
5,1656
8,1659
19,1659
11,1661
13,1662
25,1662
32,1662
50,1663
38,1664
41,1664
47,1664
2,1665
13,1667
18,1668
34,1669
52,1669
24,1670
56,1670
27,1671
44,1671
1,1673
54,1673
25,1674
33,1674
49,1674
2,1675
19,1676
1,1677
26,1677
42,1677
59,1677
2,1678
1,1679
2,1680
11,1680
39,1680
32,1683
46,1684
12,1685
53,1685
58,1685
29,1686
47,1686
53,1687
58,1688
24,1689
30,1689
57,1689
33,1690
58,1690
35,1691
54,1691
59,1691
47,1697
54,1697
9,1698
28,1698
35,1698
48,1698
3,1699
19,1699
51,1699
5,1700
4,1701
46,1701
5,1702
30,1702
23,1703
3,1704
10,1704
48,1704
11,1705
1,1706
4,1706
59,1706
52,1708
2,1709
9,1709
32,1709
44,1710
1,1711
40,1711
2,1712
38,1712
59,1712
10,1713
47,1713
49,1713
1,1714
37,1714
2,1716
16,1716
58,1718
60,1719
23,1719
35,1719
12,1720
50,1721
38,1722
21,1723
54,1723
40,1724
55,1725
33,1728
49,1728
20,1730
31,1731
51,1731
10,1733
1,1734
60,1736
1,1736
25,1736
2,1737
20,1737
49,1737
37,1739
2,1740
30,1740
60,1741
23,1741
3,1742
14,1742
15,1743
33,1743
47,1743
1,1744
43,1744
52,1744
4,1745
4,1746
2,1747
5,1747
23,1747
28,1747
45,1747
31,1748
3,1750
5,1751
48,1751
49,1751
15,1752
31,1752
35,1752
3,1753
43,1753
57,1754
1,1756
49,1756
2,1757
49,1757
1,1758
19,1758
56,1758
1,1759
48,1759
50,1759
28,1760
15,1762
2,1763
38,1763
2,1765
37,1765
42,1767
47,1767
21,1768
31,1768
35,1768
44,1769
53,1772
23,1773
43,1773
3,1776
40,1776
53,1776
43,1778
10,1779
17,1779
15,1780
31,1780
29,1782
36,1784
13,1787
28,1787
57,1787
13,1789
27,1789
14,1790
24,1790
35,1793
35,1798
47,1798
25,1799
47,1801
3,1802
22,1803
25,1804
4,1805
50,1805
4,1806
5,1807
20,1807
50,1807
56,1807
5,1808
27,1808
50,1808
40,1809
53,1809
14,1810
15,1812
12,1813
41,1813
57,1813
3,1814
3,1815
34,1815
16,1816
25,1816
25,1818
46,1818
31,1820
38,1820
60,1823
8,1823
36,1824
52,1824
1,1825
31,1826
1,1827
27,1827
49,1827
60,1828
2,1828
12,1828
49,1828
1,1829
23,1831
44,1831
2,1832
3,1833
2,1834
4,1834
37,1834
60,1835
5,1835
39,1835
5,1837
14,1837
18,1837
25,1837
48,1838
60,1839
52,1839
27,1840
31,1841
4,1842
3,1843
11,1843
37,1843
23,1844
25,1844
36,1844
45,1846
48,1846
51,1846
34,1849
34,1852
45,1852
48,1852
12,1853
39,1853
25,1854
26,1855
21,1856
35,1856
49,1856
16,1857
36,1857
23,1858
56,1858
46,1861
54,1862
6,1863
17,1863
45,1863
31,1864
37,1866
37,1867
11,1869
35,1871
53,1871
3,1872
4,1873
5,1874
34,1874
5,1875
40,1875
4,1876
27,1877
46,1877
31,1878
51,1878
54,1878
55,1878
23,1881
43,1881
47,1881
3,1882
10,1882
22,1882
44,1882
43,1883
51,1886
35,1888
40,1888
41,1888
11,1889
10,1892
17,1892
29,1893
34,1893
51,1895
19,1896
28,1896
13,1897
12,1898
19,1900
36,1903
26,1905
16,1907
51,1909
9,1911
43,1911
20,1912
40,1912
47,1912
49,1913
53,1913
7,1914
6,1915
51,1915
52,1915
21,1916
31,1916
6,1917
9,1917
33,1917
8,1918
26,1918
41,1918
8,1919
16,1919
7,1920
10,1920
15,1920
38,1920
47,1920
39,1924
49,1924
45,1926
53,1926
7,1927
42,1927
44,1927
21,1928
6,1929
35,1930
52,1930
8,1931
42,1931
48,1931
53,1931
30,1932
45,1933
6,1934
11,1935
8,1936
29,1937
7,1938
33,1939
43,1939
24,1940
39,1940
60,1945
47,1946
19,1947
31,1949
43,1949
13,1950
58,1951
8,1952
11,1952
30,1952
37,1952
6,1955
11,1955
39,1955
27,1956
38,1957
41,1957
48,1957
59,1957
7,1958
12,1958
57,1958
7,1959
21,1959
50,1959
54,1960
6,1961
23,1961
38,1961
38,1962
28,1963
44,1963
8,1964
44,1966
45,1967
20,1968
32,1968
34,1968
48,1975
58,1975
56,1976
28,1977
60,1978
52,1978
54,1978
21,1979
25,1982
35,1982
50,1982
39,1984
52,1984
36,1987
29,1990
6,1993
41,1994
3,1995
40,1995
57,1995
15,1996
44,1997
8,1998
20,1998
34,1998
4,1999
31,1999
44,1999
5,2000
7,2000
4,2001
54,2001
1,2002
5,2002
31,2002
2,2003
6,2003
48,2003
1,2004
3,2004
6,2004
34,2004
38,2004
2,2005
7,2005
33,2005
1,2006
8,2006
2,2009
4,2009
32,2009
49,2009
28,2010
48,2010
49,2010
52,2011
60,2013
43,2013
55,2013
9,2017
34,2017
59,2017
19,2018
15,2020
21,2023
52,2023
53,2023
54,2024
3,2026
33,2026
25,2029
51,2029
4,2030
5,2031
12,2031
3,2033
31,2033
54,2033
5,2034
49,2035
48,2036
5,2037
54,2037
59,2037
17,2039
15,2040
42,2040
4,2041
45,2041
43,2042
48,2043
8,2047
38,2048
6,2049
11,2050
14,2050
1,2051
40,2052
31,2053
1,2054
7,2054
21,2054
27,2054
2,2055
50,2055
2,2057
33,2057
6,2059
1,2060
2,2061
8,2061
20,2061
24,2061
30,2061
43,2061
7,2063
57,2064
25,2066
55,2067
39,2070
50,2071
16,2072
32,2073
53,2073
17,2074
60,2076
13,2079
21,2080
29,2080
35,2080
44,2083
57,2084
60,2089
14,2089
52,2089
55,2089
11,2091
18,2091
45,2091
13,2093
35,2093
25,2094
53,2095
15,2096
50,2096
34,2097
54,2098
37,2101
27,2103
44,2103
57,2103
51,2105
22,2109
16,2110
40,2110
48,2112
30,2115
36,2115
3,2116
51,2116
6,2118
7,2119
14,2119
8,2121
42,2121
8,2122
10,2122
3,2123
6,2123
47,2123
16,2124
19,2124
58,2124
21,2125
59,2125
7,2126
22,2126
59,2126
33,2127
56,2127
12,2128
26,2128
47,2130
10,2131
14,2131
51,2131
56,2134
22,2136
29,2136
32,2139
54,2140
3,2142
13,2142
37,2142
20,2143
4,2145
31,2145
36,2145
43,2145
3,2146
42,2146
5,2147
46,2147
12,2148
57,2148
18,2150
37,2150
39,2150
41,2151
60,2152
21,2152
30,2152
4,2153
19,2153
53,2153
5,2154
18,2154
31,2154
34,2154
8,2155
43,2155
6,2156
36,2158
43,2158
56,2158
23,2160
45,2160
7,2162
7,2163
48,2163
58,2163
60,2164
5,2164
6,2164
49,2164
8,2165
57,2166
56,2167
16,2168
60,2169
14,2170
29,2170
33,2171
18,2173
23,2174
37,2174
53,2174
19,2175
30,2176
3,2177
15,2177
44,2177
54,2177
6,2178
46,2178
58,2178
4,2180
31,2180
3,2181
7,2181
58,2181
5,2182
8,2183
45,2183
58,2184
8,2185
43,2185
55,2185
59,2185
7,2186
6,2187
36,2188
47,2188
56,2188
60,2190
4,2190
30,2190
5,2191
47,2191
53,2192
20,2193
12,2194
50,2194
56,2194
1,2195
24,2196
27,2196
2,2198
60,2199
1,2200
2,2201
38,2201
22,2202
32,2202
1,2203
11,2203
45,2203
52,2203
2,2204
24,2208
58,2209
32,2211
55,2211
28,2212
53,2212
1,2213
19,2214
2,2215
20,2215
1,2216
13,2216
22,2217
29,2217
11,2218
27,2219
3,2220
13,2221
2,2222
19,2223
4,2224
1,2225
5,2225
2,2226
3,2226
55,2227
4,2228
5,2229
19,2231
