33,235
40,235
9,236
18,236
26,236
38,236
45,236
48,237
56,237
53,238
19,239
26,239
26,240
7,241
8,241
36,241
44,242
46,242
51,242
18,243
38,243
47,243
22,244
45,244
18,246
19,247
45,247
48,247
14,248
27,248
23,249
51,249
15,250
19,250
37,250
40,250
45,253
25,254
42,255
26,257
31,257
38,257
40,257
47,257
54,259
14,260
53,260
27,261
42,262
15,263
12,264
43,265
23,266
12,270
21,270
11,271
35,271
28,272
8,273
56,274
21,275
43,275
10,276
23,276
24,276
27,276
39,278
34,279
11,280
38,281
55,281
43,282
49,283
29,284
45,284
5,285
14,285
19,285
27,285
15,286
41,286
17,287
28,287
37,288
48,288
58,289
15,290
56,292
27,294
52,294
9,295
20,295
56,295
16,297
24,297
37,297
47,297
48,297
57,297
37,299
30,300
41,300
10,301
28,301
28,302
29,302
30,302
4,303
27,304
58,304
50,305
51,305
9,308
39,308
12,309
6,311
32,311
45,311
48,311
4,312
29,312
7,313
10,313
14,313
31,313
39,313
51,313
28,314
30,314
60,315
35,315
41,315
44,315
4,316
34,316
35,316
6,317
21,317
26,317
5,318
39,318
45,318
46,318
40,319
52,319
24,320
1,321
30,321
2,323
20,323
37,323
3,325
14,325
49,325
2,326
3,327
55,327
43,328
3,329
14,329
30,329
36,329
58,329
2,330
44,330
49,331
21,332
16,333
52,333
42,334
48,334
24,335
47,335
52,335
45,336
33,337
48,337
51,338
53,339
20,340
4,342
30,342
48,342
49,342
54,343
55,343
33,344
17,345
22,345
6,346
53,346
60,347
31,347
4,348
4,349
5,349
35,349
5,350
12,350
6,351
48,351
7,352
38,352
14,353
57,353
21,354
56,354
4,355
4,356
6,357
35,357
54,357
1,358
7,358
29,358
53,358
5,359
12,359
21,359
8,360
42,360
40,361
4,362
13,362
41,364
44,364
57,364
58,364
6,365
20,366
40,366
52,368
54,368
53,369
28,371
35,371
28,373
38,373
18,374
37,374
51,374
20,375
29,375
5,376
19,376
32,376
25,377
23,378
48,378
9,379
24,379
11,380
35,380
57,380
4,381
8,381
15,381
22,381
18,382
35,382
3,383
6,383
18,383
47,384
53,384
4,385
4,386
40,386
45,386
54,386
5,387
55,387
58,387
7,388
19,388
6,389
9,389
14,389
19,389
23,389
12,390
18,390
28,390
34,390
35,390
24,392
25,393
51,393
57,393
15,395
23,395
1,396
32,396
43,396
45,396
53,396
60,397
3,397
52,397
2,398
57,398
13,399
33,399
60,400
2,400
12,400
35,400
43,401
56,401
2,402
24,402
29,403
39,403
45,403
3,404
30,404
40,404
39,405
58,406
3,407
26,407
11,408
26,408
59,410
4,411
25,411
29,411
30,411
38,411
2,412
6,412
47,412
52,412
14,413
49,413
11,414
37,414
11,416
55,416
10,417
25,417
4,418
32,418
40,418
7,419
56,419
5,420
6,421
4,422
14,422
19,422
22,422
15,423
31,423
1,425
4,425
6,426
27,426
35,426
44,426
53,426
2,427
7,427
15,427
23,427
24,427
35,427
55,427
56,427
3,428
54,428
3,429
4,429
17,429
29,429
5,430
17,430
18,430
6,431
2,433
4,433
5,433
28,433
34,433
36,433
23,434
32,434
50,435
26,436
36,436
38,436
53,436
2,437
8,438
38,438
46,438
3,439
17,439
33,439
10,440
26,440
29,440
45,440
46,440
57,440
11,441
39,441
59,441
37,442
4,443
17,443
26,443
29,443
33,443
54,443
43,444
49,446
25,448
59,448
14,449
8,451
8,452
41,454
50,454
17,455
50,455
6,457
48,457
53,457
30,458
50,459
54,459
56,459
60,460
9,461
30,462
34,462
50,462
23,463
10,464
25,464
32,467
43,467
10,468
20,469
39,470
44,471
1,472
54,472
57,472
55,473
3,475
39,475
55,475
2,476
59,477
12,478
29,478
3,479
2,480
30,480
40,480
14,481
40,481
41,482
2,483
47,483
55,483
3,484
29,484
53,484
17,485
10,487
36,488
7,489
14,489
16,489
52,490
18,491
25,491
37,491
43,492
49,492
52,492
15,493
36,493
8,494
26,494
49,494
51,494
16,495
33,495
41,495
14,497
20,498
13,499
36,499
14,500
23,500
57,500
23,501
30,502
59,502
58,503
33,504
36,505
43,506
49,506
26,508
8,510
20,510
35,510
38,510
21,511
53,512
11,513
23,513
33,513
41,513
18,514
4,515
6,516
35,516
45,516
60,517
4,517
23,517
42,517
4,518
50,518
57,519
58,519
7,520
12,520
50,520
48,521
52,522
5,524
39,526
24,527
58,527
6,528
20,528
44,529
30,530
46,530
52,531
53,532
11,533
41,533
34,534
44,534
50,534
52,534
19,535
47,535
53,535
12,536
15,536
37,536
48,536
34,538
35,538
45,538
55,538
46,540
4,541
11,541
25,541
37,541
2,542
21,542
6,543
7,544
25,544
31,544
39,547
46,547
48,547
53,547
4,548
15,548
46,549
19,550
56,551
31,552
32,552
38,552
4,553
5,554
54,554
9,555
6,556
38,556
15,558
58,560
43,561
56,562
13,563
53,564
33,565
9,567
21,567
32,568
50,568
51,568
59,568
13,569
14,569
44,569
49,570
28,571
19,573
54,575
15,576
19,576
39,577
24,578
34,578
40,578
15,579
25,579
39,579
47,579
7,580
25,580
30,581
54,581
57,581
25,582
36,582
26,583
42,583
52,583
24,584
14,585
19,585
31,585
43,585
45,585
53,587
22,588
23,588
30,590
53,590
55,590
12,591
52,591
8,592
29,593
30,594
9,595
9,596
27,596
38,596
43,596
22,598
52,598
12,599
16,599
47,599
54,600
59,600
32,601
45,601
46,601
2,602
28,602
52,603
54,605
30,606
37,606
33,607
59,608
16,609
46,609
59,609
26,610
36,610
34,611
15,612
29,612
30,612
52,612
58,612
21,613
56,613
45,614
49,614
55,614
18,615
46,615
55,616
59,616
51,617
55,617
1,618
56,618
32,619
3,620
19,620
44,622
2,623
3,624
14,625
29,625
2,626
11,626
3,627
43,628
2,629
35,629
35,632
42,632
45,632
47,633
60,634
12,634
18,634
22,634
54,636
17,637
25,638
35,638
37,639
43,639
59,639
13,640
42,640
41,643
4,644
15,645
19,646
53,646
4,648
1,649
24,649
36,650
37,650
15,651
4,652
32,652
33,652
50,652
53,652
2,653
6,653
54,653
59,653
3,654
7,654
10,654
3,655
6,655
5,656
33,656
49,656
1,657
29,657
2,658
11,658
13,658
16,658
3,659
2,660
5,660
14,660
38,660
48,660
37,661
50,661
27,662
52,664
57,664
20,665
9,666
37,666
55,666
15,667
25,667
52,667
55,667
9,669
51,669
58,671
15,672
20,672
38,673
10,674
21,674
51,674
9,675
23,675
27,675
15,676
49,676
10,677
60,678
18,678
37,679
8,681
54,683
26,684
44,684
12,685
53,685
55,685
13,686
24,686
34,686
53,686
16,687
14,688
56,688
10,691
14,691
22,691
27,691
58,691
4,692
20,692
1,693
25,693
49,693
4,694
42,694
48,694
6,695
44,695
58,695
4,696
23,696
7,697
25,697
18,698
45,698
17,699
45,699
2,700
9,700
15,700
28,700
31,700
6,701
43,701
24,702
26,703
5,704
20,704
23,704
51,704
19,705
21,706
27,707
48,707
56,707
58,707
59,708
18,709
55,709
26,711
27,711
31,711
50,711
22,712
41,712
46,712
13,713
23,713
36,713
51,713
55,713
40,715
8,716
24,716
54,716
58,716
4,717
20,718
24,718
42,718
55,718
29,720
31,720
47,720
6,721
37,722
21,725
41,725
9,726
20,726
56,726
1,727
56,727
35,728
4,729
24,729
36,729
58,729
6,730
4,731
11,731
54,731
6,732
4,733
22,733
36,733
42,733
45,734
60,735
1,736
7,736
44,737
33,739
24,740
41,740
5,742
31,742
8,743
30,743
43,743
31,744
19,745
57,745
5,746
24,746
29,746
51,747
11,748
15,748
20,748
40,748
9,750
28,751
49,752
52,752
54,752
21,753
25,753
29,753
1,754
50,754
60,755
16,755
23,756
45,756
54,756
30,757
41,757
26,758
16,759
28,759
54,759
24,760
30,760
50,760
19,761
36,761
40,761
49,761
20,762
35,762
36,762
38,762
13,764
22,764
37,764
40,764
58,764
18,766
19,768
27,768
16,769
48,769
37,770
33,771
36,771
23,772
39,774
30,775
31,775
37,775
41,775
44,775
2,776
9,776
39,776
42,776
52,776
4,777
6,778
7,779
8,779
16,779
33,779
54,780
6,781
34,781
39,781
52,781
31,782
45,782
1,783
36,783
2,784
4,784
11,784
28,784
3,786
5,786
42,786
46,787
2,788
4,788
9,788
17,788
42,789
48,789
11,790
15,790
16,790
23,790
58,790
3,791
45,791
10,792
20,792
32,792
48,792
3,793
10,793
59,793
9,795
25,795
35,796
43,796
49,796
2,797
35,797
43,797
18,800
43,800
53,802
34,803
51,805
13,806
16,806
38,806
51,806
55,808
6,809
25,811
39,811
11,812
42,812
51,812
53,813
29,814
57,814
32,817
35,817
52,817
22,818
45,818
54,818
57,818
42,819
48,819
57,819
22,820
41,820
52,820
55,820
7,821
22,821
11,822
32,822
44,823
35,824
10,825
50,825
55,827
4,828
10,828
20,828
41,828
6,829
58,829
4,830
14,830
48,831
24,832
50,832
1,833
35,833
45,834
2,835
6,835
9,835
40,835
41,835
3,836
43,836
4,837
7,839
19,839
38,839
51,839
55,839
2,840
5,840
19,840
3,841
11,841
32,841
44,841
3,842
2,843
30,843
39,844
17,845
21,845
33,846
45,846
31,847
45,847
47,848
18,849
20,849
41,849
50,850
53,850
24,851
57,851
47,852
54,852
1,853
53,853
3,854
2,855
60,857
3,857
10,857
40,857
41,857
2,858
17,858
32,858
38,858
2,859
29,859
51,859
3,860
12,860
47,860
6,861
54,862
57,862
1,863
33,863
4,864
18,864
47,864
53,864
60,866
10,866
14,866
6,867
14,867
40,867
54,867
7,868
4,870
27,870
36,870
10,871
27,871
56,871
5,872
13,872
5,873
44,873
47,873
4,874
26,874
60,875
6,875
31,875
17,876
6,877
26,877
59,877
60,878
9,878
49,878
1,879
17,880
28,880
24,881
37,882
51,883
35,884
47,884
49,884
38,885
26,886
18,887
25,887
39,887
54,887
22,888
37,888
54,889
34,890
36,890
55,890
57,890
4,891
7,892
34,893
54,893
38,894
11,895
26,895
41,895
47,895
8,896
28,896
42,896
58,896
1,897
45,897
3,898
43,898
41,899
47,899
54,899
11,900
58,900
2,901
16,901
18,901
60,902
2,902
26,902
51,903
15,904
26,904
47,904
51,904
3,905
20,905
33,905
2,906
46,906
50,906
14,907
17,907
37,907
10,908
42,908
37,909
38,909
3,910
29,911
54,911
46,912
57,912
11,913
15,913
53,913
1,914
2,915
23,915
32,915
38,915
43,915
35,916
30,917
34,917
50,917
3,918
36,918
17,919
27,919
58,919
3,920
20,921
41,921
43,921
60,922
35,923
2,924
3,925
10,925
32,925
2,926
28,926
34,926
55,926
10,927
29,927
49,928
59,929
31,930
43,930
58,930
15,931
34,931
8,932
49,934
54,934
22,935
44,935
50,935
27,936
40,936
37,938
23,939
47,939
17,940
35,940
27,941
9,942
34,944
47,944
28,946
58,946
20,947
36,948
47,948
53,948
12,949
12,950
26,950
26,951
18,953
35,953
40,953
46,954
2,955
45,955
51,955
52,956
28,957
40,957
10,958
18,958
52,958
60,959
34,959
42,959
55,960
57,960
15,963
60,964
23,964
38,964
42,964
49,964
22,965
21,966
26,966
13,967
14,967
50,967
52,968
7,969
14,969
45,970
34,972
41,972
19,973
10,974
33,974
54,974
58,974
14,976
24,976
38,977
1,978
25,978
2,979
40,980
3,981
50,981
57,981
23,982
27,982
28,982
3,983
9,983
36,983
54,983
2,984
36,984
3,985
34,985
49,985
13,986
40,986
2,987
27,987
60,988
25,989
33,989
17,991
26,991
37,991
8,992
9,992
22,992
60,993
11,994
46,994
53,995
48,996
17,998
17,999
19,999
36,999
36,1000
37,1000
12,1001
14,1001
17,1001
22,1001
9,1003
20,1004
25,1004
17,1005
31,1005
49,1005
12,1008
27,1008
57,1010
17,1011
13,1012
11,1014
35,1014
48,1014
31,1015
43,1015
10,1016
12,1016
29,1016
49,1016
28,1017
35,1018
25,1021
33,1023
41,1023
44,1023
53,1025
34,1026
54,1027
36,1028
48,1029
47,1030
57,1030
54,1031
54,1032
19,1033
35,1033
53,1033
1,1034
50,1034
53,1034
57,1034
3,1035
12,1035
2,1036
36,1036
28,1037
35,1037
26,1039
2,1040
22,1040
3,1042
24,1042
53,1042
2,1043
16,1043
26,1043
34,1043
49,1043
3,1044
15,1045
41,1045
58,1045
57,1046
1,1047
30,1047
38,1047
54,1047
55,1047
57,1047
34,1048
41,1048
29,1049
36,1049
41,1049
24,1051
34,1051
47,1051
48,1051
36,1052
51,1052
54,1052
17,1053
55,1053
13,1054
15,1055
33,1055
14,1057
21,1057
53,1057
38,1059
46,1060
34,1062
36,1062
23,1063
14,1064
10,1065
14,1065
40,1065
17,1066
25,1066
25,1067
55,1067
34,1068
37,1068
25,1069
21,1070
44,1070
49,1070
30,1071
29,1072
45,1073
15,1074
44,1074
44,1075
22,1076
9,1077
12,1077
20,1077
26,1077
11,1078
33,1078
26,1079
2,1080
32,1080
40,1080
13,1081
54,1081
36,1082
48,1082
11,1083
23,1083
25,1084
27,1084
59,1084
48,1086
21,1087
51,1088
60,1089
10,1089
44,1089
57,1091
22,1093
20,1094
40,1094
19,1095
30,1095
51,1095
9,1096
15,1096
42,1096
43,1096
25,1097
35,1097
40,1097
43,1097
27,1098
40,1098
53,1099
9,1100
19,1100
30,1100
49,1100
11,1101
49,1101
57,1101
1,1102
39,1102
18,1103
33,1103
49,1103
57,1103
29,1104
60,1105
15,1105
19,1106
3,1107
11,1107
22,1107
37,1107
2,1110
3,1111
48,1111
2,1112
34,1112
55,1112
2,1114
11,1114
16,1114
20,1114
28,1114
46,1114
3,1115
17,1115
51,1115
12,1117
16,1117
42,1117
27,1118
1,1119
14,1120
25,1120
41,1120
12,1121
20,1121
29,1121
36,1121
46,1121
15,1122
46,1122
39,1123
49,1123
50,1123
8,1124
23,1124
35,1125
39,1125
47,1125
4,1126
11,1126
6,1127
27,1127
45,1128
4,1130
54,1130
7,1132
22,1132
37,1132
38,1132
47,1132
54,1132
45,1133
46,1133
56,1133
6,1134
18,1134
56,1135
5,1136
46,1136
53,1136
58,1136
25,1137
28,1137
17,1138
31,1138
4,1139
38,1139
12,1140
24,1140
25,1140
26,1141
31,1142
37,1142
42,1143
51,1144
27,1145
1,1147
25,1147
41,1147
3,1149
2,1150
21,1151
41,1151
59,1151
2,1152
11,1153
26,1153
50,1153
3,1154
23,1155
26,1155
37,1155
44,1155
48,1155
3,1156
57,1156
2,1157
34,1157
56,1158
36,1159
38,1159
31,1160
40,1160
43,1160
47,1160
25,1161
51,1161
9,1162
42,1162
9,1163
28,1163
37,1164
25,1165
31,1165
48,1165
13,1166
59,1166
19,1167
26,1167
34,1167
1,1169
27,1169
10,1170
24,1170
2,1171
25,1171
41,1171
6,1172
8,1172
27,1172
30,1172
57,1172
3,1173
3,1174
2,1175
12,1175
55,1175
3,1176
36,1176
41,1176
2,1177
40,1179
43,1181
10,1182
54,1182
57,1182
8,1183
11,1185
31,1185
33,1185
55,1185
19,1186
35,1187
40,1187
35,1189
23,1191
29,1191
55,1193
12,1194
34,1194
43,1194
33,1195
10,1196
16,1196
29,1196
38,1196
9,1198
22,1198
54,1199
11,1200
8,1201
9,1202
51,1202
42,1203
8,1204
29,1206
43,1206
12,1208
36,1208
40,1208
47,1208
49,1208
26,1209
10,1210
20,1210
54,1210
49,1211
12,1212
28,1212
36,1213
9,1214
29,1214
32,1214
47,1215
9,1216
35,1216
56,1216
19,1217
30,1217
57,1217
31,1218
56,1218
10,1219
31,1219
57,1219
13,1220
14,1220
19,1220
42,1220
52,1220
9,1221
43,1221
25,1223
29,1224
43,1224
19,1225
29,1225
47,1225
60,1226
27,1226
15,1227
38,1227
56,1227
4,1228
17,1228
45,1228
47,1229
54,1229
27,1230
34,1230
41,1230
43,1230
6,1231
56,1231
6,1232
12,1232
44,1232
29,1233
4,1234
34,1234
31,1235
33,1235
16,1236
31,1236
19,1237
49,1237
51,1237
52,1237
7,1238
26,1238
35,1238
5,1239
17,1240
25,1240
34,1242
22,1243
4,1244
35,1244
53,1244
38,1245
16,1247
55,1247
51,1248
52,1248
50,1249
16,1250
38,1250
9,1251
21,1252
31,1252
47,1252
36,1253
52,1253
8,1257
27,1259
35,1259
57,1259
19,1260
49,1260
17,1261
21,1262
12,1263
32,1264
39,1264
23,1265
32,1265
55,1265
1,1266
32,1266
15,1267
50,1267
54,1267
11,1268
36,1270
60,1271
31,1271
51,1271
41,1272
36,1273
57,1273
18,1274
31,1274
21,1275
23,1275
45,1275
52,1276
12,1277
55,1277
58,1277
8,1278
29,1280
37,1280
47,1282
29,1283
49,1283
48,1284
12,1285
26,1285
49,1285
4,1286
32,1286
20,1287
51,1288
35,1289
24,1290
50,1290
53,1290
39,1291
10,1292
36,1292
54,1292
40,1293
52,1293
14,1294
27,1295
38,1295
46,1295
58,1295
25,1296
51,1296
58,1296
46,1297
5,1299
9,1299
39,1299
26,1302
60,1303
29,1303
52,1303
37,1305
10,1306
24,1306
33,1307
34,1309
49,1309
22,1310
30,1312
33,1312
39,1312
55,1312
15,1313
27,1313
45,1313
54,1313
14,1314
28,1315
48,1315
8,1316
23,1316
50,1316
55,1316
56,1316
1,1317
14,1317
60,1318
3,1318
18,1319
50,1319
19,1320
58,1320
2,1321
11,1321
43,1322
47,1322
55,1322
48,1323
2,1324
3,1325
10,1325
42,1325
58,1325
50,1326
2,1327
11,1327
21,1327
22,1328
30,1328
32,1328
3,1329
24,1329
33,1329
36,1331
52,1331
1,1332
18,1332
32,1332
36,1332
28,1333
50,1333
26,1334
21,1335
31,1335
35,1335
40,1335
26,1336
28,1336
46,1336
3,1338
50,1338
59,1338
2,1339
17,1339
32,1339
39,1339
48,1339
37,1340
46,1340
3,1341
33,1341
34,1341
2,1342
3,1343
15,1343
17,1343
2,1346
22,1346
19,1347
38,1347
45,1347
28,1348
29,1348
36,1348
41,1348
54,1348
12,1349
15,1349
38,1350
60,1351
13,1352
16,1352
24,1352
45,1352
22,1353
26,1353
18,1354
19,1354
43,1355
51,1355
14,1357
18,1357
1,1358
8,1358
3,1360
54,1360
45,1362
51,1362
52,1362
2,1363
45,1363
55,1363
47,1364
3,1365
5,1365
31,1365
7,1366
8,1366
32,1366
56,1366
2,1367
30,1367
32,1367
3,1368
15,1368
35,1368
42,1368
46,1369
2,1370
19,1370
42,1371
12,1372
42,1375
30,1376
53,1376
45,1378
32,1379
19,1380
48,1380
52,1380
15,1381
26,1381
37,1381
38,1381
47,1381
51,1381
31,1382
40,1382
26,1383
54,1383
57,1383
59,1383
54,1384
20,1385
27,1385
29,1386
27,1387
58,1387
54,1388
55,1388
40,1389
43,1389
60,1390
11,1390
12,1390
40,1390
8,1391
45,1393
11,1394
48,1394
11,1395
57,1395
28,1397
30,1397
2,1399
5,1399
4,1400
15,1401
32,1401
35,1401
58,1401
4,1402
59,1402
38,1403
46,1403
59,1403
6,1404
5,1405
46,1405
8,1406
13,1407
26,1407
7,1408
26,1408
6,1409
18,1409
19,1409
21,1409
56,1409
4,1410
29,1410
4,1412
12,1412
27,1412
44,1415
1,1416
12,1416
2,1417
3,1418
41,1418
47,1418
48,1418
2,1419
42,1419
60,1420
22,1420
27,1420
28,1420
3,1421
6,1421
49,1422
58,1422
35,1423
49,1423
52,1423
2,1424
58,1424
3,1425
17,1425
45,1425
46,1425
55,1425
10,1426
32,1426
27,1427
29,1427
60,1428
9,1428
42,1428
46,1428
34,1429
57,1429
22,1430
19,1431
22,1431
30,1431
16,1432
18,1432
39,1432
20,1433
42,1433
46,1433
19,1434
38,1434
19,1435
25,1435
42,1435
46,1435
49,1435
34,1436
51,1436
20,1437
40,1437
15,1438
56,1438
13,1442
14,1442
32,1442
35,1443
10,1444
21,1444
23,1444
42,1444
16,1445
33,1446
23,1447
36,1448
17,1449
11,1452
20,1454
27,1454
59,1456
4,1457
39,1457
46,1457
52,1457
59,1457
6,1458
54,1458
57,1458
6,1459
9,1459
27,1459
54,1459
4,1460
5,1461
12,1461
21,1461
32,1461
34,1461
38,1461
43,1461
47,1461
10,1462
20,1462
28,1462
14,1463
47,1463
22,1464
23,1464
36,1464
41,1464
4,1465
53,1465
16,1466
37,1466
44,1466
7,1467
30,1467
47,1467
4,1468
6,1469
32,1469
10,1470
11,1471
19,1471
48,1471
8,1472
46,1472
58,1472
4,1473
19,1473
6,1474
47,1474
60,1475
13,1475
25,1475
58,1475
47,1476
57,1476
19,1477
4,1478
22,1478
9,1479
7,1480
5,1481
26,1481
54,1481
26,1482
27,1482
54,1482
24,1484
47,1484
56,1486
46,1487
56,1487
59,1487
16,1488
41,1488
11,1490
24,1490
46,1490
35,1491
46,1491
21,1493
39,1493
43,1493
44,1493
48,1493
56,1493
57,1493
13,1494
34,1494
16,1495
38,1495
1,1496
26,1496
30,1496
3,1497
56,1497
59,1497
2,1498
59,1498
38,1499
2,1500
56,1500
15,1501
17,1502
37,1502
53,1502
4,1503
15,1503
59,1503
6,1504
11,1504
14,1504
31,1504
54,1504
3,1505
9,1505
19,1505
34,1505
2,1506
6,1506
21,1506
34,1506
45,1506
47,1506
3,1507
23,1507
32,1507
37,1507
4,1509
8,1509
38,1509
44,1509
7,1510
5,1511
45,1511
9,1512
27,1512
21,1513
4,1514
46,1514
11,1515
16,1515
49,1515
33,1516
37,1517
35,1520
49,1520
11,1521
42,1522
20,1523
21,1523
42,1523
43,1524
30,1525
42,1526
44,1526
46,1526
59,1526
43,1527
13,1528
14,1531
30,1531
52,1531
22,1534
25,1535
49,1535
19,1536
23,1536
38,1536
43,1536
25,1537
27,1537
56,1537
55,1538
9,1539
9,1540
12,1542
20,1543
55,1543
40,1544
42,1544
57,1544
34,1545
45,1545
51,1545
12,1548
13,1548
27,1548
43,1548
38,1549
46,1549
53,1549
59,1549
60,1550
20,1550
26,1550
37,1550
29,1552
49,1553
51,1553
38,1554
26,1555
33,1555
35,1556
11,1557
34,1557
49,1558
10,1559
45,1559
5,1560
17,1560
22,1560
40,1560
47,1560
11,1563
13,1563
31,1563
41,1563
53,1563
57,1563
8,1564
40,1564
51,1564
40,1565
44,1565
13,1567
46,1567
8,1568
50,1568
39,1569
54,1571
60,1572
45,1572
48,1572
2,1573
26,1573
8,1575
28,1575
46,1576
1,1578
9,1578
3,1580
47,1580
25,1581
2,1582
35,1583
57,1583
2,1584
46,1584
3,1585
19,1586
34,1586
53,1586
2,1587
37,1588
9,1589
26,1589
3,1590
33,1590
20,1591
47,1591
20,1593
45,1593
22,1594
43,1594
9,1595
57,1595
44,1598
48,1599
1,1600
10,1600
34,1600
47,1601
8,1602
28,1602
11,1603
28,1603
19,1604
9,1606
18,1606
2,1607
3,1608
2,1609
32,1609
3,1610
3,1611
25,1611
2,1612
9,1612
24,1612
31,1612
33,1612
41,1612
59,1612
9,1613
33,1613
30,1614
35,1614
49,1615
52,1615
60,1617
8,1617
33,1617
24,1618
21,1620
3,1621
8,1621
23,1621
39,1621
54,1621
32,1622
10,1623
55,1624
40,1625
1,1626
46,1627
47,1628
28,1630
42,1630
55,1631
9,1632
30,1632
54,1632
1,1633
24,1633
3,1634
23,1634
2,1635
26,1636
38,1636
59,1636
3,1637
16,1637
41,1637
4,1638
11,1638
2,1639
6,1640
10,1640
2,1641
12,1641
21,1641
3,1642
6,1642
17,1642
4,1644
12,1644
13,1644
29,1644
36,1644
41,1644
59,1644
60,1645
4,1645
49,1645
5,1646
19,1646
23,1646
13,1647
7,1648
20,1648
37,1648
43,1650
45,1650
60,1651
10,1651
37,1651
36,1652
9,1654
16,1654
37,1654
44,1654
11,1655
36,1655
4,1656
39,1657
6,1658
17,1658
42,1658
4,1659
36,1659
53,1659
47,1660
55,1660
6,1661
8,1661
23,1661
4,1662
15,1662
21,1662
45,1663
11,1664
60,1665
1,1665
47,1665
7,1666
15,1666
21,1666
5,1667
47,1670
33,1671
38,1671
40,1671
58,1671
20,1672
24,1672
10,1673
17,1674
25,1674
29,1674
46,1674
4,1675
15,1675
17,1675
33,1675
6,1676
8,1676
38,1676
51,1677
6,1678
41,1678
4,1679
50,1679
21,1680
30,1680
43,1680
7,1681
26,1681
55,1681
4,1682
41,1682
11,1683
24,1683
40,1683
5,1684
40,1684
20,1686
53,1686
12,1687
41,1687
53,1688
14,1689
1,1690
42,1690
43,1690
2,1692
51,1693
3,1694
27,1695
33,1695
38,1695
3,1696
45,1696
2,1697
13,1697
33,1697
56,1697
9,1698
19,1698
38,1699
53,1700
59,1700
28,1701
35,1701
37,1701
39,1701
12,1702
21,1702
44,1702
46,1702
30,1704
54,1704
3,1705
12,1705
16,1705
55,1705
2,1706
45,1709
4,1710
33,1710
59,1711
4,1713
23,1714
42,1716
