16,2
52,3
58,3
16,4
43,4
28,5
18,6
36,6
31,7
34,7
14,8
27,8
49,8
14,9
20,10
12,11
46,11
12,12
15,13
15,15
25,15
48,15
27,16
42,16
7,18
12,18
46,18
37,21
13,22
49,22
60,23
12,25
14,25
56,25
6,26
30,28
42,28
20,29
23,29
24,32
35,32
32,33
58,33
42,35
27,37
34,37
13,38
60,39
29,39
54,39
53,40
1,41
27,41
34,41
1,42
11,42
18,43
2,45
1,47
29,47
45,47
51,47
7,48
11,48
2,49
39,49
39,50
42,52
6,53
2,54
36,54
28,55
22,56
3,57
49,57
4,58
19,58
22,58
30,59
5,60
46,62
4,63
30,63
3,65
34,65
48,65
22,67
1,68
5,68
55,68
3,69
57,69
2,70
5,70
1,71
5,71
18,71
1,72
33,72
4,74
39,74
3,75
31,75
58,75
4,76
22,76
2,77
46,77
2,78
44,78
3,79
7,79
19,79
18,80
26,80
31,80
30,81
54,81
9,82
33,84
13,89
39,89
45,89
18,90
21,90
32,90
39,90
1,92
10,92
16,92
43,92
1,93
7,93
41,93
2,94
6,94
32,94
44,94
1,95
2,95
19,96
60,97
1,97
45,97
2,98
48,98
9,100
45,100
27,101
3,102
16,102
4,103
14,103
4,105
43,106
54,106
4,107
42,107
50,107
57,107
10,108
15,108
43,109
3,110
47,110
28,111
42,112
55,112
20,114
5,115
5,116
45,116
10,117
19,117
21,117
27,117
46,117
24,118
28,118
11,119
20,119
11,120
31,120
41,121
6,122
24,123
34,123
35,123
43,123
41,127
46,127
33,128
47,130
57,130
21,131
23,131
49,131
20,133
19,134
29,134
55,136
59,137
19,138
57,138
22,139
36,139
29,142
55,142
50,143
24,144
49,144
60,145
18,145
42,148
43,148
33,149
47,151
4,154
19,155
10,156
24,156
25,156
10,158
36,158
52,158
24,159
54,159
15,160
10,161
52,161
3,165
11,165
33,165
39,165
46,165
22,166
27,166
41,166
18,167
59,167
38,168
9,169
7,170
46,170
4,171
12,171
10,173
46,173
3,174
5,175
12,175
16,175
4,176
30,176
37,176
47,176
53,176
59,176
8,177
50,178
5,179
58,179
19,180
36,180
29,181
10,182
42,182
11,186
8,187
37,187
41,187
17,188
52,188
19,190
49,190
54,190
26,191
31,191
60,193
2,193
55,193
27,194
30,195
54,195
47,196
24,197
27,197
53,197
15,198
29,198
44,199
33,201
7,202
37,204
7,205
3,208
26,208
17,210
34,210
36,210
43,211
41,213
46,213
21,214
59,214
24,215
16,217
17,217
21,218
52,218
54,219
26,220
11,221
49,221
14,222
42,222
23,223
52,223
52,225
42,226
13,227
25,227
13,229
34,229
1,230
1,232
49,232
59,232
2,234
2,235
1,236
2,237
32,237
15,238
27,240
50,242
1,243
42,243
1,244
40,244
27,245
2,247
1,248
14,248
41,248
2,250
9,250
37,250
2,253
16,254
57,254
31,255
10,257
49,257
2,258
6,258
44,258
3,260
52,260
4,261
13,261
14,261
16,261
57,262
5,263
46,263
3,265
