8,2
47,2
37,3
40,3
18,4
46,4
6,6
25,6
40,6
57,6
7,7
58,7
6,12
40,12
56,12
8,14
22,14
43,14
44,14
7,15
43,17
19,18
9,19
6,20
43,20
7,21
15,21
10,23
11,23
29,23
50,23
12,24
29,24
43,24
8,25
13,25
18,25
3,26
9,26
33,26
41,26
4,27
20,27
3,28
7,28
15,28
29,28
50,28
10,29
16,29
5,30
12,30
44,30
8,31
34,31
5,32
9,32
4,33
6,33
13,33
43,33
50,33
57,33
11,34
25,34
10,35
52,35
45,36
27,38
30,38
33,38
49,38
43,41
31,42
39,44
47,44
59,44
8,45
28,45
60,46
6,47
7,48
30,48
26,49
16,50
17,50
54,50
1,51
8,51
11,51
15,51
1,52
7,52
18,52
2,53
6,53
12,53
42,54
17,55
1,56
2,57
13,57
16,57
3,58
4,59
12,59
4,60
11,60
3,61
41,61
5,62
13,62
23,62
2,64
5,64
9,66
27,66
10,67
24,67
9,68
14,68
47,68
10,69
36,69
9,70
1,71
10,71
28,71
33,71
35,71
50,71
43,72
1,73
17,73
2,75
23,75
2,76
24,76
50,77
15,78
27,78
50,78
1,79
54,79
22,80
32,80
57,80
2,82
20,83
56,84
4,85
57,85
21,86
46,86
44,88
55,89
26,90
11,92
25,92
32,92
53,92
12,93
17,93
27,94
13,99
22,99
25,99
55,99
12,102
33,102
11,103
19,103
58,103
34,104
13,105
32,105
53,106
46,107
19,108
59,108
11,110
31,110
32,110
12,111
15,112
34,113
42,113
13,114
43,114
11,115
11,117
23,117
55,117
13,118
12,119
28,125
52,125
36,126
1,128
21,130
1,131
53,131
59,131
60,132
14,132
2,133
34,133
41,133
49,133
1,134
2,135
2,137
30,137
17,138
24,138
29,140
41,141
40,142
42,142
2,143
8,143
55,143
37,144
47,144
48,144
3,146
5,147
20,148
5,149
4,150
22,150
50,150
37,151
3,153
13,153
1,154
45,154
53,154
57,154
51,155
4,156
1,157
32,157
47,157
2,158
33,158
2,159
3,159
34,159
59,159
1,160
4,160
53,160
20,161
2,162
4,162
60,163
15,163
3,164
16,164
39,164
41,164
57,165
17,166
47,166
20,167
37,167
39,167
40,169
14,170
5,171
5,172
59,172
32,173
4,174
25,174
26,175
47,176
56,178
43,179
55,179
33,180
49,180
22,183
31,183
44,183
18,185
26,185
36,185
18,186
33,187
50,189
57,189
17,190
60,193
11,193
26,195
36,195
37,195
45,195
12,196
30,196
31,196
43,196
27,197
39,197
13,198
11,199
30,199
57,199
12,200
44,200
58,200
13,203
9,204
43,205
54,205
10,206
18,207
49,207
9,208
25,208
50,208
9,209
50,209
10,210
29,210
50,210
9,211
17,211
10,212
57,213
3,215
32,215
47,217
50,217
16,218
20,218
9,219
52,219
5,220
16,221
28,221
4,222
46,223
3,224
10,224
20,224
5,225
17,225
4,226
9,226
10,227
13,227
10,229
41,229
17,230
24,230
32,231
33,231
9,233
28,233
23,234
47,235
29,236
55,236
57,236
29,237
39,237
59,238
49,239
40,240
1,242
2,243
30,244
37,244
1,245
44,245
2,246
50,246
58,246
2,247
1,248
20,248
2,249
14,249
55,249
3,252
32,252
26,253
4,255
54,255
5,259
3,260
38,260
11,261
24,261
38,261
6,262
12,262
5,263
13,263
4,264
7,264
12,264
40,264
8,265
53,265
57,265
8,268
11,268
26,268
59,268
13,269
6,270
7,271
15,272
26,273
60,274
18,274
47,274
52,274
39,275
53,276
1,277
15,277
60,278
22,278
26,278
49,278
2,279
52,279
1,280
14,280
30,280
34,280
23,281
2,282
15,282
19,282
1,283
43,283
3,284
60,285
58,285
49,286
17,287
18,287
2,288
50,288
27,289
9,290
35,290
10,292
39,292
9,293
31,293
10,294
40,294
55,294
9,295
23,296
10,297
33,297
41,297
17,298
33,298
36,299
42,299
31,300
53,300
18,301
54,302
11,303
12,304
57,304
1,306
13,306
35,306
15,307
46,307
12,308
13,309
33,309
20,311
33,311
39,311
11,313
18,313
27,313
26,316
60,317
40,317
60,318
20,318
22,318
43,318
50,318
16,320
22,322
9,323
19,323
10,324
53,325
58,325
9,326
52,327
10,328
9,329
10,330
27,333
45,333
6,334
19,334
30,335
43,335
32,336
4,337
51,337
24,338
39,340
43,341
49,341
24,343
25,343
27,345
24,346
29,346
44,346
59,346
30,347
15,348
46,350
38,353
22,354
23,354
53,356
58,356
1,357
57,357
2,359
7,359
34,359
1,360
56,360
2,361
1,362
39,362
45,362
2,363
19,363
53,363
20,364
41,364
11,366
33,367
16,368
12,369
22,369
13,371
27,371
11,372
34,373
12,375
45,375
13,376
19,376
14,381
21,381
60,382
18,382
40,382
54,382
24,383
15,384
54,384
1,385
35,387
11,389
23,389
37,389
12,391
28,391
13,392
11,393
26,393
13,394
35,394
12,395
17,395
31,399
59,399
27,401
35,401
42,401
2,402
3,402
54,402
4,403
4,404
16,404
38,404
5,405
3,406
21,406
49,406
16,407
27,408
5,409
46,409
50,409
51,409
37,411
58,411
14,413
60,415
43,415
51,415
15,417
50,417
59,421
60,422
24,423
27,423
47,423
17,424
39,425
52,425
56,425
44,426
22,427
28,428
43,429
48,429
52,429
1,431
11,431
12,431
2,432
1,433
2,434
12,434
31,434
54,434
13,435
36,435
46,435
1,436
11,436
35,436
55,436
2,437
32,437
36,437
2,438
27,439
31,439
59,440
21,441
45,441
13,442
10,443
12,445
52,446
29,448
44,448
59,448
60,450
3,452
9,452
12,452
4,453
24,453
4,454
31,454
7,455
6,456
42,456
41,457
8,458
11,458
8,459
40,459
5,460
7,460
6,462
38,463
59,464
3,465
5,466
16,466
43,466
5,467
32,468
27,471
36,471
11,472
29,472
39,472
12,473
58,473
35,475
1,476
1,477
26,477
28,477
49,477
60,478
13,478
12,479
2,480
6,480
11,480
20,480
35,480
13,481
19,481
1,484
2,486
19,486
25,486
55,486
2,487
52,487
54,487
23,488
40,488
48,488
23,489
43,489
48,490
50,492
57,493
6,495
28,495
38,495
7,496
19,497
49,497
25,500
26,500
48,500
16,501
29,502
52,502
13,504
26,504
60,505
34,506
26,507
42,507
45,507
60,509
19,509
26,509
57,510
33,511
47,511
53,511
38,512
24,513
17,515
50,516
22,517
29,517
35,518
52,519
57,520
34,521
24,525
24,526
53,526
59,526
47,527
22,528
23,528
9,529
38,529
10,530
9,531
10,532
34,532
34,533
44,533
9,534
18,534
30,534
52,534
34,535
10,536
20,536
8,537
59,537
47,538
7,539
19,539
21,539
45,539
7,544
15,544
40,544
6,545
41,545
49,546
50,546
51,547
6,548
50,548
8,549
53,549
58,549
16,551
51,551
17,552
53,552
37,554
42,555
3,556
39,556
22,557
4,558
42,560
5,561
5,562
15,562
4,563
21,563
34,563
3,565
21,565
52,568
16,570
11,576
51,576
28,577
50,579
5,581
25,583
32,583
50,584
21,587
10,589
11,589
55,589
24,590
40,590
42,590
50,590
19,591
22,591
9,592
9,593
59,593
2,594
10,594
15,595
57,595
9,597
52,597
3,598
32,598
55,598
4,599
34,599
3,600
10,600
19,600
4,601
5,603
57,603
5,604
47,604
53,604
21,606
37,606
46,606
7,607
27,607
41,607
42,607
10,608
23,608
27,608
6,609
9,609
9,610
26,610
10,611
10,612
51,612
44,613
53,613
9,614
8,615
8,616
53,616
20,617
6,618
7,619
44,619
54,620
55,620
40,621
49,623
15,626
54,626
41,627
46,627
59,627
9,628
50,628
1,629
42,629
22,630
60,632
43,632
2,633
47,633
4,634
35,634
47,634
1,635
21,635
1,636
2,637
3,638
35,639
58,639
60,640
24,640
56,640
5,641
48,641
2,642
4,642
3,643
35,643
12,644
4,646
16,646
42,646
55,646
36,647
5,648
52,649
6,650
8,652
31,652
41,652
43,652
7,653
24,653
38,654
40,654
9,655
10,656
9,657
55,658
7,659
38,659
10,660
32,660
6,661
10,663
