14,1
18,1
42,2
57,2
58,2
13,3
58,3
6,4
9,4
17,6
19,6
21,6
29,6
29,7
32,7
17,8
19,8
48,8
10,9
6,10
13,10
38,10
42,11
51,11
35,12
44,12
18,13
35,13
57,13
59,13
30,15
49,15
10,16
37,16
52,16
43,17
47,17
1,18
49,18
32,20
3,21
60,22
4,22
21,22
5,23
8,23
28,23
32,23
34,23
4,24
5,25
49,25
33,26
40,27
45,27
60,28
16,28
34,28
38,28
6,29
27,29
3,30
15,30
27,30
20,31
16,32
46,32
48,32
52,32
28,33
10,34
20,34
60,35
44,35
19,36
22,36
44,36
39,39
53,39
55,39
1,40
21,40
43,40
7,41
49,41
59,41
15,42
48,42
3,43
51,43
56,43
57,43
12,44
56,44
5,45
49,45
54,45
30,46
57,46
17,47
20,47
42,47
55,47
4,48
52,48
4,49
10,49
17,49
24,49
29,49
31,49
36,49
3,50
57,50
36,51
19,52
33,52
43,53
5,54
27,54
53,54
10,56
37,56
37,58
52,58
27,60
50,60
13,62
32,62
21,63
54,63
13,64
33,64
41,65
51,65
46,66
50,66
52,66
57,66
26,67
56,67
48,69
28,70
55,70
15,71
29,71
42,71
43,71
47,71
33,72
42,72
1,73
26,73
44,73
55,73
1,74
52,74
2,75
24,75
58,75
2,76
15,76
35,76
56,77
10,78
13,78
45,78
50,78
38,79
43,79
1,80
44,80
48,80
2,81
45,81
7,82
19,82
21,82
28,83
45,83
45,85
12,87
14,87
33,87
6,88
38,89
46,89
14,90
29,91
46,92
47,92
19,93
21,93
47,93
30,94
55,94
27,95
50,95
3,96
25,96
37,96
15,97
16,97
19,97
57,97
33,98
7,99
57,99
14,100
50,100
13,101
21,101
23,101
37,101
39,102
33,103
35,103
50,103
56,103
23,104
34,104
13,106
20,106
21,106
32,106
49,106
54,106
3,107
21,107
26,107
11,108
13,108
30,108
40,108
30,109
37,109
7,110
26,111
34,111
54,112
1,113
17,113
31,113
35,113
2,114
25,114
29,114
54,114
23,115
46,115
51,115
1,116
25,116
59,116
3,117
14,117
23,117
29,117
4,118
50,118
60,119
3,119
21,119
43,119
1,120
4,120
13,121
39,121
2,122
3,122
5,122
6,122
2,123
5,123
17,123
21,124
41,124
29,125
11,126
16,126
20,126
58,126
26,127
39,127
40,127
42,127
49,127
57,127
13,128
31,128
7,129
35,129
6,130
14,130
26,131
44,131
47,131
15,133
53,133
7,134
33,134
39,134
60,135
9,135
26,135
35,135
38,135
6,136
10,136
15,136
33,136
60,137
41,137
49,137
55,137
36,138
51,138
55,138
17,139
53,140
54,140
51,141
8,143
14,143
40,143
3,144
57,144
4,145
49,145
4,146
10,146
26,146
29,147
33,147
3,148
9,148
5,149
35,149
55,149
56,149
3,150
5,150
9,150
30,151
50,151
6,153
18,153
43,153
59,153
22,154
32,154
45,154
50,154
1,155
13,155
28,155
40,155
46,155
38,156
22,157
57,157
22,159
55,159
58,159
3,160
8,160
37,160
23,161
25,161
29,161
35,161
37,162
38,162
48,162
58,162
4,163
6,163
22,163
24,163
45,163
58,163
22,164
23,164
14,165
20,165
5,166
56,166
10,167
33,167
49,167
51,167
59,167
3,168
4,168
8,168
23,168
28,169
60,170
9,170
53,170
55,170
60,171
6,171
11,171
27,172
32,172
5,173
11,173
14,173
2,174
4,174
29,174
39,175
40,175
52,175
8,176
9,176
30,176
6,177
14,177
52,177
17,178
29,178
32,178
41,178
20,179
27,179
5,180
8,180
16,180
41,180
1,181
8,181
37,181
43,181
47,181
60,182
12,182
20,182
32,182
1,183
6,184
26,184
2,186
18,186
55,186
2,187
56,187
54,188
1,189
24,189
40,189
37,190
2,191
12,191
21,191
46,191
44,192
16,193
19,193
60,194
29,195
14,196
44,196
51,196
52,196
14,197
27,197
31,197
39,197
52,198
18,199
6,200
35,200
39,200
40,200
11,201
23,201
60,203
22,203
30,203
39,203
8,204
11,204
47,204
43,205
53,206
1,207
2,207
60,208
47,208
53,208
46,209
52,209
54,209
1,210
11,210
46,210
15,211
18,211
50,211
2,212
8,212
12,212
1,213
11,213
47,213
3,214
4,215
4,216
18,216
29,216
45,216
2,217
6,218
8,218
15,218
2,219
39,219
47,219
19,220
5,221
8,221
21,221
29,221
10,222
29,222
23,223
5,225
8,225
50,225
55,225
12,226
31,226
43,226
52,226
3,227
28,227
47,227
53,227
56,227
3,228
21,228
18,229
15,230
50,230
51,230
5,231
26,231
32,232
49,232
8,233
9,233
19,233
32,233
41,233
58,233
4,234
4,235
32,235
46,235
5,236
12,236
14,236
25,236
3,237
12,237
1,238
12,238
35,238
15,239
27,239
54,239
1,240
33,240
18,241
55,241
2,242
14,242
38,242
57,242
9,243
19,243
1,244
25,244
50,244
2,245
16,245
2,246
14,246
22,247
50,247
16,248
6,249
50,249
52,249
59,249
37,250
27,251
40,252
58,254
13,255
30,255
50,255
56,255
19,257
30,257
7,258
25,259
15,260
7,261
9,262
58,262
1,263
6,263
19,263
24,263
44,263
58,263
2,264
9,264
20,264
59,264
1,265
13,265
2,266
11,266
18,266
34,266
44,266
46,266
9,267
42,267
1,268
2,269
21,270
9,271
15,271
