13,3
12,8
17,16
23,18
1,19
2,20
25,22
1,24
2,25
20,25
24,27
1,28
21,33
2,34
3,46
4,47
4,48
24,48
5,49
2,50
3,51
5,52
22,57
6,58
13,60
24,63
1,67
2,68
25,70
1,70
5,71
11,73
25,74
24,77
20,80
1,85
25,86
2,87
2,89
16,89
10,112
1,123
1,124
6,124
2,127
25,131
1,131
2,133
25,134
2,134
9,134
16,147
19,149
22,149
21,151
11,157
17,159
24,167
23,175
1,178
2,181
1,182
2,185
1,186
2,188
3,189
25,190
1,191
2,192
5,192
1,193
1,194
4,194
2,195
3,197
2,198
4,198
5,200
3,206
5,207
4,210
4,211
5,213
3,214
10,216
19,222
24,228
1,231
1,232
2,234
14,234
2,235
1,238
5,238
2,241
9,247
7,254
14,256
10,258
3,259
5,260
14,260
5,261
4,262
3,263
1,264
4,265
17,265
24,267
3,269
2,270
4,271
5,272
5,273
1,275
4,275
19,275
2,276
1,278
3,278
22,278
18,281
2,282
3,287
6,288
4,289
3,290
4,291
5,293
20,293
5,294
23,295
8,299
13,300
23,305
24,306
1,310
2,311
22,312
6,313
1,314
3,314
1,315
18,315
4,316
2,317
3,317
4,318
5,319
2,320
5,321
15,321
25,329
10,329
24,342
19,343
1,349
1,350
20,351
2,352
1,353
7,353
2,356
6,356
25,359
24,360
2,363
3,363
7,367
18,378
7,381
3,391
4,393
4,394
22,395
21,396
5,398
5,402
13,402
3,403
1,404
17,405
1,406
2,407
2,408
1,409
2,410
9,414
8,418
3,419
4,420
5,422
5,426
3,428
7,430
4,431
6,432
20,433
21,435
21,446
1,447
3,449
1,450
5,450
4,452
21,452
2,453
5,453
6,453
1,454
4,454
3,455
2,456
2,457
3,461
4,463
5,464
23,465
3,467
5,471
4,474
3,478
11,478
4,479
24,479
5,480
4,481
9,484
1,486
2,487
5,487
1,488
13,488
3,489
3,490
5,491
5,492
1,493
2,494
2,495
12,496
4,498
11,498
3,499
4,501
3,502
5,503
4,504
5,505
10,505
3,506
7,506
4,508
15,509
22,511
10,515
20,518
3,519
5,522
5,525
4,526
3,528
4,529
21,536
5,539
3,549
25,551
5,551
4,553
5,555
14,555
3,556
20,557
4,558
3,560
4,561
5,566
18,567
5,568
1,569
2,570
4,570
3,571
1,573
7,575
15,575
1,577
2,578
24,578
2,580
9,581
23,584
9,587
15,587
23,590
24,599
1,604
25,607
2,607
1,608
1,609
2,611
2,612
1,613
1,615
2,616
3,616
1,619
5,619
2,621
4,621
13,621
2,622
3,623
5,625
4,627
15,629
3,632
5,633
5,635
22,635
12,636
4,637
4,640
3,641
9,643
3,647
4,648
5,649
3,651
4,652
5,655
12,684
11,695
10,701
5,705
23,708
11,709
23,713
21,715
22,716
3,727
5,730
4,731
8,735
5,737
3,739
1,740
4,740
2,743
1,744
1,745
19,745
2,746
2,747
13,748
3,749
7,749
1,751
4,751
13,751
1,752
12,754
13,754
2,756
5,756
3,759
5,761
8,761
4,762
11,763
1,765
2,767
2,769
3,770
4,771
3,773
5,776
4,777
5,778
12,778
11,780
23,780
9,784
10,794
7,796
22,798
1,800
2,801
1,802
8,802
1,803
2,804
2,805
17,813
8,816
25,817
18,818
16,824
10,829
20,831
3,832
4,833
24,833
5,834
4,835
6,836
3,837
6,837
20,838
5,839
14,843
7,848
7,850
15,858
22,861
8,863
3,865
4,869
12,869
22,872
4,873
8,873
19,873
3,874
5,875
5,879
24,884
20,887
7,888
3,889
4,890
5,891
18,891
3,892
5,893
4,899
11,900
21,904
3,905
4,906
5,907
3,908
24,910
5,911
4,912
14,918
16,918
19,918
6,921
19,923
1,924
25,926
3,929
2,930
4,930
1,932
3,932
5,934
5,935
2,936
1,938
16,938
2,940
4,940
9,940
20,943
22,947
19,949
3,950
4,951
5,952
5,953
3,955
23,955
4,956
7,969
22,969
7,970
25,972
17,972
2,974
1,980
1,981
2,982
1,983
2,984
2,985
1,986
2,989
7,989
1,990
2,991
25,992
1,992
2,994
8,994
13,999
1,1002
2,1005
1,1008
3,1009
2,1010
17,1010
1,1011
4,1011
2,1012
23,1015
24,1015
4,1016
5,1017
5,1020
11,1021
3,1022
5,1023
1,1025
2,1027
6,1027
1,1028
10,1029
22,1029
1,1031
2,1032
2,1035
9,1036
6,1042
23,1042
9,1044
13,1046
8,1052
3,1053
19,1054
4,1055
5,1057
16,1058
3,1059
10,1060
4,1061
22,1063
5,1066
17,1068
19,1079
3,1082
4,1084
1,1087
1,1089
4,1090
2,1092
5,1093
1,1094
2,1097
2,1098
5,1098
3,1099
1,1101
15,1101
1,1102
2,1103
13,1103
2,1104
1,1105
13,1105
2,1106
23,1107
9,1109
22,1109
24,1110
7,1112
9,1114
13,1114
14,1114
10,1115
20,1127
25,1131
1,1144
1,1145
16,1146
2,1147
12,1148
1,1149
2,1150
2,1151
11,1151
2,1153
7,1153
1,1154
2,1158
25,1159
20,1159
1,1161
9,1162
2,1163
1,1164
2,1165
15,1166
24,1166
3,1170
1,1171
4,1171
5,1172
3,1173
4,1175
5,1177
20,1177
3,1191
1,1195
1,1196
2,1200
7,1200
2,1201
1,1202
2,1203
1,1205
2,1209
1,1210
2,1213
1,1215
2,1217
9,1218
17,1225
6,1228
22,1231
22,1232
7,1235
13,1239
1,1255
17,1255
1,1256
2,1257
1,1258
7,1258
2,1259
2,1260
19,1268
3,1273
4,1277
5,1279
25,1280
5,1280
1,1281
3,1281
4,1282
11,1289
15,1289
15,1296
14,1298
4,1299
20,1301
14,1324
24,1329
11,1336
7,1337
3,1342
4,1344
5,1345
5,1347
4,1348
24,1348
25,1350
24,1350
1,1351
3,1351
8,1351
2,1352
18,1352
9,1356
24,1356
1,1357
2,1358
1,1359
2,1360
16,1362
3,1365
8,1365
5,1366
4,1367
5,1369
1,1370
4,1371
1,1374
3,1374
23,1374
2,1375
6,1376
1,1377
2,1378
2,1379
24,1382
1,1384
2,1386
3,1386
4,1387
1,1388
1,1389
21,1389
2,1390
2,1391
3,1391
4,1392
5,1394
15,1397
5,1398
3,1402
4,1403
5,1404
3,1408
12,1410
5,1411
4,1412
17,1414
24,1422
6,1424
12,1426
6,1427
20,1431
23,1431
11,1441
3,1443
5,1446
1,1447
4,1447
18,1447
1,1449
7,1449
2,1450
14,1451
1,1452
5,1452
2,1455
10,1455
23,1456
2,1457
3,1457
4,1460
6,1471
23,1477
18,1480
21,1486
1,1490
20,1490
23,1490
2,1492
1,1493
1,1494
2,1495
2,1496
20,1496
11,1498
13,1499
20,1511
3,1512
