4,441
13,441
57,442
5,444
12,444
23,444
40,445
3,446
3,447
43,447
11,448
34,448
13,451
37,451
36,455
54,455
57,457
44,459
32,460
59,460
53,461
44,463
36,465
45,466
33,467
1,468
50,468
1,469
12,469
2,471
2,472
17,473
11,474
38,474
1,475
2,477
42,477
19,478
39,479
40,479
3,480
4,481
10,481
25,481
55,481
3,482
9,482
4,483
9,483
5,484
9,484
55,484
5,486
10,486
10,487
18,487
6,488
12,488
47,488
19,490
32,490
29,491
8,492
9,492
13,492
42,492
7,493
1,494
17,494
56,494
1,495
8,495
47,495
55,496
6,498
60,499
7,499
52,500
2,502
6,503
47,503
1,504
27,504
18,505
8,507
47,507
2,509
18,509
24,509
27,509
2,510
17,511
30,511
19,513
18,514
19,514
31,515
35,515
15,516
28,516
53,516
43,517
49,519
31,520
51,520
59,520
13,521
34,521
57,521
35,522
55,523
18,525
52,525
27,526
53,526
19,528
23,529
37,530
55,531
25,532
52,532
21,534
25,534
29,535
57,536
58,537
31,538
10,539
26,539
9,540
9,541
17,541
48,541
10,542
45,542
37,545
48,546
5,547
10,548
43,549
9,550
20,550
37,550
58,550
25,552
5,553
26,554
23,555
26,555
20,557
16,558
48,560
60,561
13,561
14,561
22,561
24,561
31,561
19,562
12,563
52,565
14,567
5,568
39,569
36,571
45,571
18,573
36,574
44,574
35,575
37,576
35,579
44,579
36,580
18,583
31,583
56,583
1,584
1,585
2,587
29,587
31,587
51,587
16,588
1,589
39,589
42,589
47,589
2,590
18,590
33,590
12,591
47,591
50,591
2,593
31,593
21,594
35,594
55,595
6,596
31,596
7,597
17,597
38,597
8,598
6,599
32,599
50,599
17,600
7,601
8,602
26,602
39,602
47,602
35,603
58,603
15,604
20,604
46,606
51,606
10,608
56,608
9,609
28,609
9,610
28,610
19,611
26,611
34,611
1,612
2,613
41,613
11,614
45,614
11,615
47,615
1,616
28,616
1,617
10,617
20,617
9,619
10,620
22,622
52,622
59,622
2,623
9,623
2,624
10,624
23,624
27,624
39,624
9,625
13,626
20,626
10,627
4,628
15,628
9,629
28,629
40,629
58,629
10,630
49,630
49,631
29,632
11,635
47,636
33,638
42,639
40,641
49,641
50,641
38,642
44,642
52,642
52,644
14,649
20,649
24,650
24,651
55,651
7,652
43,652
6,653
14,653
24,654
33,654
54,654
8,655
14,655
8,656
38,656
59,656
60,657
6,657
7,658
17,658
47,659
31,660
42,660
22,662
23,662
43,662
55,662
12,667
34,667
55,667
20,669
2,671
13,671
32,672
33,672
35,672
23,673
48,673
54,673
36,674
6,677
12,678
1,679
8,679
7,680
28,680
56,680
1,681
7,681
8,682
2,683
26,683
45,683
60,684
1,684
53,684
57,684
2,685
20,685
28,685
6,686
15,686
32,686
35,686
51,686
13,688
2,689
46,689
1,690
20,690
37,690
40,690
45,690
1,691
27,691
2,693
51,693
2,694
1,695
1,697
34,697
2,698
55,698
7,699
13,699
58,699
17,700
48,700
60,701
8,702
25,702
40,704
51,705
6,706
12,706
7,707
40,707
45,707
59,707
6,708
36,708
8,709
9,709
10,711
13,711
42,711
11,712
9,713
18,713
45,713
10,714
14,714
9,715
39,715
10,716
60,717
12,717
20,717
35,717
46,717
47,717
49,717
58,717
45,718
37,720
38,722
27,725
36,725
41,725
47,725
32,726
34,726
17,727
16,729
44,729
15,730
42,730
57,730
36,734
17,736
3,737
16,737
35,737
3,738
38,738
25,739
4,740
19,741
49,741
4,743
8,744
25,744
29,744
58,744
59,744
11,745
57,745
5,746
6,746
25,746
34,746
47,746
5,747
36,748
8,749
40,749
3,750
7,750
39,750
58,750
7,751
13,751
34,751
6,752
40,752
54,752
39,754
14,755
22,755
35,755
19,756
11,757
20,757
59,758
49,759
39,761
13,762
29,763
39,763
56,763
47,764
58,765
18,766
22,766
46,766
1,768
46,768
1,769
46,769
60,770
2,770
44,770
46,771
1,772
59,772
2,773
11,774
2,775
15,775
19,775
24,775
32,775
44,775
47,775
55,775
10,776
27,776
8,777
9,777
9,778
46,778
7,779
33,779
6,780
10,780
10,781
57,781
6,782
9,782
8,784
15,784
46,785
7,787
22,787
48,787
22,788
60,791
23,791
28,791
12,793
53,793
43,794
10,795
18,795
33,795
17,796
7,797
6,798
8,798
9,798
8,799
6,800
9,800
22,800
55,800
56,800
7,801
10,801
42,801
8,802
10,802
12,802
21,802
55,803
18,804
47,804
43,807
60,808
14,808
38,808
17,809
56,809
27,810
35,810
56,810
9,811
54,811
57,811
1,813
2,814
34,814
44,814
3,815
19,815
29,815
1,816
5,816
1,817
4,817
2,818
10,818
21,818
60,819
2,819
4,819
44,819
32,820
14,821
51,821
36,822
5,823
40,824
56,824
3,825
6,825
12,826
13,826
48,826
51,827
8,828
36,830
7,831
3,832
8,832
11,832
51,832
5,833
12,834
19,834
1,835
4,835
6,835
17,835
1,836
49,836
10,837
5,838
7,838
4,839
9,839
2,840
3,840
16,840
21,840
1,841
9,841
10,842
34,842
35,842
9,843
16,843
30,843
38,843
10,844
15,845
19,845
24,846
48,846
2,847
37,848
2,849
23,849
58,849
22,850
28,850
43,850
53,850
58,850
36,855
15,856
26,856
27,857
35,857
52,858
50,860
8,861
51,861
7,862
26,862
6,864
15,864
37,864
41,864
6,867
19,868
38,868
8,869
41,869
7,870
47,870
19,871
22,871
27,871
11,873
59,873
38,875
52,875
15,876
17,879
41,879
8,880
42,880
1,882
1,883
45,884
2,885
7,886
2,887
60,888
8,888
12,888
33,888
60,889
24,889
57,889
18,890
1,891
43,891
50,891
2,894
6,896
10,896
30,896
56,896
57,896
9,897
15,897
16,897
37,897
60,898
7,898
12,898
8,899
42,899
6,900
9,901
26,901
28,901
18,902
46,902
10,903
32,903
38,903
9,904
10,905
16,905
47,907
48,908
15,910
32,910
42,910
22,911
42,911
46,912
24,913
43,913
37,915
14,916
43,917
1,918
7,918
30,918
8,919
9,919
41,919
7,920
16,920
10,921
15,921
42,921
2,922
1,923
9,923
49,923
60,924
1,924
16,924
35,924
21,925
51,925
2,926
6,926
10,926
32,926
59,926
6,927
10,927
2,928
8,928
9,928
30,930
39,930
30,931
35,931
55,932
26,935
49,935
17,936
22,936
17,938
29,939
55,942
16,944
34,944
22,945
37,947
37,948
24,949
22,950
46,950
3,952
4,953
58,953
5,954
60,955
31,955
53,955
56,955
11,956
40,956
5,957
12,957
29,957
4,958
3,959
1,960
40,960
2,961
4,961
1,962
24,962
49,962
2,964
57,964
52,965
53,965
1,966
48,966
18,967
28,967
40,967
2,968
16,968
21,969
32,970
36,971
16,974
36,974
54,974
22,976
27,976
9,977
58,977
60,978
10,978
17,979
29,979
9,980
10,981
17,982
10,983
39,983
52,983
9,984
56,984
33,985
36,985
30,986
51,988
1,990
22,990
1,991
29,991
2,992
56,992
16,995
22,995
31,995
49,995
1,996
2,997
14,997
46,997
2,998
44,998
37,1000
41,1000
44,1001
60,1002
36,1003
12,1004
48,1005
2,1007
16,1008
36,1008
49,1008
51,1008
19,1009
32,1009
38,1010
57,1011
59,1012
48,1013
20,1014
32,1014
43,1016
23,1019
25,1019
50,1019
11,1020
29,1020
1,1021
27,1021
42,1022
1,1023
21,1023
2,1024
11,1024
26,1025
29,1025
41,1025
60,1026
29,1026
2,1027
9,1027
25,1027
1,1028
2,1029
10,1030
59,1030
9,1031
12,1031
11,1032
10,1033
14,1034
45,1034
57,1034
35,1037
45,1037
9,1038
46,1039
10,1040
28,1040
51,1041
27,1042
7,1043
37,1044
56,1044
34,1045
56,1045
23,1046
12,1047
18,1047
56,1047
60,1048
47,1048
1,1049
1,1050
20,1050
2,1051
29,1051
43,1051
60,1052
32,1052
15,1054
55,1054
25,1056
40,1056
2,1057
29,1057
31,1057
1,1058
39,1058
29,1059
51,1059
2,1060
21,1060
48,1060
51,1060
6,1061
7,1062
15,1062
8,1063
5,1065
45,1065
55,1066
6,1067
55,1067
18,1068
57,1068
8,1069
7,1071
32,1071
33,1071
17,1072
24,1073
34,1073
18,1076
43,1076
48,1077
50,1078
27,1080
57,1080
28,1083
57,1083
56,1084
48,1085
46,1086
10,1087
37,1087
51,1087
9,1088
46,1088
9,1089
16,1089
32,1089
38,1090
10,1091
13,1091
17,1092
19,1093
49,1093
9,1094
36,1094
57,1094
13,1095
26,1095
42,1095
10,1096
55,1096
10,1098
44,1098
9,1100
42,1100
43,1100
9,1101
45,1101
50,1101
59,1101
17,1102
53,1102
32,1103
12,1104
10,1105
10,1106
8,1107
53,1107
7,1108
13,1108
6,1109
31,1109
38,1109
8,1110
32,1110
7,1112
9,1112
22,1112
28,1112
48,1112
46,1113
53,1114
30,1115
31,1115
52,1115
6,1116
1,1117
14,1117
1,1118
39,1118
2,1120
41,1120
22,1121
1,1122
2,1123
21,1123
24,1123
29,1123
47,1123
2,1125
15,1125
26,1126
24,1127
25,1129
32,1129
1,1132
7,1132
31,1132
2,1133
8,1133
32,1133
1,1134
35,1134
6,1135
1,1136
8,1136
2,1137
6,1137
44,1137
57,1137
2,1138
7,1138
35,1138
38,1138
48,1138
58,1140
24,1143
49,1143
18,1145
33,1145
30,1146
33,1146
25,1147
54,1148
59,1148
1,1149
58,1149
57,1150
28,1151
57,1151
21,1152
10,1153
9,1154
1,1157
9,1158
51,1158
2,1159
10,1160
53,1160
1,1161
11,1161
47,1161
10,1162
9,1163
14,1163
40,1163
44,1163
55,1163
1,1164
44,1164
51,1164
50,1165
46,1166
2,1169
32,1170
42,1171
2,1172
50,1174
57,1175
25,1176
52,1176
38,1177
46,1178
52,1178
53,1179
13,1181
39,1182
25,1183
28,1185
28,1186
23,1187
36,1187
56,1187
16,1189
25,1189
27,1190
27,1191
25,1193
50,1193
32,1194
15,1195
25,1199
52,1200
36,1201
43,1201
49,1202
30,1204
50,1204
52,1204
54,1204
44,1205
22,1207
3,1208
35,1208
4,1209
22,1209
37,1209
41,1209
3,1210
5,1211
19,1211
4,1213
5,1214
53,1214
49,1215
33,1216
29,1217
40,1218
42,1220
48,1220
42,1222
16,1223
21,1224
29,1225
27,1226
43,1227
3,1228
8,1228
33,1228
7,1229
47,1230
4,1231
6,1231
34,1231
53,1231
7,1232
5,1233
8,1233
52,1233
3,1234
20,1234
4,1235
6,1235
9,1235
23,1235
40,1235
5,1236
10,1236
13,1236
29,1236
19,1238
9,1239
16,1239
46,1239
31,1240
13,1241
23,1243
27,1243
10,1244
43,1245
10,1246
44,1246
50,1246
8,1247
27,1247
51,1247
9,1248
58,1248
59,1248
7,1249
15,1249
24,1249
56,1249
6,1250
15,1250
25,1250
41,1250
42,1250
51,1250
46,1251
7,1252
12,1252
28,1252
52,1252
55,1252
12,1253
6,1254
21,1254
52,1254
8,1255
15,1255
38,1255
42,1255
58,1255
51,1257
28,1260
1,1262
56,1262
14,1263
22,1264
21,1265
32,1265
26,1266
49,1266
52,1266
57,1266
50,1267
53,1268
27,1270
11,1275
19,1275
35,1278
47,1279
18,1281
39,1281
22,1282
23,1282
36,1282
14,1283
21,1284
58,1284
2,1286
11,1289
23,1289
55,1291
42,1293
46,1298
59,1298
43,1299
24,1300
29,1300
15,1301
27,1301
20,1302
13,1304
35,1304
11,1305
33,1306
45,1306
24,1307
29,1307
26,1308
53,1308
22,1309
20,1311
32,1311
53,1311
16,1314
23,1314
19,1316
21,1316
7,1317
40,1317
41,1318
45,1318
31,1320
34,1321
59,1321
30,1323
33,1323
34,1324
40,1324
55,1324
50,1326
25,1327
11,1329
55,1329
48,1330
11,1332
17,1333
20,1334
39,1334
27,1335
36,1336
24,1339
28,1339
1,1341
13,1341
28,1341
35,1341
60,1342
21,1342
2,1343
8,1343
1,1344
20,1344
2,1345
35,1345
1,1346
6,1346
16,1346
32,1346
34,1346
3,1347
7,1347
47,1347
58,1347
4,1348
6,1348
52,1348
57,1348
2,1349
7,1349
4,1350
59,1351
3,1352
8,1353
9,1353
5,1354
33,1354
57,1354
6,1355
31,1355
51,1355
10,1356
55,1357
5,1358
9,1358
18,1358
48,1358
16,1359
51,1359
10,1361
10,1362
9,1364
20,1365
30,1365
34,1365
38,1365
54,1366
19,1367
57,1372
13,1373
19,1373
20,1373
16,1374
41,1374
6,1376
45,1377
58,1378
27,1379
21,1380
23,1380
25,1380
32,1380
32,1381
38,1381
43,1382
57,1382
4,1383
10,1383
28,1383
21,1384
31,1384
40,1384
9,1385
15,1385
19,1385
9,1390
18,1390
28,1390
1,1391
10,1391
48,1392
10,1393
21,1393
9,1394
43,1394
49,1394
1,1395
59,1395
49,1396
2,1398
47,1398
1,1400
8,1400
2,1401
7,1401
24,1401
2,1402
2,1403
6,1403
12,1403
25,1403
13,1404
24,1404
28,1404
56,1404
6,1405
23,1405
8,1406
7,1408
35,1408
46,1408
39,1410
49,1411
51,1411
47,1413
48,1413
1,1414
58,1414
43,1416
41,1417
2,1418
18,1418
40,1418
46,1418
35,1419
1,1420
14,1420
47,1420
2,1421
41,1421
52,1422
18,1423
55,1426
52,1427
1,1428
19,1428
20,1428
55,1428
55,1429
36,1430
50,1430
59,1430
2,1432
47,1432
28,1433
18,1434
58,1434
15,1435
23,1436
34,1437
44,1437
17,1438
21,1438
11,1439
31,1439
39,1439
27,1440
39,1440
39,1441
27,1442
47,1442
57,1442
1,1443
2,1444
7,1444
1,1445
22,1445
52,1445
57,1446
2,1447
25,1447
53,1447
1,1448
6,1448
21,1448
2,1449
8,1449
17,1449
7,1451
16,1451
8,1452
11,1452
29,1452
1,1453
11,1453
6,1454
42,1454
1,1457
18,1460
53,1460
42,1461
50,1461
1,1462
22,1462
51,1462
2,1463
53,1463
54,1463
21,1464
2,1466
53,1466
54,1466
1,1468
41,1468
28,1469
40,1469
36,1470
2,1471
23,1471
37,1472
50,1474
48,1476
40,1477
46,1477
51,1479
1,1481
50,1481
9,1482
35,1482
1,1483
20,1483
59,1483
31,1484
35,1484
46,1484
26,1485
34,1485
10,1486
2,1487
2,1488
3,1488
21,1488
25,1488
41,1488
49,1488
1,1489
9,1489
26,1489
47,1489
48,1489
2,1490
10,1490
35,1490
9,1492
10,1492
21,1492
9,1493
36,1493
47,1494
58,1496
44,1497
16,1499
35,1499
55,1500
25,1501
58,1501
47,1502
51,1502
35,1503
18,1504
39,1504
58,1504
11,1505
49,1506
18,1507
54,1507
3,1508
40,1508
5,1509
56,1509
5,1510
28,1510
4,1511
18,1511
3,1512
14,1512
45,1512
4,1513
29,1513
55,1513
25,1515
48,1515
50,1515
51,1515
50,1516
47,1517
15,1518
21,1518
33,1518
34,1519
46,1520
51,1520
33,1521
36,1521
39,1521
46,1522
50,1522
3,1523
4,1524
23,1525
5,1526
59,1526
3,1527
48,1528
13,1530
32,1530
58,1530
23,1531
42,1531
51,1531
6,1532
22,1532
34,1532
4,1533
8,1533
20,1533
7,1534
46,1534
5,1535
8,1535
41,1535
44,1535
14,1536
6,1537
12,1539
14,1539
54,1539
7,1540
10,1542
56,1542
9,1543
33,1544
9,1545
54,1545
10,1546
27,1546
20,1547
10,1548
13,1548
9,1549
50,1549
51,1549
1,1550
29,1550
2,1553
36,1553
41,1554
1,1555
34,1555
46,1556
2,1558
7,1559
14,1559
1,1560
6,1561
2,1563
8,1564
42,1564
50,1564
9,1565
10,1566
13,1566
22,1567
35,1567
1,1568
8,1568
9,1568
1,1569
7,1569
2,1570
6,1570
22,1570
1,1571
2,1572
10,1572
2,1574
27,1574
29,1575
4,1576
25,1576
43,1577
55,1577
33,1578
10,1581
3,1584
9,1584
21,1585
12,1586
35,1586
3,1588
8,1588
7,1589
12,1589
4,1590
6,1590
30,1590
3,1591
8,1591
6,1592
5,1593
43,1593
7,1594
30,1594
31,1594
59,1594
5,1596
48,1597
22,1598
48,1598
4,1599
25,1599
37,1599
39,1601
26,1602
51,1602
9,1604
29,1606
38,1606
1,1607
10,1607
2,1608
9,1608
1,1609
2,1610
10,1610
52,1610
1,1611
47,1611
9,1612
2,1613
10,1613
28,1613
43,1614
3,1616
29,1616
5,1617
18,1617
11,1618
53,1618
8,1619
31,1619
23,1620
18,1621
58,1621
4,1623
47,1623
41,1624
5,1625
1,1626
4,1626
34,1626
16,1627
35,1627
51,1627
1,1628
14,1628
2,1629
3,1629
52,1629
50,1630
1,1631
2,1632
27,1632
2,1633
21,1634
26,1635
35,1636
52,1639
20,1640
37,1640
44,1641
20,1642
26,1642
44,1642
48,1642
49,1642
60,1643
17,1644
25,1645
56,1645
27,1647
28,1647
31,1647
53,1647
35,1648
21,1649
22,1649
25,1649
13,1650
19,1651
1,1653
42,1654
48,1655
58,1656
60,1657
46,1657
55,1657
19,1658
9,1659
17,1659
10,1660
9,1661
48,1661
10,1665
60,1666
3,1666
5,1666
9,1666
4,1667
4,1668
10,1668
30,1668
48,1668
51,1669
57,1671
3,1672
34,1672
59,1672
5,1673
32,1673
33,1673
18,1674
1,1675
5,1675
21,1675
2,1676
6,1678
19,1678
54,1678
1,1679
1,1680
3,1682
2,1683
13,1683
5,1684
14,1684
4,1685
38,1685
40,1685
36,1686
21,1687
22,1687
25,1687
2,1688
4,1688
18,1688
45,1688
56,1688
3,1689
17,1689
56,1690
23,1692
5,1693
46,1693
3,1694
21,1695
4,1696
18,1696
5,1699
4,1700
40,1700
11,1701
3,1702
17,1702
49,1702
1,1703
5,1704
12,1704
32,1704
2,1705
1,1706
3,1707
53,1707
15,1708
47,1708
48,1708
2,1709
4,1709
26,1709
45,1709
55,1709
1,1710
14,1710
3,1711
37,1711
5,1712
16,1712
2,1713
5,1713
31,1713
50,1713
4,1714
9,1714
41,1714
49,1714
35,1715
10,1716
9,1717
60,1718
10,1718
49,1718
22,1720
49,1721
10,1722
25,1722
19,1723
31,1723
52,1724
45,1725
57,1726
9,1727
16,1727
36,1729
53,1729
34,1730
36,1731
30,1732
32,1732
23,1734
25,1734
59,1734
6,1736
30,1736
34,1736
58,1736
3,1737
54,1737
57,1737
20,1738
27,1738
43,1738
51,1738
24,1739
5,1740
4,1741
7,1741
41,1741
5,1742
8,1742
1,1743
3,1743
1,1744
7,1745
43,1745
60,1746
2,1746
8,1746
31,1747
44,1747
48,1747
52,1747
56,1747
1,1748
35,1748
4,1749
6,1749
28,1749
29,1749
23,1750
39,1750
22,1751
23,1754
2,1755
46,1755
13,1758
53,1758
2,1759
50,1760
7,1762
29,1763
34,1763
40,1763
31,1766
18,1769
35,1769
34,1771
55,1773
27,1774
42,1776
19,1778
25,1778
28,1778
38,1778
20,1779
56,1779
51,1780
20,1781
9,1782
38,1782
10,1783
9,1784
22,1784
60,1785
10,1785
60,1786
54,1786
9,1787
17,1787
38,1787
39,1788
59,1788
56,1789
10,1790
34,1790
54,1790
34,1791
56,1791
6,1792
8,1792
43,1792
5,1793
58,1793
1,1795
2,1796
42,1796
1,1797
25,1797
2,1798
35,1798
1,1800
56,1800
29,1801
2,1802
41,1802
43,1802
28,1803
14,1805
31,1806
34,1806
54,1806
49,1807
19,1808
35,1808
52,1810
25,1811
53,1811
44,1812
60,1813
3,1814
51,1814
38,1815
5,1816
51,1816
12,1817
15,1817
4,1818
50,1818
17,1819
21,1819
38,1819
46,1819
5,1820
14,1820
31,1820
3,1821
7,1821
35,1821
51,1821
58,1821
4,1822
26,1822
53,1822
60,1825
44,1825
8,1826
47,1826
6,1827
3,1828
7,1828
5,1829
6,1829
51,1829
8,1830
49,1830
5,1831
36,1831
4,1832
39,1832
57,1832
35,1833
44,1833
38,1836
26,1837
3,1838
29,1838
5,1839
30,1839
51,1839
48,1840
1,1841
4,1841
54,1841
6,1842
7,1844
10,1844
1,1845
8,1845
23,1845
53,1845
6,1846
15,1846
2,1847
41,1847
2,1848
1,1849
8,1849
34,1849
58,1849
2,1850
7,1850
20,1850
35,1850
17,1851
26,1851
36,1851
52,1851
20,1852
35,1852
57,1852
24,1855
26,1856
26,1857
34,1858
19,1859
40,1861
41,1862
14,1863
46,1864
53,1864
15,1865
18,1867
38,1867
41,1867
48,1867
58,1867
53,1871
6,1872
1,1873
3,1873
40,1873
2,1874
33,1874
5,1875
43,1876
1,1877
8,1877
26,1877
2,1878
4,1878
7,1878
1,1880
5,1881
2,1882
4,1882
8,1882
53,1882
6,1883
3,1884
7,1884
12,1884
29,1884
41,1886
43,1886
10,1888
20,1889
46,1891
38,1893
9,1894
36,1894
53,1894
1,1895
9,1895
45,1895
53,1895
22,1896
47,1896
58,1896
29,1897
39,1897
10,1898
1,1899
10,1899
36,1899
2,1900
33,1900
48,1900
1,1901
9,1901
2,1902
40,1902
2,1903
16,1903
17,1904
41,1904
17,1905
34,1906
16,1907
22,1907
24,1909
51,1909
24,1911
30,1911
4,1912
14,1917
24,1918
30,1918
14,1919
13,1920
28,1920
44,1920
28,1921
60,1922
14,1922
33,1922
41,1924
16,1925
55,1928
28,1929
60,1930
17,1930
43,1934
17,1935
22,1936
17,1940
57,1940
16,1941
19,1942
27,1944
18,1947
25,1947
46,1947
9,1948
55,1948
57,1950
43,1951
52,1951
20,1952
23,1952
30,1953
38,1953
47,1953
55,1953
17,1954
29,1954
49,1954
12,1955
14,1955
54,1956
57,1956
51,1957
30,1958
31,1958
7,1959
28,1959
8,1960
28,1960
33,1961
6,1962
35,1962
6,1963
10,1963
9,1964
9,1965
50,1965
7,1966
10,1966
35,1966
42,1966
10,1967
21,1967
1,1968
8,1968
12,1968
29,1968
2,1969
43,1969
9,1970
31,1970
1,1971
58,1971
2,1972
1,1973
16,1973
2,1974
27,1974
33,1974
46,1975
43,1976
54,1976
60,1977
29,1978
57,1979
15,1981
53,1982
17,1983
24,1985
28,1985
46,1985
1,1986
42,1986
51,1986
39,1987
1,1988
2,1989
15,1989
59,1989
2,1990
53,1990
39,1991
1,1992
27,1992
41,1992
42,1992
2,1995
57,1996
20,1999
20,2000
11,2001
38,2001
56,2002
23,2003
7,2004
16,2005
30,2006
40,2008
57,2009
40,2013
33,2014
36,2015
10,2016
25,2017
46,2017
55,2017
9,2019
9,2020
23,2020
10,2021
33,2021
23,2022
36,2022
10,2023
49,2023
9,2024
20,2024
32,2029
47,2029
47,2030
36,2031
17,2032
8,2034
22,2034
45,2036
48,2036
15,2038
35,2038
39,2039
40,2040
49,2040
8,2041
7,2042
16,2044
44,2044
52,2044
5,2045
7,2047
29,2047
6,2048
34,2050
50,2050
15,2052
6,2053
12,2053
32,2053
8,2054
20,2054
47,2055
12,2056
21,2056
35,2056
59,2056
11,2058
40,2058
48,2058
21,2059
35,2059
42,2059
31,2060
52,2060
33,2063
35,2063
49,2064
41,2065
7,2067
39,2068
50,2068
3,2069
30,2069
39,2070
5,2071
6,2071
22,2071
5,2072
4,2073
6,2073
25,2073
51,2074
19,2077
33,2077
4,2078
16,2078
3,2079
8,2079
28,2079
44,2079
34,2080
8,2081
16,2082
41,2082
43,2082
40,2083
12,2084
38,2084
53,2085
54,2086
19,2087
7,2088
35,2088
47,2089
51,2090
42,2091
29,2092
23,2093
49,2093
5,2095
13,2096
20,2096
54,2096
10,2097
24,2097
52,2097
58,2097
6,2099
15,2099
20,2100
20,2101
55,2101
36,2102
25,2103
18,2104
