9,1
21,1
5,3
3,4
7,4
19,4
4,5
10,8
5,9
7,9
5,10
1,11
4,11
9,11
3,12
12,12
1,13
2,15
15,15
2,18
24,18
1,19
23,21
2,22
13,25
8,28
19,29
10,32
8,33
6,34
6,36
17,37
22,40
16,41
21,43
7,45
15,45
6,48
6,49
24,52
25,54
16,55
1,57
19,57
2,58
24,58
1,59
1,60
2,61
2,62
15,65
10,66
15,68
1,70
21,72
24,85
11,88
12,91
22,91
14,100
6,109
9,115
11,119
3,120
25,123
4,123
5,124
5,125
4,126
11,126
3,127
15,128
14,129
17,129
19,130
24,131
10,132
12,132
22,133
8,140
18,145
9,146
16,146
12,147
2,153
15,156
18,156
4,158
1,160
3,161
18,161
5,164
1,165
4,165
4,166
3,169
5,170
2,172
1,174
7,174
25,175
2,176
6,177
1,178
2,183
3,183
4,184
3,186
1,188
15,188
1,190
5,190
25,192
4,192
2,193
10,193
5,194
2,196
11,196
18,197
1,198
14,198
2,199
14,199
3,201
3,202
4,202
5,203
3,205
24,208
5,210
21,210
4,211
25,213
7,213
16,219
20,220
7,221
4,222
25,225
21,230
18,231
3,232
9,233
10,239
19,239
7,240
20,240
19,241
14,243
11,244
3,248
20,249
11,251
12,252
4,253
5,255
4,257
22,257
14,260
6,261
20,261
22,264
22,266
15,267
5,268
6,268
23,268
3,270
20,272
17,274
6,277
24,277
13,281
13,284
3,286
18,288
4,289
11,289
19,289
23,289
5,291
5,293
4,294
3,295
23,306
3,307
14,307
4,308
15,308
3,309
5,310
4,313
15,313
5,314
3,318
25,319
4,321
3,322
5,323
13,323
19,324
23,324
5,325
15,327
23,331
15,332
24,333
24,334
4,335
6,335
14,338
16,338
1,340
11,343
2,345
6,345
1,346
1,347
21,347
2,348
2,349
1,350
17,350
24,350
2,353
16,353
1,354
23,354
13,356
2,357
1,358
2,359
16,359
6,360
23,360
16,363
12,364
19,369
24,370
17,372
10,373
21,373
22,373
4,375
19,375
24,376
3,377
10,377
18,377
5,379
4,380
4,381
5,382
8,382
3,383
18,383
10,384
22,385
14,386
23,387
21,393
8,394
22,397
16,399
7,403
10,404
22,405
15,406
22,408
8,412
3,415
5,420
11,421
4,422
5,423
1,425
14,425
4,426
3,428
22,428
1,431
24,431
1,433
8,434
12,434
10,436
2,437
22,438
2,439
1,442
6,444
20,444
18,445
2,446
5,446
4,449
12,451
22,453
23,454
13,456
14,460
10,466
8,467
3,468
4,469
11,470
8,472
22,472
2,475
5,477
21,478
5,479
12,481
3,484
4,485
19,488
10,493
14,494
10,495
25,496
15,496
20,506
6,507
10,509
13,513
19,513
1,515
1,516
6,516
2,518
1,519
2,522
2,523
9,524
16,524
10,525
11,526
22,528
14,530
3,533
4,534
4,538
5,539
5,540
3,541
11,548
7,551
9,551
11,551
16,553
12,554
22,557
20,559
23,561
3,563
5,564
23,564
4,565
7,566
8,566
11,566
4,567
15,568
23,569
5,570
16,570
21,570
16,572
3,573
7,573
14,573
7,574
18,584
17,585
1,586
16,586
3,587
2,588
4,588
7,588
1,589
1,590
5,591
5,592
12,592
2,593
4,593
18,593
19,593
2,594
3,594
1,595
11,597
12,599
18,599
8,603
9,603
22,603
1,604
21,604
10,606
7,607
1,608
2,609
2,611
23,611
1,612
7,612
24,612
2,613
16,616
20,619
6,621
21,621
9,623
17,624
21,626
13,627
18,627
10,628
25,630
14,634
25,635
1,637
9,641
19,641
8,643
11,645
18,646
1,647
14,647
24,647
1,648
21,648
25,651
2,651
7,651
2,652
11,653
1,654
8,654
2,655
25,661
24,661
8,662
10,664
22,671
11,672
7,673
16,675
6,678
11,678
3,680
12,683
4,684
22,684
4,685
1,689
2,690
3,690
12,690
1,691
2,692
1,693
5,693
12,693
2,695
15,697
5,698
1,699
2,700
1,701
1,702
1,703
2,704
2,705
9,707
18,709
7,711
6,712
17,716
3,718
15,718
5,722
13,725
4,727
3,728
5,729
4,730
17,733
24,733
6,736
23,738
23,739
9,744
16,744
25,746
3,752
4,756
11,758
10,759
11,759
3,760
5,761
5,762
24,762
4,765
18,766
8,767
23,767
1,769
7,769
18,769
1,771
2,772
13,772
2,773
22,774
1,775
2,776
1,780
7,782
14,785
12,790
8,793
8,795
12,797
18,797
25,798
15,798
16,801
19,806
13,809
19,812
9,813
23,815
1,818
17,818
2,819
1,820
2,821
1,823
2,824
24,828
