5,612
16,612
19,612
32,618
50,620
36,621
9,622
46,622
37,626
43,626
40,627
42,627
10,628
39,628
47,628
34,629
30,630
27,631
3,633
39,633
44,634
8,636
25,636
41,636
42,636
49,636
1,637
2,638
7,638
20,640
1,641
4,642
43,642
47,643
48,643
2,644
5,644
47,644
49,644
1,646
5,646
17,646
4,649
39,649
3,650
23,650
47,650
3,651
17,652
2,653
4,653
50,654
5,655
47,655
1,657
4,657
39,658
2,659
5,659
28,659
1,661
3,663
11,663
1,664
50,665
2,665
2,666
26,669
12,670
17,671
21,671
23,671
39,671
46,671
25,672
8,674
12,676
46,676
49,676
40,677
37,679
1,680
9,680
20,681
25,682
42,682
37,683
1,684
33,686
13,687
43,687
2,688
24,688
38,689
1,691
46,691
2,692
33,692
2,693
28,695
30,695
35,696
21,697
28,700
46,700
3,701
13,701
30,703
38,704
48,704
25,705
7,706
10,707
14,708
4,709
41,710
8,713
18,713
16,715
3,716
35,716
4,719
41,719
3,720
5,721
6,721
5,722
50,723
4,723
21,723
8,725
20,728
31,728
33,728
15,729
23,730
43,731
16,733
20,733
35,733
37,736
14,740
25,740
28,740
7,741
42,743
8,744
38,744
48,745
16,747
18,747
39,747
42,748
29,749
33,749
29,750
29,751
8,752
10,752
1,756
44,756
1,757
20,757
2,758
10,758
2,759
46,759
28,760
39,760
41,760
1,761
31,761
7,762
24,762
27,763
46,763
2,764
36,764
41,764
8,765
41,766
27,767
50,768
24,768
18,769
23,769
28,769
31,769
45,769
10,770
20,772
18,774
37,775
49,775
48,776
21,779
33,779
26,780
46,782
11,785
38,785
42,786
28,787
3,788
4,789
35,789
5,790
19,790
27,790
36,790
15,792
24,792
42,792
44,793
24,794
32,794
39,794
4,795
46,795
3,796
5,797
10,797
25,800
41,800
44,800
30,801
41,803
36,805
1,809
8,809
14,809
10,810
1,811
3,811
29,811
2,812
4,812
26,812
42,812
16,813
2,814
48,814
5,815
28,815
1,816
39,816
3,817
38,817
2,818
5,818
27,818
23,819
22,820
44,820
17,821
28,821
1,822
2,823
1,824
18,824
2,825
4,825
1,826
2,827
25,827
14,830
23,830
36,830
19,831
38,831
45,832
49,833
2,834
32,834
37,834
49,835
7,836
25,836
35,836
19,837
13,839
47,839
22,840
12,842
47,842
9,843
16,844
37,844
46,844
27,846
2,847
27,847
14,849
14,851
26,852
15,853
45,856
35,857
46,859
15,862
22,862
38,865
13,866
25,866
3,871
15,871
4,874
4,875
23,875
33,875
30,876
42,876
3,877
19,877
5,878
11,878
22,878
34,878
34,879
5,880
9,880
28,880
50,882
1,883
19,883
9,884
15,884
18,884
43,885
1,886
19,886
2,887
35,887
46,887
19,888
46,888
1,889
7,889
30,890
8,892
36,892
2,893
37,893
44,894
6,895
39,895
44,895
2,896
2,897
48,898
20,899
3,900
11,900
37,900
45,900
1,901
4,901
3,902
33,903
5,904
5,905
6,905
9,905
31,905
2,906
1,907
2,908
48,908
1,909
4,909
2,910
3,911
2,912
5,912
35,912
5,913
25,913
28,913
16,914
4,915
24,915
39,915
12,916
44,916
27,918
38,919
43,919
4,922
3,923
43,923
31,924
35,925
10,926
14,926
3,927
16,927
33,927
19,928
46,928
4,929
21,929
6,930
31,931
41,931
12,932
3,936
36,936
29,937
5,938
5,939
4,940
33,940
27,941
9,942
44,942
33,943
48,943
16,946
19,946
21,946
32,947
15,948
27,948
28,950
45,955
17,956
31,956
4,957
46,957
48,958
8,959
41,959
29,960
13,962
32,962
33,962
14,963
23,963
38,963
15,964
13,966
25,966
24,969
24,973
10,975
43,975
3,978
6,978
28,978
5,979
22,979
41,979
19,981
4,982
28,982
20,983
4,984
29,984
31,984
49,984
3,985
30,985
47,985
50,986
29,986
48,986
5,987
35,987
49,987
29,988
29,989
49,991
12,992
37,992
19,993
7,994
14,994
15,996
18,996
20,997
4,999
50,1000
15,1000
7,1001
41,1001
33,1003
14,1006
17,1008
44,1008
48,1008
28,1009
38,1011
32,1012
3,1013
39,1013
27,1015
39,1015
42,1015
5,1016
5,1017
42,1017
4,1018
29,1020
43,1020
1,1021
3,1021
9,1021
1,1022
4,1022
2,1023
31,1023
37,1023
1,1024
10,1024
2,1025
10,1026
10,1027
2,1028
14,1028
22,1028
31,1028
30,1029
34,1034
1,1035
1,1036
22,1036
31,1036
33,1036
2,1037
8,1037
1,1038
43,1038
49,1039
2,1040
29,1040
30,1041
39,1042
3,1044
6,1044
2,1045
5,1049
21,1050
4,1051
5,1052
32,1052
25,1053
4,1054
9,1054
3,1055
37,1056
41,1056
35,1058
19,1061
7,1063
17,1063
46,1068
10,1069
15,1069
37,1069
29,1071
34,1071
50,1073
33,1075
34,1079
35,1079
41,1079
42,1080
29,1081
21,1082
3,1083
4,1084
31,1084
49,1084
26,1085
5,1086
5,1087
9,1087
23,1088
31,1088
15,1089
26,1089
4,1090
3,1091
13,1091
37,1093
33,1094
27,1095
35,1095
30,1099
48,1099
20,1100
18,1101
22,1101
18,1102
23,1102
15,1103
37,1103
14,1104
23,1104
31,1106
11,1107
1,1109
16,1111
32,1111
36,1111
20,1112
34,1112
2,1114
1,1116
50,1117
2,1117
26,1117
40,1120
3,1121
1,1122
4,1122
9,1122
3,1123
42,1123
5,1124
23,1125
4,1126
5,1128
2,1129
12,1131
30,1131
43,1131
6,1132
26,1132
6,1133
39,1133
49,1133
3,1135
10,1135
36,1135
4,1136
15,1136
38,1137
5,1138
24,1138
39,1138
4,1139
3,1140
49,1140
5,1141
46,1142
25,1145
34,1145
6,1147
40,1147
21,1148
38,1148
9,1150
37,1150
8,1151
49,1152
11,1153
21,1153
44,1153
18,1156
36,1156
9,1157
49,1158
47,1160
48,1160
1,1162
2,1164
48,1164
1,1165
10,1165
46,1165
26,1167
47,1167
1,1168
11,1168
30,1168
49,1168
18,1169
48,1170
2,1171
18,1171
40,1171
44,1171
2,1172
40,1173
7,1174
12,1175
37,1177
35,1179
43,1179
28,1180
32,1180
1,1182
27,1182
28,1183
27,1184
1,1185
19,1185
39,1185
44,1185
2,1186
30,1186
39,1186
47,1186
49,1186
3,1187
15,1187
26,1187
1,1188
19,1188
12,1189
2,1190
2,1191
29,1192
15,1194
14,1195
48,1195
25,1198
31,1200
25,1201
19,1202
18,1203
9,1204
20,1204
18,1206
32,1207
28,1208
43,1210
40,1211
6,1213
23,1213
9,1215
37,1215
21,1216
23,1216
17,1217
23,1217
41,1219
7,1220
20,1220
33,1221
3,1222
7,1224
16,1224
24,1224
8,1225
4,1226
48,1226
5,1227
4,1228
39,1228
22,1229
24,1230
3,1234
13,1234
5,1235
10,1235
12,1236
32,1239
41,1239
41,1240
30,1244
29,1245
9,1247
26,1247
1,1248
23,1248
1,1249
47,1249
48,1249
2,1250
23,1250
2,1251
24,1251
24,1252
50,1253
1,1253
36,1253
10,1254
46,1254
13,1255
25,1255
34,1257
2,1259
28,1261
25,1262
14,1263
39,1265
14,1266
26,1266
22,1267
26,1267
8,1269
27,1269
40,1269
29,1270
28,1273
11,1274
26,1274
21,1275
32,1275
7,1276
32,1276
29,1277
23,1278
23,1279
15,1280
15,1281
10,1285
11,1286
11,1288
36,1289
46,1289
48,1290
1,1291
29,1291
2,1292
16,1292
2,1293
36,1295
49,1297
26,1298
1,1299
35,1299
2,1300
1,1301
6,1303
41,1303
46,1303
24,1304
2,1305
23,1306
44,1306
24,1307
49,1307
32,1309
34,1309
7,1311
44,1313
40,1314
39,1316
19,1317
26,1317
32,1317
37,1317
14,1319
39,1320
23,1321
42,1328
47,1330
13,1331
14,1331
40,1331
25,1332
6,1333
29,1333
1,1334
37,1334
41,1334
50,1335
2,1335
11,1336
11,1337
1,1339
31,1339
23,1340
1,1341
2,1341
18,1341
2,1342
26,1342
2,1344
15,1346
45,1348
9,1349
38,1350
7,1351
50,1352
9,1352
10,1356
42,1356
28,1358
9,1359
34,1361
8,1362
15,1362
11,1364
23,1365
25,1366
42,1366
29,1368
31,1368
43,1368
40,1369
44,1370
10,1372
15,1375
5,1376
13,1376
39,1376
16,1378
30,1378
38,1378
48,1381
26,1382
34,1382
42,1382
16,1384
19,1384
23,1388
46,1388
42,1389
31,1391
2,1392
7,1392
15,1392
33,1392
50,1393
17,1393
40,1394
17,1395
32,1395
13,1396
34,1397
18,1398
19,1401
11,1402
48,1402
40,1403
1,1404
18,1405
28,1405
2,1407
47,1407
1,1408
10,1408
1,1409
2,1410
9,1410
13,1410
35,1410
2,1411
26,1412
4,1413
28,1414
12,1416
25,1416
40,1416
29,1417
43,1418
8,1422
26,1422
33,1424
17,1426
35,1426
11,1428
31,1429
47,1429
35,1431
19,1433
24,1433
18,1434
28,1434
50,1435
49,1435
15,1436
46,1440
8,1441
20,1441
45,1441
17,1442
27,1442
3,1444
7,1445
5,1446
27,1447
20,1449
25,1449
34,1449
43,1449
46,1449
5,1450
22,1450
4,1451
3,1453
10,1453
33,1453
8,1454
22,1454
43,1455
4,1456
27,1456
45,1456
32,1457
43,1458
5,1460
8,1468
18,1470
27,1471
31,1471
46,1472
17,1474
45,1474
12,1475
1,1476
13,1477
29,1477
2,1478
1,1479
17,1479
35,1479
2,1480
31,1480
1,1481
24,1481
30,1481
47,1481
2,1482
19,1482
10,1483
44,1484
6,1486
23,1487
46,1487
38,1488
33,1491
14,1492
10,1494
43,1494
14,1495
17,1496
33,1497
50,1498
6,1500
18,1500
11,1503
29,1504
46,1506
8,1508
10,1508
24,1509
47,1509
18,1510
42,1510
1,1512
27,1512
2,1513
1,1514
34,1514
16,1515
3,1517
1,1518
5,1521
12,1521
2,1522
5,1522
43,1522
2,1523
4,1523
42,1523
3,1525
18,1525
4,1526
44,1529
38,1530
47,1532
1,1533
9,1533
15,1533
2,1534
2,1535
24,1535
32,1536
11,1537
47,1538
1,1539
2,1540
15,1541
1,1542
50,1546
2,1546
45,1546
29,1548
49,1549
29,1550
22,1553
6,1554
13,1554
18,1554
23,1554
14,1556
26,1556
12,1557
32,1557
1,1558
36,1558
2,1559
1,1560
2,1561
14,1561
1,1562
31,1562
4,1563
26,1563
43,1563
48,1563
2,1565
45,1567
25,1568
40,1568
48,1568
19,1569
20,1569
30,1570
11,1571
23,1571
43,1571
23,1573
42,1573
48,1574
41,1575
43,1576
36,1577
8,1580
10,1580
14,1580
24,1581
46,1581
5,1583
9,1584
3,1586
5,1588
22,1589
35,1590
45,1590
46,1590
45,1591
46,1591
4,1592
28,1592
3,1593
5,1594
4,1596
14,1599
17,1599
40,1599
24,1601
3,1603
4,1605
5,1607
5,1609
30,1613
4,1614
13,1615
17,1616
24,1616
42,1616
3,1617
11,1617
25,1617
7,1618
14,1618
38,1619
48,1619
13,1620
1,1621
10,1621
39,1621
2,1622
21,1622
50,1623
9,1623
1,1624
11,1624
32,1626
48,1626
15,1627
37,1627
42,1627
1,1628
48,1628
2,1629
7,1629
2,1631
35,1631
3,1635
9,1635
43,1635
47,1636
28,1637
42,1638
26,1639
32,1639
41,1640
44,1642
1,1643
1,1644
42,1644
36,1646
2,1648
1,1649
2,1650
17,1650
2,1651
15,1651
31,1654
40,1654
41,1655
9,1657
45,1657
15,1658
38,1658
23,1659
28,1662
3,1667
5,1669
4,1670
11,1673
3,1674
18,1674
5,1675
25,1675
50,1680
7,1680
26,1680
4,1681
34,1682
39,1682
7,1683
44,1683
2,1684
16,1684
47,1684
24,1685
27,1686
26,1687
28,1689
22,1690
44,1690
49,1690
40,1691
35,1693
42,1693
10,1694
1,1695
1,1696
2,1697
36,1697
50,1698
18,1698
22,1698
39,1699
1,1700
18,1700
27,1700
33,1700
2,1701
15,1702
19,1702
2,1703
31,1703
15,1704
6,1705
27,1705
21,1706
25,1706
11,1707
46,1707
24,1708
42,1708
43,1710
41,1711
10,1714
40,1714
6,1715
14,1716
15,1717
37,1717
21,1721
32,1721
6,1722
43,1722
44,1723
15,1725
40,1725
45,1725
33,1726
11,1727
18,1727
36,1727
43,1728
18,1729
28,1729
14,1731
24,1732
31,1733
21,1735
26,1736
31,1736
46,1736
50,1737
30,1737
13,1738
16,1739
27,1740
2,1741
27,1741
3,1742
43,1742
50,1743
5,1744
20,1745
24,1745
46,1745
4,1747
35,1747
4,1748
37,1748
40,1748
3,1749
26,1749
39,1749
5,1751
1,1753
8,1753
2,1754
13,1755
20,1755
24,1755
1,1757
1,1758
6,1758
40,1759
2,1761
26,1762
37,1762
49,1762
2,1763
41,1763
19,1764
25,1765
23,1769
35,1769
10,1770
8,1771
33,1771
34,1772
25,1773
44,1774
7,1775
9,1775
8,1777
45,1781
28,1782
41,1782
29,1783
18,1784
37,1784
39,1784
33,1786
25,1787
46,1788
12,1790
3,1791
1,1793
4,1793
5,1794
42,1794
2,1795
5,1795
16,1796
46,1796
1,1797
1,1799
2,1800
27,1800
4,1801
17,1801
3,1802
26,1802
2,1803
5,1803
27,1803
50,1805
36,1805
7,1806
11,1806
22,1806
23,1806
1,1807
17,1807
30,1808
2,1809
20,1809
8,1811
1,1813
47,1814
6,1816
10,1816
23,1816
1,1817
14,1817
22,1817
29,1818
50,1819
32,1819
38,1819
40,1819
37,1820
2,1821
6,1821
47,1823
2,1825
5,1826
24,1826
41,1826
3,1827
4,1828
24,1828
26,1828
23,1829
5,1830
38,1830
3,1831
23,1831
4,1832
22,1832
47,1832
5,1833
45,1833
14,1835
10,1837
12,1838
19,1839
22,1839
32,1839
8,1840
50,1841
27,1841
40,1841
45,1844
41,1845
42,1846
27,1847
17,1849
12,1853
34,1855
34,1857
3,1862
23,1862
34,1864
41,1864
9,1865
50,1867
1,1867
24,1868
2,1870
44,1871
1,1872
8,1873
22,1873
50,1874
2,1874
1,1876
27,1876
39,1876
2,1878
7,1880
24,1880
37,1880
44,1881
24,1882
15,1883
24,1883
17,1884
25,1884
25,1885
49,1885
21,1887
6,1888
23,1891
1,1893
24,1894
26,1894
37,1894
49,1894
1,1895
45,1895
2,1896
11,1896
19,1896
30,1896
49,1896
1,1897
2,1898
43,1898
47,1898
2,1900
31,1900
26,1901
25,1902
6,1905
41,1906
43,1906
10,1907
33,1907
43,1908
47,1909
8,1910
3,1912
22,1912
41,1912
5,1913
4,1914
16,1915
18,1915
42,1915
4,1916
25,1916
18,1917
19,1917
47,1919
18,1921
16,1922
3,1925
5,1926
42,1927
36,1928
33,1930
33,1931
35,1933
39,1933
24,1934
47,1934
1,1941
24,1941
1,1942
45,1944
48,1944
4,1945
29,1946
37,1948
11,1949
10,1950
9,1951
10,1951
18,1951
28,1954
2,1955
21,1956
2,1957
8,1957
43,1957
12,1959
1,1960
20,1960
30,1960
32,1961
2,1962
12,1962
31,1962
12,1963
8,1964
30,1964
42,1964
42,1965
2,1966
48,1966
19,1968
49,1968
31,1969
1,1970
29,1970
7,1973
10,1973
32,1974
45,1974
8,1975
12,1975
2,1976
1,1977
1,1978
10,1978
25,1979
41,1979
50,1980
40,1980
2,1982
22,1982
28,1982
47,1982
2,1983
19,1984
18,1986
39,1986
9,1987
35,1990
39,1990
33,1992
5,1996
21,1996
43,1998
30,1999
35,1999
46,1999
13,2000
14,2000
33,2000
10,2001
17,2001
6,2002
27,2003
31,2005
35,2010
40,2011
49,2012
3,2013
5,2016
44,2016
23,2018
41,2019
22,2020
1,2021
8,2021
16,2021
37,2021
1,2022
4,2022
5,2024
30,2025
2,2026
3,2026
32,2026
50,2027
2,2027
4,2027
25,2027
41,2028
1,2029
28,2029
2,2030
21,2030
44,2030
6,2032
26,2032
38,2032
16,2034
24,2034
29,2034
37,2036
44,2036
27,2037
28,2037
26,2039
47,2041
50,2043
1,2043
1,2044
2,2045
25,2045
30,2045
38,2045
45,2045
27,2046
2,2047
28,2047
43,2047
1,2049
14,2049
41,2049
2,2050
21,2050
22,2051
29,2053
36,2053
39,2053
6,2054
23,2055
50,2056
10,2058
10,2061
50,2062
15,2062
29,2063
16,2065
11,2067
36,2067
28,2069
6,2070
19,2070
44,2070
8,2071
31,2071
46,2071
1,2072
3,2072
5,2073
37,2073
2,2074
33,2074
1,2075
5,2075
49,2076
2,2077
4,2077
23,2077
1,2078
3,2078
31,2078
39,2078
40,2078
42,2078
21,2079
28,2079
13,2080
23,2080
33,2080
45,2080
46,2080
49,2080
2,2081
46,2081
4,2082
16,2082
23,2083
41,2085
28,2086
29,2086
44,2086
25,2089
10,2090
28,2090
19,2091
41,2092
21,2094
31,2095
20,2097
31,2097
9,2098
9,2100
30,2100
5,2102
34,2102
1,2105
10,2106
29,2107
1,2108
17,2108
2,2109
2,2110
39,2110
45,2110
50,2112
1,2112
3,2113
42,2113
45,2113
2,2114
4,2114
5,2115
19,2115
45,2115
48,2115
4,2119
5,2120
19,2120
3,2121
41,2121
49,2121
13,2122
26,2122
34,2123
41,2123
42,2125
26,2127
45,2127
10,2129
14,2129
30,2130
33,2132
42,2133
44,2133
23,2134
32,2134
3,2135
31,2135
4,2137
8,2137
40,2139
6,2140
25,2140
5,2141
36,2141
4,2142
29,2142
21,2143
5,2144
38,2144
43,2144
3,2145
25,2146
26,2146
37,2148
38,2148
30,2149
48,2150
33,2152
33,2154
48,2155
12,2160
1,2162
20,2162
35,2162
17,2163
30,2164
3,2165
4,2166
2,2167
1,2168
5,2168
1,2169
5,2169
10,2169
4,2170
15,2170
47,2170
38,2171
17,2172
34,2172
2,2173
35,2173
2,2174
3,2174
1,2175
19,2176
3,2177
39,2177
4,2178
24,2179
1,2180
4,2180
20,2180
44,2180
2,2181
12,2181
26,2181
1,2182
3,2182
25,2182
50,2183
2,2183
5,2183
2,2184
1,2185
15,2185
17,2185
1,2186
22,2187
8,2188
22,2188
25,2188
5,2189
43,2189
27,2191
2,2192
2,2193
3,2193
9,2193
6,2194
1,2195
28,2195
2,2196
4,2196
20,2196
50,2197
5,2197
26,2198
3,2200
42,2200
49,2200
5,2201
4,2202
16,2202
24,2202
41,2202
29,2203
36,2203
20,2204
3,2207
10,2207
32,2207
4,2208
6,2208
3,2210
43,2210
5,2211
5,2212
11,2212
12,2214
41,2214
47,2214
1,2215
4,2215
39,2215
8,2216
1,2218
2,2219
17,2219
2,2220
32,2221
45,2222
1,2223
20,2223
3,2224
30,2224
2,2225
5,2225
1,2227
4,2227
6,2227
22,2227
48,2227
17,2228
37,2228
50,2229
3,2231
16,2231
31,2231
13,2233
5,2234
22,2235
45,2235
16,2236
28,2236
38,2237
4,2238
18,2238
24,2238
25,2238
3,2240
12,2241
38,2241
35,2243
4,2244
37,2244
34,2245
40,2245
23,2247
41,2247
44,2247
4,2248
5,2249
44,2249
5,2250
17,2250
27,2250
1,2252
48,2252
3,2253
31,2254
6,2255
24,2259
34,2259
23,2260
44,2260
48,2260
43,2265
26,2266
23,2267
34,2267
20,2268
22,2268
46,2268
1,2269
16,2269
25,2269
23,2270
25,2271
8,2272
25,2272
41,2273
31,2275
6,2276
8,2276
8,2277
15,2277
28,2277
37,2277
45,2279
7,2280
9,2281
46,2283
38,2284
18,2287
26,2287
15,2289
28,2290
9,2291
33,2291
11,2292
41,2293
6,2295
42,2296
5,2297
33,2297
40,2297
13,2298
10,2300
25,2301
47,2301
24,2305
26,2307
45,2307
35,2309
46,2309
10,2310
44,2310
19,2311
44,2313
49,2313
37,2314
24,2315
35,2315
37,2317
6,2318
20,2318
28,2319
39,2319
40,2319
44,2319
7,2322
16,2327
20,2328
42,2328
38,2329
46,2329
27,2330
26,2331
47,2332
35,2333
12,2334
50,2336
7,2336
42,2337
50,2338
38,2338
23,2340
36,2342
6,2344
12,2344
17,2344
26,2345
23,2346
24,2346
29,2346
25,2347
28,2348
35,2350
12,2351
7,2352
40,2353
11,2354
27,2355
36,2356
36,2360
38,2360
2,2362
26,2364
50,2366
49,2366
11,2367
46,2370
15,2372
14,2374
27,2374
35,2374
39,2374
1,2378
14,2378
46,2378
2,2381
38,2381
3,2383
4,2388
21,2388
33,2388
3,2389
12,2389
1,2390
26,2390
47,2390
2,2391
1,2392
23,2392
2,2393
5,2393
16,2393
5,2395
16,2395
19,2396
31,2396
49,2396
4,2397
5,2398
3,2400
5,2401
14,2402
4,2403
9,2403
31,2403
5,2405
43,2405
3,2406
35,2407
4,2408
30,2408
34,2408
39,2408
43,2409
44,2409
13,2410
19,2412
14,2413
14,2415
21,2415
23,2416
49,2417
26,2418
30,2418
41,2418
39,2419
47,2419
9,2420
25,2422
31,2422
31,2424
12,2425
29,2426
3,2429
27,2429
28,2429
4,2430
19,2431
5,2432
35,2432
5,2433
4,2434
44,2434
3,2435
4,2435
12,2435
11,2437
25,2440
7,2442
14,2443
38,2443
23,2445
19,2448
42,2448
22,2452
40,2454
42,2454
29,2455
36,2458
8,2461
12,2461
30,2461
10,2462
9,2463
37,2465
13,2466
21,2466
9,2471
18,2474
29,2474
44,2476
44,2478
21,2480
21,2482
22,2482
6,2483
18,2483
29,2483
40,2483
3,2485
34,2486
36,2486
22,2490
22,2491
15,2492
16,2492
26,2492
48,2493
1,2495
11,2495
1,2496
48,2496
2,2497
39,2497
34,2498
50,2499
32,2500
1,2501
10,2501
2,2502
38,2502
16,2504
21,2504
1,2505
33,2505
2,2506
23,2506
17,2507
19,2507
16,2509
25,2510
17,2512
3,2513
44,2513
48,2515
50,2516
23,2517
37,2517
10,2519
32,2520
17,2521
18,2522
20,2523
3,2528
33,2528
42,2530
4,2531
9,2531
10,2531
16,2531
40,2532
13,2533
40,2533
4,2535
20,2535
50,2536
3,2536
28,2536
35,2536
5,2537
16,2538
21,2538
32,2538
6,2539
5,2540
14,2541
26,2541
46,2541
48,2545
43,2547
7,2548
8,2549
11,2550
35,2550
36,2550
48,2550
1,2551
10,2551
14,2551
17,2551
40,2553
40,2555
1,2557
21,2557
25,2557
2,2558
40,2558
44,2558
1,2559
25,2559
1,2560
28,2560
30,2561
2,2562
28,2562
32,2562
44,2562
15,2563
48,2563
2,2564
32,2564
14,2565
19,2567
38,2569
28,2570
38,2570
18,2571
45,2572
38,2573
1,2574
10,2574
28,2574
42,2574
2,2575
40,2575
13,2576
27,2576
39,2576
44,2579
46,2579
1,2580
2,2582
22,2582
1,2583
26,2583
27,2583
2,2584
28,2584
32,2584
13,2585
46,2585
29,2589
17,2592
47,2592
43,2594
11,2597
21,2597
20,2598
8,2599
9,2600
39,2600
45,2600
47,2600
36,2601
50,2603
48,2603
37,2604
38,2604
10,2607
22,2607
40,2607
38,2608
11,2609
28,2609
