1,1
10,1
31,1
51,1
8,2
2,3
24,3
35,3
1,4
17,4
34,4
47,4
51,4
58,4
52,6
11,7
15,7
32,7
1,8
20,8
36,8
40,8
45,8
57,8
24,9
48,9
2,10
13,10
15,10
16,10
35,10
60,11
2,11
7,11
20,11
50,11
51,11
8,12
31,12
14,13
32,14
38,14
54,14
36,15
28,16
47,16
19,17
42,17
58,17
60,18
15,18
52,18
9,19
27,19
53,19
4,20
32,20
49,20
17,21
58,21
60,22
45,22
56,22
20,23
37,24
55,25
60,26
54,26
59,26
41,27
50,27
6,29
43,29
53,29
16,30
40,30
49,30
6,31
33,31
47,31
13,32
43,32
55,32
6,34
12,34
34,34
25,35
26,35
17,36
50,36
35,37
38,38
42,38
60,39
20,39
25,39
36,39
3,40
30,40
36,40
53,40
55,40
4,41
17,41
26,41
42,41
57,41
37,42
3,43
42,43
5,44
20,44
24,44
58,44
21,45
23,45
27,45
39,45
26,46
38,46
50,46
4,47
19,47
37,47
45,47
57,47
5,48
36,49
56,49
27,50
51,50
21,51
27,51
48,51
51,51
60,52
32,52
59,52
34,53
49,53
59,54
16,55
20,55
10,56
46,56
7,57
59,57
53,58
57,58
10,59
12,59
18,59
29,59
49,60
15,61
60,62
7,62
13,62
6,63
50,63
54,63
19,64
42,65
44,65
47,65
56,65
1,66
9,66
19,66
31,66
41,66
57,66
2,67
45,67
48,67
1,68
40,68
53,68
2,69
23,69
21,70
30,70
52,71
1,72
37,72
2,73
15,73
17,73
42,73
48,73
6,74
24,74
26,76
9,77
27,77
28,77
48,77
23,78
32,78
34,78
47,79
3,80
34,80
4,81
34,81
45,81
58,81
5,82
13,82
22,82
40,82
53,82
25,83
28,83
41,83
29,84
35,84
36,84
44,84
45,84
4,85
41,85
51,85
52,85
17,86
47,86
52,86
60,87
5,87
3,88
36,88
4,89
6,89
29,89
37,89
9,90
12,90
16,90
27,90
31,90
37,90
53,90
3,91
21,91
22,91
31,91
39,91
48,91
52,91
5,92
8,92
26,92
49,92
4,94
16,94
3,95
9,95
37,95
53,95
49,96
51,96
10,97
5,98
16,98
27,98
40,98
55,98
4,99
31,99
32,99
21,100
30,101
17,102
37,102
49,102
44,103
58,103
46,104
33,105
41,105
48,105
41,106
6,107
20,107
24,107
49,107
6,108
8,108
10,108
18,108
3,109
60,110
4,110
59,110
4,111
20,111
2,112
11,112
16,113
47,113
1,114
36,114
48,114
59,114
1,115
24,115
42,115
60,116
2,116
5,116
33,116
38,116
3,117
29,117
53,117
13,118
29,118
31,118
53,118
59,118
1,119
5,119
6,119
35,119
2,120
27,120
33,120
53,120
56,120
2,121
45,121
9,122
22,122
42,122
44,122
25,123
27,123
37,123
48,123
51,123
54,123
8,124
44,124
6,125
11,125
12,125
19,125
25,125
11,126
22,126
23,126
36,126
18,127
20,127
18,128
24,128
14,129
21,129
22,129
38,129
52,129
60,130
7,130
37,130
57,130
9,131
44,131
45,131
59,131
29,132
25,133
39,133
11,134
37,134
16,135
44,135
48,135
11,136
18,136
33,136
54,136
59,136
12,137
14,137
13,138
9,139
44,139
50,139
40,141
9,142
25,142
11,143
25,143
44,143
53,143
3,144
31,144
42,144
28,145
49,145
4,146
17,146
44,146
47,146
3,147
9,147
52,147
10,148
23,149
43,149
5,150
26,150
56,150
58,150
4,151
12,151
18,151
31,151
41,151
10,152
26,152
47,152
49,152
59,152
5,153
53,153
8,156
22,156
26,156
29,156
45,156
11,157
12,158
23,158
17,159
45,159
55,159
43,160
6,161
8,161
15,162
55,162
27,163
39,163
41,163
48,166
7,167
24,167
29,167
51,167
24,169
50,169
9,170
20,170
45,170
48,170
43,171
47,171
60,172
6,172
36,172
40,172
44,172
47,172
49,172
6,173
17,173
51,173
59,173
9,174
20,174
28,175
29,176
7,177
10,177
13,177
26,177
35,177
3,179
30,180
34,180
44,180
53,180
21,181
26,181
58,181
60,182
23,182
30,183
33,183
60,184
26,184
5,185
31,185
4,186
27,186
30,186
32,186
58,186
8,187
48,187
10,188
18,188
8,189
51,189
51,190
56,190
51,191
5,192
30,192
58,192
31,193
40,193
4,194
11,194
5,195
7,195
16,195
10,196
17,196
34,196
41,196
50,196
6,197
15,197
24,197
47,197
60,198
3,198
9,198
38,198
46,198
48,198
52,198
14,199
26,199
33,199
23,200
25,200
48,200
17,201
38,201
40,201
44,201
51,202
55,203
12,204
26,204
34,204
35,204
45,204
2,205
6,205
18,205
34,205
40,205
14,206
34,206
49,206
23,207
45,207
8,208
21,208
40,208
55,208
8,209
56,209
18,210
53,210
5,211
11,211
19,211
38,211
42,211
27,212
60,213
8,213
14,213
38,213
7,214
31,214
38,214
45,214
48,214
59,214
9,215
34,215
49,215
51,215
54,216
56,216
60,217
12,217
19,217
25,217
30,217
47,217
13,218
22,218
32,218
57,218
25,219
31,219
6,220
19,220
26,220
14,221
22,221
6,222
8,222
40,222
10,223
17,223
31,223
34,223
52,223
59,223
12,224
56,224
3,225
33,225
47,225
16,226
18,226
5,227
34,227
4,228
48,228
51,228
5,229
20,229
26,229
59,229
12,230
18,230
30,230
32,230
59,230
30,231
50,231
60,232
4,232
41,232
10,233
35,233
3,234
17,234
60,235
42,235
47,235
48,235
18,236
32,236
51,236
54,236
57,236
9,237
11,237
35,237
58,237
15,238
46,238
11,239
18,239
22,239
34,239
37,239
13,241
14,241
15,241
22,241
48,241
40,242
41,242
46,242
28,243
15,244
42,244
53,244
8,246
30,246
44,246
17,247
21,247
25,248
34,248
52,248
25,249
48,249
51,249
10,250
22,250
30,250
39,250
26,251
34,251
48,251
20,252
48,252
19,253
25,253
16,254
22,254
21,256
57,256
3,257
21,257
38,257
49,257
5,258
35,259
4,260
16,260
17,260
28,260
4,261
7,261
28,261
44,261
5,262
10,262
30,262
38,262
60,263
4,263
38,263
55,263
49,264
53,264
54,264
47,265
57,265
57,266
15,267
26,267
29,267
53,267
58,267
14,268
27,268
3,269
6,269
39,269
57,269
39,270
59,270
28,271
41,271
24,272
33,272
