27,1
29,1
46,2
37,4
10,6
30,6
37,6
60,7
27,7
13,9
54,9
16,10
18,11
21,11
22,11
31,11
49,11
7,12
50,12
17,13
46,13
16,14
21,14
54,14
9,15
51,15
28,17
10,21
56,21
1,22
16,22
23,23
57,23
11,24
27,24
39,24
53,25
2,26
10,26
10,27
31,27
32,29
2,30
17,30
23,30
37,30
39,30
1,31
8,31
11,31
20,31
41,31
1,32
60,33
2,33
46,34
60,35
19,35
21,35
42,35
2,36
20,36
33,37
53,37
33,38
21,39
6,40
26,40
15,41
30,41
24,42
26,42
50,42
57,42
58,42
41,43
44,43
4,44
35,44
14,45
30,45
14,46
31,46
34,47
49,47
26,48
53,48
44,49
45,49
18,51
48,51
42,52
15,53
49,53
58,54
8,55
57,55
20,57
36,57
3,59
57,59
5,61
25,61
47,62
1,63
17,63
34,63
4,64
21,64
41,64
19,65
24,65
2,66
5,67
35,67
54,67
3,68
14,68
33,68
18,69
29,69
48,69
1,70
21,70
38,70
1,71
4,71
14,71
34,71
33,72
24,73
2,74
42,74
56,74
2,75
23,75
53,75
57,75
30,79
45,79
16,80
19,80
21,80
22,80
48,80
9,81
46,81
6,82
53,82
14,84
41,84
46,84
20,85
49,86
3,87
4,88
7,88
50,89
59,89
11,90
47,90
55,90
6,91
9,91
13,91
5,93
20,93
40,93
13,94
24,94
3,96
31,96
24,97
35,97
38,97
33,98
39,98
10,99
31,99
5,100
12,100
47,100
4,101
57,102
25,103
31,103
14,104
27,104
37,104
27,106
40,106
42,106
7,107
46,108
59,108
3,109
56,109
11,111
33,111
19,112
47,112
54,112
26,113
36,113
41,113
46,114
9,115
14,115
12,116
16,116
28,116
16,117
31,117
53,117
32,118
48,119
52,119
15,121
46,121
47,121
50,121
55,121
57,121
5,123
22,123
18,124
24,124
6,125
22,125
43,125
25,126
54,126
56,126
15,127
52,127
6,128
39,128
1,129
36,129
23,130
42,130
59,130
23,131
25,131
53,131
56,132
15,133
19,133
7,135
24,135
43,135
48,135
51,135
55,135
21,136
6,137
16,137
54,137
9,138
31,138
51,138
56,138
12,139
45,139
49,139
10,140
11,140
28,140
9,141
13,141
19,141
43,141
11,142
41,142
29,143
30,144
30,145
37,145
23,146
35,147
45,147
17,148
53,148
54,148
31,149
44,149
11,150
15,150
34,151
58,152
12,153
28,153
56,153
24,154
33,154
19,155
35,155
40,155
52,155
23,156
14,157
3,158
31,158
37,158
48,158
4,159
57,159
46,160
24,161
7,162
14,163
5,164
47,164
5,165
52,165
55,165
3,166
20,166
21,166
55,166
48,167
7,168
36,168
56,168
33,169
40,169
41,169
44,171
53,171
24,172
4,173
8,173
11,173
45,174
46,174
55,174
15,175
26,175
6,177
26,177
34,177
9,178
12,179
34,179
42,179
25,180
32,180
6,181
14,181
38,181
40,181
28,182
32,182
15,183
22,184
26,184
52,184
59,184
3,186
6,186
22,186
36,186
58,186
37,187
43,187
55,187
57,187
42,188
10,189
23,189
29,189
5,190
11,190
57,190
5,191
10,191
29,191
44,191
1,192
4,192
53,194
1,195
3,195
40,195
58,195
13,196
42,197
2,201
4,201
8,201
1,202
11,202
51,202
2,203
39,203
2,204
42,204
52,204
57,204
7,205
12,205
50,205
18,207
52,207
3,208
39,208
17,209
24,209
39,209
50,209
4,210
23,211
34,211
37,211
43,211
3,212
47,212
60,213
60,214
51,214
