2,1947
48,1947
56,1947
30,1948
30,1950
55,1950
21,1952
17,1953
21,1953
49,1953
58,1956
27,1957
14,1958
57,1958
24,1959
30,1959
42,1959
3,1960
4,1961
59,1961
49,1962
28,1963
53,1963
5,1964
4,1965
38,1965
5,1966
10,1966
33,1966
55,1966
38,1967
57,1967
26,1968
3,1969
55,1969
46,1970
52,1970
53,1970
1,1971
47,1971
8,1973
37,1973
43,1973
5,1974
22,1974
47,1974
25,1975
3,1976
51,1977
41,1978
43,1978
51,1978
4,1979
5,1980
38,1982
8,1983
30,1984
33,1984
5,1985
4,1986
10,1987
37,1987
5,1988
60,1989
56,1989
25,1990
3,1992
25,1992
55,1992
9,1993
59,1994
59,1995
6,1996
20,1996
46,1997
48,1997
15,2000
40,2000
48,2000
28,2001
7,2002
10,2002
15,2004
3,2006
26,2007
31,2008
4,2009
29,2009
5,2010
9,2010
4,2011
60,2012
3,2012
5,2014
24,2016
8,2017
13,2017
26,2017
9,2018
12,2018
59,2018
43,2019
50,2020
13,2021
34,2021
31,2024
35,2024
15,2025
51,2025
47,2027
44,2029
57,2030
31,2031
6,2032
1,2035
49,2035
2,2037
47,2037
50,2037
1,2038
15,2038
39,2040
60,2041
2,2041
16,2041
1,2042
60,2043
2,2043
18,2043
51,2043
55,2043
38,2045
43,2045
35,2046
47,2046
50,2046
55,2046
31,2048
8,2049
13,2050
36,2050
42,2050
46,2050
27,2051
46,2051
57,2051
12,2052
1,2053
41,2054
1,2056
20,2056
2,2057
1,2058
50,2058
2,2059
11,2059
34,2059
2,2060
8,2061
29,2061
20,2062
40,2062
20,2063
37,2063
44,2068
38,2069
26,2070
55,2070
31,2071
23,2073
44,2073
54,2073
14,2074
19,2074
36,2076
14,2077
34,2077
28,2078
56,2078
26,2080
13,2081
23,2081
52,2081
34,2082
10,2083
18,2083
23,2083
27,2083
43,2083
44,2083
44,2085
21,2088
4,2090
6,2091
13,2092
58,2092
6,2093
8,2093
54,2095
6,2097
13,2097
43,2097
9,2098
14,2098
60,2100
1,2100
3,2100
12,2100
2,2101
8,2101
24,2101
42,2101
54,2101
1,2102
21,2102
49,2102
2,2103
4,2103
17,2103
19,2103
46,2103
1,2104
3,2104
21,2104
26,2104
4,2105
16,2105
30,2106
46,2107
2,2108
5,2109
12,2109
11,2110
35,2110
60,2111
5,2111
17,2111
21,2111
26,2112
48,2112
14,2114
8,2115
28,2115
56,2115
10,2117
28,2117
25,2118
29,2118
45,2118
38,2119
51,2119
5,2121
14,2121
1,2123
41,2123
45,2123
1,2125
10,2125
32,2125
1,2127
39,2128
42,2130
2,2131
30,2131
1,2132
2,2133
3,2133
4,2134
2,2135
29,2135
5,2136
54,2136
27,2137
31,2137
3,2138
5,2140
7,2140
8,2140
24,2141
56,2141
4,2142
58,2142
3,2143
11,2143
29,2143
4,2144
5,2145
3,2147
23,2147
27,2147
48,2147
4,2148
5,2150
44,2150
60,2152
25,2153
7,2154
25,2154
52,2154
12,2156
15,2158
46,2158
55,2159
59,2159
17,2160
12,2161
59,2161
33,2162
40,2162
54,2162
21,2163
48,2163
18,2167
32,2167
57,2167
25,2168
33,2168
42,2168
10,2169
24,2169
60,2170
43,2170
31,2172
19,2173
43,2173
24,2174
29,2176
36,2176
18,2177
19,2177
3,2178
40,2178
46,2178
7,2179
46,2179
4,2181
36,2181
41,2181
5,2182
3,2183
6,2183
38,2183
46,2183
60,2184
16,2184
27,2184
35,2184
19,2185
40,2185
5,2186
47,2186
56,2186
26,2187
49,2187
18,2188
55,2188
57,2188
4,2190
1,2192
22,2192
29,2192
44,2192
53,2192
58,2192
36,2193
40,2193
48,2193
51,2193
16,2194
2,2195
56,2195
1,2196
1,2197
8,2197
21,2197
25,2197
12,2198
50,2199
60,2201
17,2201
21,2201
2,2202
35,2202
43,2202
30,2203
50,2203
18,2204
2,2207
15,2207
38,2207
42,2209
59,2209
26,2210
41,2211
33,2212
16,2213
24,2213
31,2213
13,2214
53,2214
33,2215
1,2216
1,2217
40,2217
51,2217
57,2217
2,2218
7,2218
25,2218
26,2218
1,2219
2,2220
17,2220
30,2220
36,2220
2,2221
47,2223
31,2224
58,2225
35,2226
11,2229
10,2231
36,2231
31,2232
52,2232
7,2233
8,2233
21,2234
42,2234
51,2235
12,2236
42,2236
1,2237
1,2238
38,2238
2,2239
36,2240
48,2240
2,2242
6,2242
1,2243
37,2243
16,2244
43,2244
2,2245
15,2247
16,2247
24,2248
33,2248
42,2250
25,2252
7,2253
6,2254
34,2254
12,2256
52,2256
55,2258
28,2259
3,2261
27,2261
29,2261
46,2261
4,2262
41,2263
22,2265
25,2265
26,2265
27,2265
6,2267
57,2267
