20,1
51,1
43,3
11,4
21,4
11,5
18,6
42,6
51,6
13,7
51,9
22,10
24,10
45,10
22,11
8,12
9,12
20,12
28,13
11,15
19,16
54,16
57,17
27,18
29,18
52,18
26,19
31,20
41,20
60,21
7,21
8,21
1,23
9,24
15,24
16,24
9,25
19,25
1,26
13,26
29,26
29,28
50,28
56,28
2,29
1,30
2,31
15,31
33,31
54,31
55,31
2,33
14,33
35,33
19,34
11,35
7,36
26,36
10,37
29,37
51,37
57,37
4,38
16,38
43,38
49,38
56,38
52,39
56,39
59,39
9,40
38,40
36,42
13,43
25,43
11,44
23,44
51,44
11,45
32,45
24,47
44,47
51,48
36,49
60,50
5,50
31,51
56,51
7,52
22,52
23,52
8,53
52,53
55,53
60,54
42,55
42,56
13,58
14,58
26,58
30,58
52,59
14,60
22,60
10,61
22,61
2,62
29,62
36,63
56,63
15,64
40,64
16,65
33,65
17,66
33,67
47,67
6,68
15,68
30,68
34,68
9,69
13,69
31,69
6,70
11,70
18,70
41,70
39,71
26,75
47,75
52,75
56,75
45,76
32,78
12,79
35,79
10,80
53,80
58,80
35,81
38,84
43,84
55,84
10,85
11,85
36,86
7,87
24,87
48,88
23,89
11,90
24,90
39,90
28,91
35,91
41,91
22,92
50,92
59,92
47,93
32,94
47,94
52,94
35,95
40,95
45,95
36,96
8,98
14,98
34,99
54,99
30,101
37,101
11,102
59,102
40,103
21,104
30,104
43,104
6,105
9,105
46,105
22,106
28,107
36,108
46,108
8,109
25,109
1,110
3,110
13,110
23,110
33,110
1,111
4,111
19,111
45,111
2,112
5,112
5,113
41,113
47,113
2,114
48,115
1,116
3,116
58,116
4,117
2,118
28,118
44,119
27,120
4,121
12,121
55,121
19,122
27,122
11,124
26,125
20,126
27,126
26,129
34,129
37,129
18,130
45,132
55,132
38,133
10,135
1,136
31,136
1,137
30,137
2,138
10,138
14,138
18,138
50,138
1,139
46,139
2,140
20,140
37,140
54,140
58,141
2,142
20,142
34,142
42,142
59,142
7,143
8,143
10,143
33,143
47,143
34,144
24,145
43,145
9,146
20,146
32,146
33,146
19,148
26,148
40,148
26,149
31,149
26,150
45,150
9,151
10,153
31,153
48,153
13,154
55,156
10,157
22,157
51,157
30,158
48,158
45,159
46,159
20,160
27,160
39,160
21,161
28,161
40,161
7,162
52,163
45,165
21,166
25,166
26,166
35,166
43,166
39,167
13,168
58,168
19,169
25,169
35,169
49,169
59,169
7,171
10,171
17,171
36,171
23,172
27,172
31,172
54,172
11,174
13,174
39,174
56,174
30,175
55,175
36,177
56,177
8,178
13,178
23,178
38,178
46,178
20,180
35,180
36,182
48,182
24,183
13,184
38,184
15,185
57,185
59,186
43,187
60,189
51,189
1,190
5,191
11,192
27,192
29,192
38,192
43,192
2,193
18,193
60,194
1,194
1,195
19,195
30,195
36,195
53,195
2,196
14,196
40,196
2,199
26,199
21,200
31,200
34,200
41,200
55,200
40,202
43,202
49,202
52,202
11,204
15,204
36,204
25,205
40,205
10,206
24,207
50,207
2,208
44,208
3,209
22,209
36,209
4,210
9,210
17,210
4,211
29,211
41,211
44,211
13,212
19,212
3,213
43,213
48,214
17,215
58,215
5,216
21,217
36,217
5,218
55,218
1,219
28,219
45,219
2,220
9,220
34,220
6,221
58,221
1,222
10,222
35,222
17,223
34,224
18,225
11,226
46,226
52,226
57,226
2,227
6,227
59,227
1,228
9,228
12,228
57,228
60,229
25,229
44,230
30,231
44,231
57,231
2,233
3,233
4,234
41,234
14,235
46,235
58,236
5,237
8,237
50,237
14,238
44,238
3,239
10,239
55,239
56,239
5,240
6,240
20,240
1,242
4,242
20,242
43,242
13,244
57,244
1,245
2,246
11,246
28,247
21,248
32,248
46,248
50,248
14,249
58,249
26,250
29,250
2,251
12,252
15,252
24,252
43,252
44,252
51,253
38,254
40,254
1,255
26,255
50,255
55,255
58,256
24,257
2,258
20,258
17,259
23,259
41,259
23,260
36,260
11,261
28,261
58,262
41,263
57,263
25,264
46,264
56,264
32,265
21,266
31,266
14,268
23,268
28,268
15,270
36,270
1,271
30,271
36,271
1,272
14,272
40,272
50,272
37,273
57,273
2,274
14,274
34,274
2,275
18,275
35,275
36,275
46,275
49,275
1,276
8,276
14,276
23,277
40,277
43,277
60,278
2,278
20,278
32,278
50,278
10,279
38,279
7,280
25,280
11,282
23,282
40,283
41,283
56,283
13,284
32,285
44,285
59,285
13,286
29,286
18,288
57,288
8,289
59,289
55,290
34,291
14,292
35,292
44,292
17,293
34,293
54,293
51,294
56,295
17,296
9,297
10,298
27,298
41,298
43,299
1,300
55,300
2,301
18,301
34,301
35,302
51,302
56,302
42,303
35,304
52,304
1,305
2,306
15,306
16,306
32,306
46,306
1,307
2,308
36,308
59,308
36,309
45,309
48,309
25,310
35,311
55,311
31,312
43,312
24,313
50,313
32,314
22,315
34,315
38,315
43,315
35,316
36,317
44,318
14,319
49,320
46,321
52,321
58,322
16,324
55,325
12,326
29,326
15,327
58,327
3,328
58,328
60,329
17,329
40,329
51,329
29,330
45,330
52,330
58,330
11,331
29,331
4,332
14,332
17,332
32,332
42,332
48,332
25,333
17,334
25,335
30,335
53,335
18,336
24,336
5,337
18,337
40,337
22,338
37,339
44,339
4,340
8,340
14,340
57,340
8,341
11,341
41,341
5,342
60,343
8,343
42,343
58,343
59,343
47,344
3,345
25,346
52,346
3,347
14,348
31,348
5,349
13,349
27,349
39,350
4,351
35,351
56,351
3,352
13,352
27,352
58,352
18,353
27,353
47,354
57,354
59,354
19,355
23,355
24,355
40,355
34,356
17,357
60,358
7,358
5,359
30,359
4,360
22,360
25,360
47,360
51,360
5,361
32,361
38,361
39,361
6,362
10,362
46,364
49,364
34,365
36,365
52,365
1,367
19,368
33,368
57,368
60,369
60,370
2,370
21,370
27,370
28,370
37,370
55,370
58,370
1,371
3,371
43,371
1,372
14,372
23,372
42,372
2,373
5,373
14,373
32,373
2,374
4,374
6,374
27,374
38,374
