56,1
7,3
37,3
51,3
59,3
13,4
47,4
50,4
13,5
23,5
16,6
31,6
52,6
56,6
44,8
56,8
7,10
22,10
42,10
16,11
16,12
33,12
18,13
22,13
60,15
31,15
51,16
22,17
1,18
1,19
18,19
21,19
35,19
44,19
12,20
47,20
57,20
2,22
12,22
14,23
22,23
36,23
28,24
24,25
2,27
11,28
41,28
42,28
57,28
1,29
41,29
59,29
36,30
2,32
24,32
45,32
16,33
26,33
55,33
3,34
41,35
44,35
30,36
40,36
30,37
5,38
8,38
10,38
28,38
4,39
23,39
5,40
17,40
24,40
60,41
23,41
38,43
46,43
4,44
11,44
36,44
59,44
3,45
41,45
13,47
13,48
43,48
5,49
24,49
36,49
7,50
41,50
35,52
48,52
60,53
1,53
53,53
27,54
44,54
19,55
20,55
10,57
51,57
32,58
24,59
56,59
1,60
19,60
52,60
54,61
11,63
22,64
28,65
1,66
56,66
1,67
32,67
53,67
60,68
33,68
58,68
13,69
28,69
34,69
39,69
10,70
32,70
37,70
56,70
3,72
29,72
31,72
10,73
14,74
49,74
41,75
60,76
35,76
49,76
5,77
15,77
19,77
52,77
4,78
41,78
58,78
9,79
22,79
58,79
28,80
50,80
56,80
4,81
8,81
40,81
3,82
11,82
14,82
52,82
60,83
23,83
28,83
55,83
56,83
5,84
15,84
17,84
1,86
18,86
28,86
37,86
1,87
29,87
2,88
9,88
20,89
38,89
9,90
25,90
38,90
31,91
37,91
2,92
9,92
22,92
1,93
14,93
15,93
2,94
16,94
17,94
21,94
60,96
33,96
37,96
4,97
18,97
20,97
21,97
43,97
46,97
2,99
13,99
44,100
48,100
54,100
7,101
10,101
22,101
49,101
23,102
31,102
39,102
20,103
23,103
27,103
43,103
47,103
23,104
31,104
42,104
48,104
39,105
58,105
27,107
6,108
3,109
23,110
35,110
48,110
39,111
5,113
35,113
36,113
43,113
1,114
26,114
2,115
39,115
44,115
12,117
43,117
45,117
16,119
57,119
15,120
23,120
56,120
1,121
22,121
37,121
1,123
4,123
26,123
4,124
17,125
36,125
49,125
50,125
53,125
29,126
37,126
55,126
57,126
14,127
29,127
39,127
23,128
7,129
11,129
27,129
28,129
48,129
49,129
57,129
59,129
3,130
2,132
13,132
25,132
34,132
47,132
57,132
32,133
2,134
37,134
1,135
21,135
60,136
4,136
49,136
54,136
33,137
51,137
1,138
5,138
29,138
34,138
53,138
2,139
4,139
13,139
45,140
1,141
8,141
34,141
15,142
36,142
28,143
52,143
26,144
12,145
2,146
3,146
24,146
2,147
5,147
13,147
18,148
46,148
8,150
50,150
13,151
16,152
42,153
32,154
13,155
26,156
43,156
51,156
26,157
14,158
23,158
46,158
7,159
12,159
13,159
29,159
60,160
46,160
27,161
31,163
58,163
44,164
17,165
17,166
39,166
27,167
14,168
31,169
43,169
53,169
19,170
29,171
35,171
11,172
21,172
31,172
36,172
30,174
36,174
46,174
47,174
57,174
1,175
30,175
60,176
9,176
23,176
47,176
1,177
17,177
28,177
2,178
60,179
41,179
10,180
40,180
4,181
18,181
34,181
1,182
45,182
9,183
50,183
2,184
34,184
38,185
59,185
30,186
58,186
40,187
43,187
55,187
17,188
27,188
54,188
2,189
29,189
40,189
39,190
50,190
58,190
45,191
60,192
50,195
55,195
19,196
31,196
1,197
7,197
12,197
19,197
41,198
58,198
2,199
45,200
49,200
1,201
15,201
53,202
13,203
32,203
2,204
37,204
35,205
30,206
56,207
12,208
13,208
43,208
1,209
7,209
14,209
18,209
56,209
2,210
3,211
4,212
35,212
17,213
18,213
4,214
18,214
21,214
1,215
3,215
27,215
59,215
1,216
5,216
11,216
49,216
2,217
38,217
46,217
5,218
34,218
15,220
21,220
54,220
1,221
36,221
41,221
45,221
46,221
60,222
58,223
2,225
60,227
29,227
11,228
25,228
30,228
31,228
57,228
60,229
32,229
1,230
12,230
2,231
33,231
45,231
1,232
15,232
30,232
48,232
50,233
53,233
1,234
17,234
25,234
2,235
14,235
20,235
32,235
44,235
2,237
54,237
57,237
1,238
3,238
44,238
33,240
2,241
5,241
35,241
41,241
55,241
60,242
12,242
35,242
4,243
32,243
50,243
57,243
1,244
4,244
17,244
41,244
43,244
2,245
6,245
21,245
3,246
29,246
19,247
39,247
40,248
1,249
5,249
43,249
1,250
17,250
39,250
47,250
15,251
20,251
59,251
2,252
9,252
12,252
42,252
5,253
31,253
2,255
6,255
7,255
41,256
7,258
8,258
17,258
48,258
17,259
29,259
6,260
23,260
54,261
13,262
26,262
53,262
15,263
23,263
37,263
35,264
52,264
60,265
7,265
45,265
30,266
31,266
53,266
38,267
3,268
4,269
33,270
40,270
55,270
39,271
11,272
16,272
30,273
23,274
40,274
39,275
45,275
5,276
57,276
4,277
18,277
18,278
32,278
58,278
5,279
6,279
24,279
14,280
20,280
34,280
48,280
3,281
53,281
56,281
44,283
59,283
16,284
40,285
43,285
3,287
5,287
47,287
30,289
51,289
3,290
38,291
45,291
46,291
52,291
22,292
30,292
58,292
5,293
21,293
26,293
31,293
19,294
39,295
14,296
