12,1
28,1
44,1
25,2
33,5
39,5
58,5
23,6
30,6
49,6
59,6
9,7
16,7
58,7
16,10
38,10
13,11
24,11
13,12
24,12
1,13
13,13
20,13
25,14
13,15
36,15
36,17
37,17
43,17
28,18
44,18
23,19
20,20
29,20
40,21
41,21
26,22
25,23
40,23
31,24
2,25
15,25
16,25
11,26
42,27
42,28
49,28
48,29
8,30
11,30
42,30
48,30
10,31
43,31
9,32
33,33
51,33
42,34
45,34
27,35
54,35
56,35
7,36
10,36
16,36
47,36
50,37
58,38
5,39
32,40
59,40
25,41
60,42
36,44
39,44
41,44
35,45
55,46
13,47
45,48
28,49
39,49
6,50
54,50
58,50
14,51
15,51
59,51
25,52
20,53
34,53
35,53
39,53
40,53
60,54
36,55
1,56
3,56
1,57
9,57
17,57
37,57
41,57
25,58
2,59
30,59
48,59
50,59
27,60
3,61
32,61
38,61
49,61
54,61
1,62
2,63
59,63
38,64
51,64
35,65
38,65
1,66
3,67
11,67
38,68
21,69
51,69
12,70
57,70
40,71
42,71
53,71
17,72
51,73
10,74
39,76
10,77
50,77
54,77
20,78
29,78
30,78
47,78
24,79
21,80
19,81
29,81
21,82
37,82
50,82
39,83
20,84
41,84
52,84
13,85
27,86
14,87
47,87
50,87
4,89
44,89
58,89
5,90
19,90
36,90
37,90
44,90
58,91
6,92
7,92
12,92
5,93
18,93
14,94
18,94
47,94
52,94
33,95
46,95
46,96
1,97
20,97
28,97
42,97
23,98
58,100
30,101
40,101
42,101
7,102
59,102
21,103
37,103
54,103
17,105
58,105
45,106
34,107
37,108
50,110
5,111
60,112
58,112
38,113
43,113
23,114
35,114
55,115
60,116
56,117
11,118
21,118
39,118
44,118
7,119
15,119
17,119
32,119
20,120
34,120
56,120
36,121
19,124
46,124
53,124
10,125
25,125
35,125
24,126
26,126
28,126
21,128
29,129
40,129
42,129
19,131
33,131
50,133
48,134
52,134
22,135
58,135
17,136
30,136
57,136
8,137
34,137
36,137
11,138
59,138
28,139
13,140
36,140
57,140
21,141
25,141
41,142
59,142
54,143
1,144
33,144
38,144
1,145
25,145
43,146
2,147
36,147
56,147
3,148
26,148
47,148
27,149
36,149
26,150
12,151
50,151
21,154
29,154
6,155
36,155
47,155
14,157
51,157
44,158
45,158
32,159
50,159
58,159
1,160
33,160
38,160
28,161
14,162
31,162
2,163
30,163
16,164
37,164
11,165
58,165
1,166
8,166
15,166
19,166
40,167
47,167
3,168
35,169
48,169
33,170
1,171
20,171
57,172
51,173
2,174
10,174
1,175
28,176
45,176
59,176
31,177
3,178
28,180
32,180
53,180
15,181
23,181
28,181
58,182
18,183
2,184
32,184
33,186
47,186
52,186
54,186
10,187
50,188
23,190
10,192
37,192
51,192
15,193
12,194
55,194
58,194
4,197
6,198
41,198
16,199
