8,1
28,1
40,1
43,1
43,2
41,3
50,3
52,3
15,4
22,4
31,4
37,4
53,4
54,4
58,4
60,6
8,6
17,6
30,6
43,6
60,7
33,8
9,9
15,9
28,9
19,10
43,10
46,10
60,11
6,11
26,11
34,12
45,12
22,13
36,13
12,14
25,14
31,14
40,14
41,14
50,14
1,15
34,15
55,15
1,16
26,16
41,16
2,17
13,17
16,17
19,17
28,17
32,17
43,17
33,18
45,18
22,19
23,19
24,19
30,19
2,20
9,20
13,20
60,21
1,21
2,21
13,21
2,22
12,22
7,23
46,23
52,23
13,24
60,25
17,25
48,25
1,26
53,26
2,27
10,28
18,28
21,28
40,28
47,28
1,29
29,29
59,29
22,30
57,30
2,31
3,31
16,31
38,31
43,31
1,32
4,32
48,32
52,32
56,32
57,32
2,33
53,33
3,34
30,34
37,34
46,34
29,35
13,36
23,36
31,36
50,36
4,38
10,38
5,39
16,39
37,39
5,40
54,41
8,42
26,43
28,43
41,43
42,43
27,44
58,44
6,45
54,45
24,46
35,46
47,46
53,46
23,47
38,47
9,49
20,49
32,49
33,49
10,50
11,50
20,50
13,52
26,52
11,53
14,53
18,54
29,54
56,54
18,55
24,55
34,55
44,56
50,56
60,57
18,57
31,57
1,58
18,58
57,58
7,59
2,60
11,60
1,61
13,61
38,62
52,62
56,62
14,63
22,63
2,64
47,64
59,64
11,65
25,65
29,65
35,65
41,65
48,65
7,66
20,67
28,67
57,67
1,68
32,68
54,68
2,69
7,69
44,69
6,70
18,70
35,70
48,70
41,71
57,71
3,72
13,72
15,72
34,72
59,72
4,73
10,73
5,74
28,74
30,74
33,74
53,74
4,75
45,76
46,76
30,77
33,77
28,78
49,78
5,79
26,79
34,80
52,80
3,81
30,81
41,81
15,82
20,82
39,82
59,82
6,83
18,83
7,85
9,85
33,85
38,85
52,85
54,85
23,86
52,86
9,89
15,89
35,89
52,89
8,90
9,90
10,90
44,90
49,90
58,90
8,91
46,92
11,93
28,93
11,94
30,94
11,95
12,95
37,95
49,95
26,96
41,96
49,98
56,99
29,100
56,101
