31,1
53,1
10,2
49,4
1,5
45,5
1,7
3,7
25,7
24,8
59,8
2,9
27,9
41,9
2,11
4,11
58,12
1,13
16,13
38,13
60,14
4,14
32,14
14,15
57,15
5,16
9,16
35,16
2,17
11,17
30,17
26,18
56,18
30,19
3,20
5,21
9,21
17,21
21,21
22,23
54,23
58,23
53,28
11,29
13,29
25,29
32,29
15,31
22,31
40,31
57,32
17,33
48,33
8,34
19,34
35,34
38,34
56,34
28,35
35,35
36,35
49,35
18,36
24,36
25,36
35,36
48,36
26,38
37,38
41,38
52,38
49,39
52,39
20,40
50,40
1,41
11,41
27,41
53,41
2,42
1,43
16,43
21,43
25,43
52,43
58,43
2,44
12,44
23,44
57,44
1,45
26,45
28,45
52,45
52,46
2,47
38,47
40,47
20,48
23,48
51,48
56,49
6,50
14,50
30,50
38,50
54,50
21,51
41,51
47,51
18,52
47,52
58,52
1,53
1,55
2,56
2,57
19,57
1,58
33,58
59,58
2,59
35,59
39,59
8,60
10,60
7,61
6,62
18,62
37,62
20,63
27,63
51,63
53,63
14,64
42,65
21,66
28,67
43,67
3,68
21,68
25,68
33,68
45,69
59,69
8,70
10,70
4,71
18,71
28,71
40,71
41,71
45,71
56,71
5,72
3,73
10,73
5,74
17,76
45,76
40,77
4,78
13,78
17,79
43,79
16,80
50,80
30,81
32,81
60,82
35,82
48,82
57,82
59,83
39,84
54,85
29,86
21,87
31,88
60,89
56,89
16,90
49,90
26,91
22,92
26,92
55,92
1,93
24,93
50,93
2,94
51,94
1,97
45,97
1,98
37,98
2,99
12,99
14,99
44,99
11,100
43,100
39,101
2,102
7,102
16,103
7,104
32,104
17,105
53,106
39,107
28,108
58,108
37,111
10,112
2,113
59,113
15,114
22,114
49,114
47,115
35,116
40,117
41,117
1,118
31,118
1,119
51,120
60,121
2,121
38,121
2,122
7,122
11,122
25,122
1,123
22,123
2,124
23,124
29,124
31,125
35,125
48,125
27,126
29,126
3,127
30,127
39,127
48,127
51,127
4,128
59,128
5,129
27,129
35,129
5,130
16,130
23,130
4,131
21,132
35,132
54,132
3,133
32,133
30,134
35,134
37,134
