13,10
23,20
3,35
5,38
4,41
4,42
19,43
3,44
16,45
5,46
17,47
1,49
3,50
4,50
2,51
22,51
4,52
1,55
5,55
2,56
4,56
5,57
3,58
1,60
2,63
3,63
5,64
4,65
17,68
24,68
3,69
5,72
4,73
8,75
16,79
3,88
5,89
5,90
19,91
4,94
3,99
4,100
7,108
12,108
3,109
5,111
14,112
5,114
4,115
3,118
4,121
21,125
11,129
25,132
15,138
13,139
11,140
3,142
5,143
4,147
3,148
1,149
2,151
5,152
1,153
4,153
1,154
19,154
3,155
10,155
5,157
4,159
2,160
5,161
17,162
2,166
20,167
3,168
4,170
1,178
12,179
20,179
1,180
17,182
2,183
2,184
1,187
23,187
2,188
3,199
5,201
12,201
4,203
9,203
4,204
3,205
5,206
3,218
4,219
4,220
6,220
3,221
5,222
5,224
1,227
1,229
2,232
2,234
1,235
2,238
13,247
22,248
15,249
12,253
12,255
18,255
6,258
25,266
7,270
10,271
16,271
16,275
10,276
25,284
1,284
7,285
2,286
15,287
16,287
1,288
6,289
2,290
23,291
1,293
14,293
2,294
17,297
3,299
19,302
4,303
5,305
5,307
4,308
1,309
3,309
2,311
1,312
25,313
1,313
24,313
2,314
2,315
3,320
19,321
4,323
4,324
5,326
25,327
1,328
5,330
2,331
1,332
23,332
3,333
2,334
1,335
2,336
14,336
23,336
3,343
4,347
9,347
4,348
5,350
3,351
6,355
5,357
21,358
16,362
19,366
10,369
1,373
1,374
3,374
2,375
5,376
13,376
23,376
1,377
5,378
2,379
4,379
12,379
4,381
2,382
3,383
3,393
8,393
10,394
4,397
15,397
5,400
4,403
3,405
5,407
15,408
3,411
5,413
4,416
5,418
3,420
23,420
4,426
10,428
18,429
11,434
1,445
3,445
5,448
4,449
1,450
2,451
3,451
5,452
9,452
1,453
4,453
2,454
2,456
1,459
1,460
2,461
1,465
2,466
8,467
21,467
2,470
1,476
2,477
1,478
2,480
1,483
3,483
4,484
5,485
2,486
4,487
19,488
5,489
3,492
17,495
20,495
1,496
3,496
2,497
4,497
3,499
24,499
1,501
20,501
1,502
5,502
5,503
4,505
2,506
2,508
13,511
21,515
14,524
16,524
2,532
25,536
8,536
3,545
4,547
5,548
3,549
22,549
14,550
4,551
10,554
5,557
24,563
23,569
14,570
25,579
13,583
1,585
1,586
10,586
3,589
2,591
2,593
4,593
3,594
20,594
1,595
17,595
2,596
4,596
14,596
5,597
5,598
11,599
20,599
12,602
14,603
20,603
19,609
6,610
17,611
10,612
12,620
3,622
19,622
21,623
5,624
4,626
4,627
3,629
5,630
6,635
2,642
1,647
1,648
2,649
7,649
1,650
2,651
3,651
4,652
2,653
3,655
4,656
5,657
5,658
10,658
16,662
10,667
3,669
4,670
4,672
3,673
5,674
5,675
7,681
12,682
23,683
9,684
15,690
3,694
22,694
21,698
25,699
20,721
24,724
3,725
11,727
5,728
4,732
23,732
1,733
2,734
1,735
1,736
3,737
20,737
4,738
2,739
2,740
5,740
24,740
3,746
4,747
4,748
8,749
5,751
5,753
3,754
15,754
23,758
25,760
10,761
16,761
16,763
7,772
20,773
3,775
9,777
4,778
13,779
3,780
5,782
4,783
24,786
22,788
5,789
3,791
4,792
18,792
5,793
1,797
1,799
2,800
3,800
1,801
5,801
8,801
4,802
10,803
2,805
2,807
6,818
6,819
16,821
19,825
1,826
2,827
1,828
2,829
1,830
2,831
6,832
1,836
2,838
11,838
1,839
12,839
1,842
2,845
2,846
3,850
1,853
2,855
15,855
1,856
4,856
5,857
3,858
1,859
5,859
24,859
4,860
2,862
2,863
3,874
4,875
3,877
15,878
7,880
10,882
5,884
4,885
5,887
1,898
1,899
2,904
1,905
23,905
2,906
2,907
9,912
3,914
4,916
5,920
5,921
4,922
3,924
18,926
22,927
3,928
4,931
16,931
21,931
4,935
18,935
5,936
6,936
5,938
3,940
18,941
21,950
3,954
5,955
4,958
3,959
5,960
4,961
18,966
9,973
21,977
1,979
1,982
1,983
18,983
2,984
1,985
3,985
2,986
4,986
17,986
2,987
4,987
23,987
3,988
5,992
14,992
13,995
5,996
8,1003
17,1005
13,1011
3,1030
10,1032
5,1035
4,1036
5,1039
3,1040
7,1043
4,1044
1,1045
2,1053
1,1055
3,1055
5,1056
