39,3
27,5
13,6
26,6
24,7
75,12
87,12
48,13
49,13
1,14
48,14
2,15
20,15
84,16
94,16
1,17
51,17
82,18
1,19
71,19
76,19
58,20
74,21
37,23
78,23
71,24
2,25
39,26
40,26
2,27
14,28
30,28
65,28
32,30
85,30
21,31
88,31
20,32
25,32
74,33
58,34
80,34
15,35
80,35
39,36
3,37
23,38
44,38
4,39
5,40
15,40
34,42
64,42
80,42
4,44
84,44
5,45
62,45
44,46
3,47
47,47
54,48
26,49
14,50
85,50
100,51
37,51
85,51
40,52
73,53
40,54
43,54
49,54
25,56
36,59
60,60
80,60
40,64
46,64
18,65
24,65
33,65
55,68
84,69
29,71
14,72
55,72
70,74
20,76
21,76
9,77
3,78
1,79
1,80
68,81
2,82
7,82
73,82
87,82
4,83
68,83
5,84
11,84
41,84
2,85
14,85
49,85
5,86
4,87
10,87
1,90
2,91
3,91
53,92
59,92
81,92
78,93
13,97
23,100
30,101
91,101
15,102
88,102
53,103
64,104
24,105
84,105
70,106
3,107
7,107
94,107
95,107
5,108
95,108
20,110
95,110
74,111
68,113
74,113
100,114
92,114
4,118
15,118
16,119
34,119
5,120
62,120
4,121
52,121
3,122
84,122
95,122
62,123
67,124
23,125
46,125
55,125
61,126
3,127
4,128
5,129
4,130
39,130
42,130
1,131
3,131
10,131
23,131
44,131
61,131
5,133
34,133
1,136
100,137
2,137
7,138
2,139
12,139
84,140
1,141
51,141
2,142
80,145
86,146
52,148
3,149
6,149
15,149
31,149
50,149
5,150
21,150
62,150
4,151
39,151
5,152
96,152
4,154
3,155
10,157
63,157
36,158
9,160
88,160
46,161
93,162
70,163
8,164
98,165
54,166
88,166
79,167
89,169
35,170
37,170
60,171
44,173
63,173
46,174
35,175
52,175
97,176
78,177
11,178
60,180
13,181
61,181
73,182
88,182
3,183
1,184
4,184
2,185
1,186
3,187
85,187
1,188
4,188
55,188
2,189
2,190
83,190
5,191
85,191
90,191
67,192
5,193
11,193
30,193
37,193
96,194
50,195
61,196
74,196
25,197
29,197
51,197
66,197
51,200
17,201
53,201
82,202
53,205
70,205
89,205
39,206
64,206
21,207
1,208
87,208
61,211
98,211
21,212
68,212
76,212
6,215
52,215
10,218
17,220
24,220
1,222
35,223
1,225
17,225
2,226
19,227
25,228
1,229
34,229
89,229
25,231
2,232
12,233
2,234
28,235
75,235
56,236
28,239
74,239
77,239
91,239
39,241
56,241
60,243
45,245
77,245
75,246
26,247
43,247
61,249
78,251
96,251
91,252
68,253
85,253
99,253
55,254
26,255
89,255
9,256
13,256
34,257
42,258
1,259
2,260
1,262
1,263
2,264
19,264
78,264
2,265
62,265
66,265
11,268
50,268
79,268
11,269
32,270
58,270
74,270
66,272
26,274
30,274
60,276
26,277
95,277
29,278
90,280
31,282
20,283
53,283
76,283
88,283
5,284
54,284
1,285
77,285
95,285
96,286
1,288
79,288
11,289
23,289
100,290
2,290
32,291
72,291
27,292
2,293
39,293
42,296
100,298
1,298
77,298
2,299
80,300
73,301
11,303
83,303
64,306
80,306
1,307
11,307
79,307
1,309
43,309
2,312
63,313
100,314
2,316
3,316
42,316
31,317
42,317
67,317
1,318
80,318
2,319
74,321
43,322
73,323
84,323
4,324
5,326
75,327
3,328
55,328
4,330
65,330
5,331
35,334
63,334
85,336
16,338
69,338
59,340
75,340
75,341
77,345
73,347
47,349
74,351
3,352
44,352
4,354
48,355
9,356
35,356
90,356
35,357
5,358
11,358
88,358
3,359
96,359
30,360
5,361
4,363
85,364
98,364
20,365
99,365
60,368
46,369
29,370
57,371
20,373
59,374
90,374
23,375
88,375
82,376
94,376
97,376
46,379
92,379
95,380
12,382
15,382
46,382
99,382
83,384
27,386
46,386
57,386
36,388
98,388
47,389
56,390
51,391
78,391
24,395
42,396
47,396
91,396
32,401
75,401
85,401
86,401
87,401
16,402
70,402
3,404
4,405
47,405
80,405
55,406
17,407
97,407
8,408
5,409
65,409
81,409
5,410
4,411
59,412
97,412
32,417
3,418
30,418
97,419
12,420
42,421
28,422
1,423
24,423
39,423
2,425
10,425
71,425
1,426
8,426
2,427
96,427
64,428
91,428
1,429
55,429
2,431
20,431
8,433
12,433
53,435
75,436
75,437
30,440
19,442
37,442
48,443
96,443
69,444
35,445
10,446
59,448
35,450
3,452
12,452
58,453
4,455
5,456
38,456
5,457
52,457
3,458
12,458
4,459
22,459
66,459
93,460
9,462
24,462
67,462
76,463
49,465
