16,1
58,1
60,2
5,3
14,3
18,3
35,3
19,4
29,4
36,4
46,4
7,5
33,5
11,6
60,7
20,7
31,7
34,7
51,7
6,8
22,8
29,8
3,9
7,9
18,10
36,10
53,10
5,11
10,11
4,12
26,13
33,13
43,13
33,14
39,14
41,14
53,14
3,15
44,15
53,15
8,17
30,17
33,17
13,18
14,19
41,19
4,21
36,21
8,22
53,22
5,24
27,26
34,27
35,27
48,27
36,28
27,29
57,29
23,30
59,30
3,31
21,31
5,32
6,32
34,32
50,32
4,33
16,33
19,33
24,34
5,35
40,35
4,36
38,36
3,38
12,38
1,39
34,40
51,40
24,41
32,41
32,42
58,42
17,43
30,44
50,45
52,45
20,46
25,46
7,47
18,47
12,48
24,48
17,49
11,50
23,51
40,51
32,53
52,53
32,54
47,54
57,54
51,56
34,57
50,57
49,58
54,58
16,59
27,59
59,60
34,62
42,62
38,64
16,65
11,66
14,66
27,66
40,66
49,66
13,67
32,67
46,67
25,68
44,68
23,69
7,70
1,71
6,71
48,71
6,72
9,72
12,72
43,73
47,73
6,74
39,74
34,75
59,75
32,76
53,76
55,76
1,77
17,77
19,77
26,77
2,78
52,78
1,79
1,80
26,80
34,80
43,80
35,81
37,81
44,81
2,83
14,83
25,83
41,83
2,84
37,84
10,85
42,85
52,86
6,89
7,89
23,89
3,90
13,90
17,90
29,90
4,91
16,91
46,91
10,92
18,92
28,92
39,92
53,92
3,93
20,93
35,93
10,94
14,94
21,94
35,95
38,95
41,95
4,96
42,96
5,97
9,98
18,98
44,99
5,100
6,100
16,100
27,101
12,102
13,102
40,102
54,102
23,103
60,105
2,105
25,105
39,105
25,106
31,107
34,107
35,107
47,107
59,107
3,108
4,109
5,110
36,110
54,110
3,111
4,113
9,113
17,113
11,114
16,114
10,115
5,116
24,116
17,117
41,117
11,118
41,118
55,119
60,120
13,120
18,120
24,120
37,120
36,121
24,122
30,122
29,123
7,125
45,125
50,125
7,126
18,126
32,126
43,126
42,127
19,129
29,129
35,129
48,129
50,129
60,130
40,130
6,131
18,131
42,131
46,131
8,132
13,132
35,132
44,132
9,135
27,135
31,135
32,136
45,137
24,138
9,141
9,142
36,142
46,142
32,144
50,144
42,145
46,145
2,147
42,147
23,148
51,149
10,150
11,150
18,150
22,150
13,152
41,152
56,152
39,153
42,153
47,153
10,154
31,154
10,155
15,155
21,155
43,156
53,156
18,157
57,157
17,158
18,158
38,158
53,158
14,160
37,160
42,160
44,162
18,163
41,163
47,163
19,164
31,164
26,165
29,165
42,165
43,165
57,165
3,166
30,166
14,167
19,167
50,167
52,167
1,168
9,168
60,169
8,169
37,169
9,170
12,171
13,171
40,171
11,172
35,172
49,172
58,173
41,174
32,175
37,176
35,177
39,178
42,178
11,181
40,182
36,183
53,183
37,184
5,185
56,185
57,186
24,187
42,187
49,187
34,188
46,188
43,189
55,189
56,189
35,190
41,190
50,190
55,190
7,191
26,191
56,191
46,192
22,193
42,193
43,193
47,193
16,194
7,195
25,195
37,195
60,196
6,196
24,196
34,196
8,197
37,197
50,197
51,197
7,198
46,198
44,199
17,200
53,200
57,200
37,201
41,201
48,201
52,201
53,201
54,201
18,202
27,202
29,202
9,206
15,206
28,206
48,207
13,208
24,208
41,208
56,208
1,209
19,210
2,211
7,211
58,211
19,212
25,212
29,212
51,212
11,213
17,213
40,213
9,214
28,214
1,215
18,216
33,216
1,217
7,217
22,217
46,217
54,217
48,218
2,219
2,220
36,220
3,221
7,221
8,221
21,221
27,221
41,221
46,221
5,222
8,222
11,222
57,222
4,223
8,223
49,223
4,224
49,225
15,226
34,226
39,226
9,227
23,227
26,227
35,227
42,227
59,227
3,228
21,228
5,229
14,230
20,230
36,230
54,230
30,231
44,232
12,233
30,233
6,234
21,234
27,234
11,235
19,235
3,236
58,236
2,237
55,237
17,238
22,238
26,238
8,239
47,239
17,240
18,240
49,240
1,241
1,242
2,243
28,243
31,243
45,244
21,245
2,246
1,247
13,247
41,248
45,248
51,248
9,249
19,249
28,250
2,251
60,252
37,252
35,253
43,254
44,255
9,256
59,256
10,257
12,257
23,257
20,258
51,258
11,259
13,259
47,259
57,259
6,260
9,260
25,260
6,261
16,261
54,261
1,262
19,262
38,262
1,263
6,263
8,263
32,263
56,263
2,264
4,264
56,264
60,265
1,265
11,265
50,265
59,265
2,266
2,267
7,267
14,267
31,267
33,267
41,267
32,268
35,268
37,268
58,268
54,269
30,270
46,270
7,271
19,271
33,271
54,271
3,273
13,273
59,273
10,274
11,274
12,274
32,274
51,274
4,276
13,276
16,276
52,276
37,277
42,277
3,278
36,278
56,279
40,280
47,280
4,281
27,281
31,281
47,281
5,282
7,283
9,283
46,283
25,284
6,285
37,286
43,286
17,287
18,287
5,289
12,289
52,290
18,291
43,293
58,293
48,294
33,295
45,295
27,296
57,296
12,297
16,297
41,297
42,297
5,298
27,299
41,300
1,301
22,301
17,302
38,302
7,303
12,304
21,304
42,304
1,305
28,305
42,306
7,307
8,307
25,307
33,307
2,308
43,308
35,309
60,310
2,310
42,310
55,310
1,311
38,311
18,312
31,313
51,313
6,314
14,314
55,314
14,315
24,315
28,315
2,316
24,317
39,317
52,317
58,317
36,318
48,318
53,318
5,320
9,320
27,320
41,320
52,320
20,321
55,321
45,322
55,322
47,323
51,324
6,325
30,325
47,325
55,325
59,328
22,329
45,329
16,330
6,331
31,332
39,332
31,333
26,334
49,334
11,335
28,335
2,336
13,336
16,336
23,336
2,338
7,338
23,338
56,338
52,340
10,341
21,341
44,341
59,341
1,342
39,342
42,342
52,342
58,342
34,344
50,344
2,345
56,345
23,346
36,346
40,346
57,346
14,347
26,347
1,348
11,348
45,348
1,349
13,349
1,350
2,351
43,351
2,352
21,352
44,352
16,353
22,353
34,353
16,355
29,355
52,356
55,357
1,358
12,358
10,359
39,359
6,360
16,360
21,360
29,360
32,360
12,361
20,361
22,361
26,361
33,361
42,361
51,361
17,362
19,362
52,362
27,363
28,363
35,364
44,364
54,365
53,366
58,366
46,367
55,367
10,368
16,369
51,369
8,370
29,370
18,371
19,372
48,372
59,372
51,373
18,374
21,374
25,375
34,375
32,378
36,378
6,379
57,379
28,380
43,382
49,382
50,382
42,384
60,385
9,386
22,386
40,387
38,388
1,389
38,389
19,390
41,390
2,392
19,392
34,392
9,393
12,393
1,394
10,394
8,395
31,395
53,395
2,396
9,396
32,396
57,396
1,397
19,397
45,397
55,397
26,398
2,399
10,399
24,399
36,399
56,399
58,399
44,400
25,401
44,401
9,402
10,403
38,403
8,404
44,404
59,404
35,405
27,407
31,407
46,407
15,408
39,408
41,408
43,408
39,409
6,410
49,410
7,411
42,411
43,412
49,412
51,412
39,413
51,413
41,414
38,416
52,416
58,416
7,417
18,417
38,417
36,418
38,419
46,419
11,420
30,420
37,420
25,422
24,423
50,423
12,424
18,424
6,425
12,426
29,426
56,427
35,428
53,428
34,429
41,429
50,429
57,430
16,433
46,433
17,435
32,435
11,437
20,437
21,437
33,437
44,437
47,437
15,439
57,440
42,441
34,442
24,444
39,444
45,444
52,444
29,445
21,446
34,446
53,446
19,447
41,447
2,448
36,448
44,448
26,449
33,450
22,452
23,452
24,453
37,453
54,453
59,453
1,454
12,454
41,454
2,455
10,455
52,455
8,456
6,457
1,458
20,458
2,459
48,459
27,460
1,461
30,461
58,461
2,462
8,462
17,462
23,462
31,462
35,462
53,462
10,464
15,464
46,464
54,464
34,465
29,466
19,467
49,468
23,470
47,470
57,471
12,472
30,472
53,472
54,472
7,474
54,474
32,475
34,475
53,475
8,476
24,476
34,476
47,476
48,476
8,477
26,477
48,477
55,477
11,478
25,479
33,479
38,479
48,479
55,479
19,480
35,480
15,481
38,481
28,482
17,483
30,483
59,483
30,484
44,484
24,485
21,486
58,486
11,487
21,487
25,488
17,489
40,490
60,491
15,491
16,492
30,492
40,494
43,494
19,496
23,496
49,497
25,498
11,499
39,499
41,499
34,500
50,500
15,502
33,502
50,502
28,503
18,504
6,505
29,506
47,506
25,507
54,509
11,511
22,511
53,511
33,512
7,513
26,513
54,514
27,515
11,516
13,517
23,517
27,517
37,517
44,517
11,518
56,518
40,520
46,521
2,522
26,522
29,522
39,522
12,523
46,523
40,524
20,525
44,526
13,527
29,528
54,529
22,531
25,532
31,532
39,532
59,532
41,533
52,533
56,533
7,534
13,534
45,534
50,534
12,535
24,535
41,535
1,536
13,536
39,537
8,538
