18,1
18,2
3,3
4,4
25,5
3,5
23,6
22,7
5,8
5,9
4,13
6,13
13,14
22,14
24,16
13,18
12,25
17,26
13,29
20,29
21,29
3,30
6,31
15,32
21,32
22,33
15,37
1,38
16,38
17,38
18,38
2,39
1,40
5,41
24,41
2,44
1,46
25,47
1,47
2,48
3,49
5,50
5,51
25,54
4,54
10,54
4,56
11,56
12,56
3,57
2,58
9,59
8,60
11,62
23,62
22,65
21,66
3,73
23,76
1,79
11,79
1,80
14,80
17,82
2,84
3,84
5,85
11,85
1,86
4,86
4,87
2,88
18,88
5,89
10,89
2,90
3,91
22,97
21,98
10,100
17,100
3,101
7,102
18,103
18,105
22,108
1,112
24,113
1,114
2,115
1,116
24,117
24,119
2,120
3,120
13,124
18,125
2,126
22,131
25,133
14,135
3,136
9,136
4,137
3,139
4,141
5,142
5,143
24,143
12,146
15,148
25,149
3,150
5,151
9,155
15,155
10,156
17,156
4,157
5,158
4,159
3,160
18,164
10,167
10,168
18,170
11,174
23,174
1,175
2,176
1,177
24,178
1,179
2,180
2,182
23,182
3,185
4,187
8,188
5,189
5,191
11,192
6,193
7,193
4,195
24,196
3,197
12,199
11,200
20,200
13,204
12,206
18,207
22,207
15,214
13,215
22,216
15,220
20,222
20,224
3,229
4,231
5,233
22,234
4,236
10,238
11,238
12,238
3,240
11,240
24,240
5,241
4,242
14,242
14,244
3,245
15,245
5,247
6,248
10,248
21,248
22,248
4,249
12,249
4,250
3,251
14,251
3,252
5,252
11,252
1,254
21,255
1,257
14,257
2,258
7,259
8,260
23,260
1,261
2,262
25,264
11,264
7,265
16,265
22,265
2,267
6,267
24,267
20,270
7,274
19,277
20,280
17,283
16,284
1,285
1,286
10,286
2,287
2,288
1,289
2,290
10,294
10,295
10,299
7,300
19,304
18,306
7,307
10,307
14,309
22,312
24,320
13,321
7,323
13,323
1,324
2,325
24,325
1,326
15,326
1,327
12,327
19,327
2,330
2,331
18,332
23,337
22,340
7,343
6,346
12,347
22,349
20,353
7,355
11,356
18,357
24,358
6,359
14,361
22,361
4,362
6,368
3,376
5,377
8,377
18,377
4,379
20,379
6,380
11,381
3,382
6,382
11,382
8,389
21,390
8,392
7,393
9,394
17,394
23,394
5,395
4,396
1,397
22,398
21,400
1,401
16,401
6,402
2,403
13,403
17,403
5,406
9,407
1,409
11,409
19,409
2,410
1,413
2,414
23,415
19,416
3,428
20,428
14,429
5,431
15,431
18,431
1,432
4,432
6,432
2,433
13,433
1,434
8,435
24,435
1,436
3,436
25,437
2,437
5,437
2,438
4,438
16,439
1,442
3,442
16,442
5,443
10,444
18,445
2,446
1,447
24,447
2,448
1,449
4,449
22,449
11,450
23,450
6,451
12,451
2,452
4,452
6,452
5,454
19,455
19,456
3,457
25,458
24,458
18,460
13,462
14,463
16,466
19,466
17,472
21,473
21,474
24,474
11,478
25,479
3,484
12,484
4,487
5,488
4,490
3,491
5,492
15,493
10,495
23,505
14,506
7,509
20,511
24,512
9,514
18,518
25,519
19,519
15,522
17,522
8,523
7,524
13,526
24,530
3,531
22,535
4,536
4,537
9,537
8,539
21,539
14,540
3,543
7,543
5,544
5,546
1,547
3,547
4,548
2,549
5,549
16,549
5,550
16,550
