7,1
17,1
31,2
60,3
33,3
30,4
18,5
31,7
41,7
43,7
43,8
53,8
19,10
38,10
41,10
29,13
45,13
47,14
52,14
3,15
12,15
57,15
5,16
37,16
4,17
34,17
5,18
4,19
7,19
9,19
20,19
27,19
3,20
31,20
26,21
18,22
42,22
6,23
44,23
7,24
40,25
1,26
22,26
50,26
59,26
15,27
20,27
1,28
3,28
12,28
15,28
48,28
2,29
1,30
5,30
47,31
54,32
6,33
46,33
23,34
33,34
41,34
2,35
5,35
48,35
2,36
11,37
17,37
52,38
57,38
4,39
38,39
4,40
7,40
12,40
52,40
22,41
23,41
3,42
16,42
29,42
41,42
13,43
25,43
43,43
47,44
49,44
9,45
28,45
39,45
59,45
46,46
14,47
35,47
17,49
29,49
37,49
16,50
20,50
32,50
36,50
16,52
31,52
33,52
45,52
56,52
59,52
22,53
32,53
22,54
32,54
54,54
6,55
1,56
43,56
1,57
4,57
38,57
2,58
24,59
60,60
9,60
23,60
34,60
37,60
55,60
2,61
3,61
13,61
35,61
1,62
5,62
10,62
15,62
2,63
33,63
42,63
54,63
49,64
57,64
25,65
4,66
31,66
1,67
27,67
47,67
12,68
1,69
4,69
19,69
22,69
5,70
26,70
2,71
3,71
10,71
2,72
11,72
24,72
28,72
36,72
1,73
33,73
39,73
55,73
2,74
28,74
32,74
53,75
57,75
16,76
21,76
12,77
13,77
23,77
39,77
55,78
20,79
56,79
19,80
40,80
36,81
41,81
42,81
16,82
28,82
56,82
44,83
15,84
9,85
14,85
22,85
38,85
21,86
33,87
16,88
30,89
6,90
15,90
23,90
54,90
57,90
60,91
52,91
13,93
22,93
54,93
8,95
11,95
34,95
9,96
28,96
33,96
14,97
28,97
47,97
29,100
21,101
31,101
34,101
42,101
44,101
55,101
8,102
18,103
24,103
29,103
32,103
41,103
17,104
18,104
19,104
44,104
51,104
20,105
60,106
32,106
49,106
58,106
10,107
35,107
43,108
46,108
51,108
18,109
60,110
9,110
7,111
10,111
20,111
28,113
52,113
1,115
3,115
29,115
37,115
45,115
1,116
7,116
23,116
54,116
2,117
30,117
53,117
1,118
5,118
23,118
42,118
2,120
5,120
9,120
25,120
50,120
4,121
22,121
7,122
29,122
53,122
56,122
1,123
2,123
3,123
40,123
53,123
60,124
4,124
14,124
1,125
5,125
45,125
22,127
21,129
24,129
16,130
13,132
9,133
21,134
28,134
13,135
29,135
41,135
50,135
42,137
55,137
55,138
16,140
55,140
30,141
34,141
54,141
31,142
14,143
18,144
59,146
24,147
49,147
20,148
32,148
3,149
9,149
51,149
52,149
59,149
18,150
46,150
1,151
21,151
42,151
2,152
34,152
52,152
57,152
24,153
41,153
54,153
23,154
36,154
39,154
51,154
1,155
32,155
57,155
1,156
8,158
44,158
47,158
2,159
8,159
26,159
31,159
45,159
49,159
2,160
12,160
30,160
58,160
23,161
7,162
16,162
26,162
36,162
52,162
7,163
28,163
50,163
32,166
59,167
12,168
49,168
17,169
19,169
28,169
35,169
42,169
8,170
24,170
32,170
48,171
12,172
28,172
6,175
12,175
47,175
50,175
51,175
21,176
36,176
49,176
7,177
53,177
58,177
59,177
8,178
12,178
46,178
56,178
60,179
25,179
26,179
36,179
40,179
8,180
39,180
13,181
30,181
50,181
40,182
50,182
27,183
50,183
51,183
7,184
54,184
31,185
9,186
24,186
8,187
10,187
1,189
7,189
29,189
1,190
8,190
2,191
17,191
48,192
38,193
28,194
49,194
54,194
29,195
1,196
38,196
31,197
2,198
41,198
55,198
59,198
2,199
16,199
25,199
60,200
41,201
3,202
4,203
4,204
54,204
7,205
19,205
5,206
36,208
5,209
6,209
39,209
19,210
30,210
3,211
17,211
24,211
29,211
35,212
52,212
58,212
26,213
27,213
56,213
15,215
32,215
51,215
38,216
52,217
28,218
30,218
48,218
34,219
50,219
17,220
19,220
45,220
46,220
24,221
37,221
41,221
1,222
9,222
19,222
32,223
52,223
44,224
54,224
2,225
1,226
8,226
