3,6
18,8
4,9
2,10
39,10
13,11
3,12
4,13
19,13
5,15
5,18
14,18
24,18
46,20
50,21
10,22
7,27
14,28
26,28
46,30
23,31
47,33
12,36
29,36
15,38
28,38
38,41
1,46
27,47
6,48
12,48
50,50
10,50
15,50
35,50
1,52
3,53
24,54
4,55
26,55
34,55
2,56
1,57
4,57
3,58
21,58
31,58
2,59
5,59
1,60
5,60
43,61
2,62
34,67
30,70
42,71
1,72
1,73
2,74
20,74
2,75
1,76
2,77
10,77
18,78
25,80
11,81
37,82
19,85
47,85
3,87
21,87
24,87
26,88
4,89
33,90
19,91
30,91
5,92
3,93
4,94
5,95
19,96
28,96
4,98
11,102
37,103
30,105
3,107
5,108
36,111
4,112
31,112
4,113
3,114
43,114
3,116
5,118
21,118
12,120
22,123
13,127
17,131
3,132
5,135
50,137
24,137
29,137
39,139
4,141
32,141
36,141
3,142
5,143
29,143
4,144
14,146
34,146
32,148
31,150
37,151
15,152
23,154
42,156
10,158
30,158
9,160
25,171
39,172
9,177
12,177
17,177
37,183
37,185
47,185
12,190
25,191
49,191
11,195
28,195
43,195
32,199
38,201
27,204
34,207
27,208
31,208
42,209
8,211
15,213
3,217
4,217
18,217
4,219
5,220
4,223
5,225
3,226
23,226
22,227
24,229
43,230
1,231
1,232
30,232
2,233
1,234
6,235
2,237
2,238
29,240
3,242
28,242
36,242
45,251
18,252
17,253
37,255
37,256
28,260
31,260
11,264
37,264
24,266
18,267
13,268
3,270
5,271
31,273
5,274
4,276
8,276
16,276
1,277
1,279
2,280
3,280
46,280
1,281
18,281
2,282
8,282
35,282
2,283
25,284
4,285
17,289
26,289
3,294
28,294
22,298
4,299
3,300
28,300
22,301
5,302
4,304
9,304
5,305
40,318
10,320
16,320
1,322
25,322
12,323
2,325
6,325
46,327
1,329
1,332
2,333
2,336
39,336
37,343
49,345
25,348
35,351
10,354
45,354
18,355
25,359
9,362
10,368
15,370
45,370
33,372
21,374
26,375
48,376
29,379
40,381
5,383
45,383
6,384
28,384
15,388
20,388
44,391
15,393
50,395
19,399
3,402
13,403
36,403
5,404
17,404
47,404
5,405
44,407
4,408
18,408
40,408
4,409
3,410
12,413
1,416
10,416
2,417
1,418
1,419
44,419
2,421
3,421
27,424
2,425
3,425
4,426
36,426
3,428
21,428
39,430
1,433
