17,1
32,1
40,2
52,2
12,3
16,3
23,3
17,4
21,4
33,4
50,4
26,5
41,5
44,5
48,5
15,6
41,6
23,7
12,9
58,9
33,10
46,10
30,11
32,12
51,12
11,13
36,13
6,14
37,14
42,14
60,15
51,16
12,17
16,17
41,17
55,17
27,18
45,19
6,20
32,20
37,20
39,20
18,21
29,21
48,21
19,23
60,24
23,24
34,24
11,25
41,25
49,25
11,26
31,26
38,26
6,27
12,27
24,28
38,28
53,28
20,29
60,30
14,31
26,31
54,32
42,33
50,33
14,34
17,34
45,35
6,36
13,37
4,38
12,38
29,39
13,40
49,40
52,40
57,40
11,42
20,42
31,42
43,42
51,42
47,43
16,44
27,44
21,45
38,45
57,45
59,45
33,46
10,48
16,48
35,48
16,49
20,49
21,49
17,50
47,50
36,52
54,53
11,54
15,54
40,54
55,55
1,56
49,56
54,56
34,57
36,57
53,58
56,58
1,59
2,60
34,60
59,60
2,61
18,61
19,61
23,62
33,62
35,62
42,62
44,62
15,63
32,63
16,64
19,64
36,64
39,64
1,65
41,65
44,65
2,66
30,66
27,67
36,67
10,68
38,68
41,68
16,69
9,70
22,70
8,71
18,71
40,71
42,71
24,72
59,72
10,73
22,73
42,73
55,73
1,74
27,74
1,75
36,75
29,76
50,77
57,77
59,77
7,78
17,79
20,79
28,79
43,79
20,80
39,80
54,80
2,81
44,81
54,81
19,82
1,83
18,83
6,84
8,84
56,84
2,85
3,85
12,85
22,85
4,86
7,86
45,86
2,87
3,87
22,87
7,88
4,89
54,89
60,90
5,90
28,90
16,91
9,92
36,92
53,92
5,93
31,94
13,96
16,96
36,96
37,96
43,96
1,97
6,97
52,97
2,98
33,98
41,98
50,100
55,100
1,101
36,101
47,102
1,103
14,103
24,103
54,104
18,105
51,105
55,105
2,106
53,106
2,107
35,107
8,108
33,108
39,108
1,110
22,110
37,110
54,110
15,111
30,111
38,111
48,111
57,111
48,112
12,113
13,114
15,114
36,114
5,116
12,116
60,117
29,118
43,118
47,118
23,119
26,119
29,119
36,119
10,120
32,121
46,121
47,121
5,122
32,122
18,123
33,123
60,124
1,124
8,124
10,124
28,124
45,124
1,125
6,125
27,125
28,125
50,125
21,126
2,127
10,127
23,127
59,127
1,128
30,129
46,129
53,129
2,130
8,130
49,130
50,130
54,130
2,132
27,132
46,132
26,133
35,133
22,135
25,135
43,135
43,136
49,136
55,136
29,137
14,139
56,139
58,139
53,141
49,142
22,143
42,143
53,143
54,143
60,144
57,145
32,147
32,148
50,148
35,150
50,150
10,152
14,152
29,153
60,154
16,154
42,154
53,154
60,155
55,155
19,156
24,156
31,156
14,157
53,157
55,157
8,158
45,158
53,158
17,159
22,159
36,159
42,159
59,159
7,161
58,161
25,162
56,162
30,163
25,164
28,164
40,165
41,165
15,166
24,166
27,166
45,166
8,167
32,167
54,167
58,167
13,168
29,168
3,170
55,170
4,171
24,171
5,172
21,172
39,172
3,173
15,173
5,174
26,174
9,175
36,175
30,176
4,177
7,179
12,179
39,179
21,180
40,180
49,180
59,181
3,182
47,183
7,184
34,185
47,186
6,187
22,187
8,189
13,189
15,189
17,189
9,190
37,190
17,191
27,191
32,191
46,192
20,193
12,194
35,194
49,194
55,194
29,195
40,195
51,195
6,196
47,196
44,197
17,198
34,198
3,199
5,199
18,199
40,199
42,199
53,200
1,201
46,202
54,202
8,203
14,204
18,204
51,204
26,205
42,205
50,205
1,206
8,206
50,206
26,207
2,208
11,208
33,208
52,208
18,209
6,210
12,210
31,210
46,210
51,210
2,212
39,212
53,212
55,212
4,213
11,213
22,213
39,213
43,213
1,214
2,215
39,215
50,215
6,217
17,217
27,217
15,219
31,219
59,219
9,220
20,220
36,221
57,221
5,222
7,222
56,222
3,223
10,223
23,223
29,223
31,223
36,223
38,225
4,226
43,227
5,228
9,228
29,228
35,228
52,228
23,229
5,230
33,230
1,232
33,232
3,233
30,233
32,233
36,233
1,234
4,234
21,234
26,235
2,236
13,236
9,237
29,237
57,237
31,238
55,238
52,239
1,241
58,241
53,242
55,242
57,242
2,243
34,243
55,243
34,244
48,244
10,245
2,246
19,246
24,246
10,247
27,247
45,247
47,247
46,248
49,248
35,249
37,249
59,249
60,250
38,250
50,250
19,251
49,251
15,252
30,252
39,253
26,254
8,255
47,255
54,255
23,256
18,257
45,257
56,257
15,258
39,258
58,259
17,260
29,260
35,261
41,262
23,263
30,263
14,264
28,267
31,267
45,267
17,268
34,269
21,270
58,270
36,271
5,272
56,272
6,273
27,273
43,273
1,274
8,274
26,274
48,274
2,275
6,275
28,275
52,275
18,276
19,276
22,276
25,276
31,276
52,276
54,276
1,277
34,277
47,277
2,278
3,278
16,278
53,278
29,279
39,279
1,280
4,280
30,280
34,280
41,280
48,280
2,281
20,281
28,281
34,281
45,281
8,282
21,282
37,282
42,282
49,282
10,283
23,283
4,284
21,284
39,284
25,285
29,285
40,285
25,287
3,288
36,288
37,288
36,289
44,289
19,290
5,291
9,291
44,291
60,292
5,292
8,292
59,292
15,294
53,295
6,296
18,296
24,296
25,297
31,297
39,297
14,298
30,298
31,298
57,298
13,299
44,299
3,300
8,300
41,300
4,301
22,301
42,302
57,302
5,303
59,303
4,304
28,304
1,305
1,306
3,307
23,308
27,308
60,309
2,309
38,309
18,310
20,310
49,310
5,311
41,311
1,312
40,312
44,312
2,313
11,313
16,313
2,314
19,314
54,315
56,315
28,316
33,316
55,316
8,317
32,317
18,318
21,318
27,318
35,318
57,318
18,319
29,319
59,319
2,320
12,322
25,322
60,323
16,324
18,327
22,327
46,327
55,327
21,328
47,328
21,329
29,329
52,329
53,329
38,330
7,331
29,332
1,333
6,333
23,333
16,334
18,334
47,335
1,336
12,336
31,336
42,336
1,337
55,337
11,339
20,340
2,341
11,341
31,341
1,342
10,342
21,342
26,342
37,342
43,342
49,342
2,343
20,343
2,344
8,344
17,344
23,344
33,345
56,345
14,346
42,346
13,347
16,347
24,347
38,347
1,348
16,348
31,348
45,348
52,348
6,349
20,349
22,351
38,351
39,351
19,352
45,354
53,354
33,355
55,355
14,356
15,356
25,356
27,356
37,356
36,357
41,357
8,358
13,358
14,358
19,358
40,358
50,358
38,359
51,359
36,360
20,361
30,361
14,362
27,362
35,362
43,362
56,362
38,363
51,363
13,364
15,364
53,365
14,366
29,366
37,366
27,367
31,367
31,368
44,368
6,369
16,369
33,369
58,369
37,370
50,371
52,371
42,372
3,373
17,373
40,373
43,373
52,373
32,374
40,374
24,376
9,377
36,377
42,378
52,378
9,379
47,379
54,379
59,379
8,380
43,380
55,380
6,382
12,382
44,382
31,383
23,385
44,385
46,385
49,385
11,386
42,386
33,387
14,388
28,388
31,388
22,389
29,389
30,389
36,389
22,390
31,390
49,390
55,390
32,392
39,392
3,393
38,394
40,394
5,395
10,395
57,395
1,396
5,396
16,396
19,396
34,396
1,397
48,397
2,398
4,398
22,398
34,398
42,398
2,399
3,399
24,399
27,399
34,399
46,399
1,400
23,400
37,400
14,402
20,402
54,402
2,403
4,404
11,404
30,404
60,405
40,405
40,406
56,406
59,406
3,407
27,407
32,407
5,408
13,409
60,410
4,410
5,411
14,411
20,411
22,411
34,411
4,412
22,412
45,412
4,413
46,413
41,414
3,415
34,415
52,415
51,418
52,418
54,418
17,419
32,419
3,420
32,420
33,420
5,421
27,421
4,422
30,422
15,423
54,423
3,424
36,424
37,424
4,425
5,426
13,426
44,426
53,426
14,427
44,427
30,428
38,428
44,428
48,428
58,428
35,429
44,429
54,429
8,430
54,430
7,432
44,433
29,434
7,435
19,435
40,435
36,436
43,436
32,437
36,437
28,438
35,438
38,438
46,438
6,439
27,439
30,439
57,439
20,440
35,440
39,440
29,441
32,441
23,442
25,443
26,443
28,443
22,444
47,445
22,446
35,446
49,446
3,447
16,447
4,448
5,449
16,449
30,449
40,449
48,449
52,449
53,449
5,450
32,451
54,451
3,452
18,452
48,452
4,453
11,453
15,453
16,453
41,453
55,453
35,454
57,454
20,455
32,455
41,455
3,456
8,457
41,457
57,457
60,458
1,458
37,458
38,458
50,458
4,459
14,459
23,459
7,460
45,460
37,461
57,461
2,462
18,462
29,462
58,462
21,463
43,463
32,464
50,464
3,465
45,465
4,466
54,466
5,467
16,467
19,467
5,468
7,468
44,468
46,468
58,468
15,469
17,469
25,469
35,469
39,469
1,470
25,470
60,471
1,472
24,472
16,473
27,473
58,473
9,474
24,474
40,474
48,474
29,475
33,475
51,475
53,475
2,476
10,476
22,476
48,476
58,476
2,477
1,478
53,478
14,479
42,479
3,480
7,480
10,480
18,480
25,480
4,482
15,482
32,482
39,482
41,482
2,483
24,483
44,483
5,484
8,484
53,484
4,485
15,485
14,486
22,486
3,487
14,487
54,487
1,488
5,488
31,488
43,488
53,488
1,489
15,489
2,490
47,490
1,491
34,491
2,492
30,492
42,493
3,494
2,495
4,495
43,496
54,496
16,497
39,497
46,497
36,498
5,499
6,499
55,499
2,500
3,500
4,501
15,502
55,503
5,504
26,504
37,504
46,504
58,504
23,505
22,506
30,506
32,506
13,507
18,507
23,507
36,507
60,508
12,509
23,509
32,509
45,509
54,510
28,511
34,511
47,511
8,512
39,512
25,513
51,514
54,514
8,515
9,515
51,515
49,516
31,517
46,517
7,518
19,518
21,518
41,518
34,519
36,519
44,519
33,520
58,520
32,521
43,521
57,521
42,522
45,524
35,525
55,525
8,526
24,526
38,526
8,527
22,528
44,528
19,529
32,529
52,529
13,530
38,530
59,530
16,531
28,531
35,531
38,531
30,532
48,532
51,532
3,534
5,535
15,536
37,536
45,536
4,537
29,537
44,537
52,537
58,537
3,538
28,538
47,538
50,538
17,539
18,539
35,541
42,541
8,542
5,543
8,543
20,543
45,543
52,543
55,543
57,543
4,544
35,544
38,544
40,544
48,544
51,544
58,544
59,544
39,545
40,545
53,545
7,546
17,547
21,547
38,547
49,547
52,547
13,548
27,548
28,548
59,548
1,549
3,549
21,549
26,549
35,549
38,549
2,550
11,551
60,552
4,552
8,552
21,552
55,552
1,553
9,553
33,553
50,553
51,553
52,553
56,553
1,554
3,554
2,555
4,555
26,555
45,555
2,556
5,556
5,557
60,559
25,559
42,559
48,560
29,561
32,561
51,561
53,562
16,563
28,563
36,563
35,564
32,565
11,566
21,566
9,567
29,567
15,568
13,570
28,570
37,570
47,570
14,571
43,571
20,572
30,572
59,572
8,573
16,573
28,573
33,573
60,574
16,574
41,574
32,575
50,575
57,575
60,576
22,576
50,576
58,576
3,577
25,577
32,577
42,577
5,578
7,578
45,578
46,578
52,578
21,579
27,579
35,579
41,579
20,580
4,581
7,581
24,581
25,581
4,582
27,582
42,582
2,583
21,583
42,583
55,583
20,585
39,585
49,585
3,586
57,586
46,587
22,588
5,589
8,589
20,589
22,589
35,589
38,591
42,591
54,591
52,592
19,593
34,593
52,593
46,594
59,594
39,596
52,596
28,597
56,597
45,598
10,599
12,599
11,600
46,600
6,602
59,602
24,603
33,603
35,603
23,604
27,604
49,604
9,605
55,605
28,606
60,607
58,608
7,609
17,609
27,609
31,609
20,610
57,610
1,611
18,611
33,611
52,611
15,612
43,612
44,612
23,613
36,613
1,614
16,614
22,614
33,614
37,614
60,615
25,615
38,615
53,615
2,616
3,616
8,616
50,616
2,617
29,617
39,617
4,618
48,618
1,619
27,619
3,620
19,620
53,620
2,621
5,621
3,622
42,622
45,622
25,623
38,623
29,624
48,624
55,625
57,625
29,626
38,626
5,627
16,627
54,627
49,628
12,630
19,630
45,630
46,630
47,630
50,630
21,631
27,632
37,632
42,632
45,632
58,632
1,633
4,633
13,634
39,634
1,635
12,635
21,635
40,635
2,636
15,636
27,636
34,636
1,637
16,637
59,637
9,638
8,639
22,640
36,640
39,640
55,640
2,641
9,641
2,642
5,642
30,642
12,643
37,643
48,643
13,644
59,644
29,645
45,645
9,646
18,648
33,648
28,650
5,651
19,651
46,651
36,652
42,652
27,653
28,653
49,654
42,655
57,655
12,656
32,656
43,656
54,656
37,657
41,657
59,657
1,658
3,658
45,658
48,658
8,659
11,660
20,660
24,660
1,661
5,661
26,661
32,661
41,661
4,662
24,662
43,662
55,662
30,663
1,665
5,665
24,665
27,665
36,665
40,665
6,666
35,666
53,666
21,667
59,667
2,668
10,668
2,669
3,669
6,669
32,669
36,669
4,670
8,670
29,670
34,670
36,670
51,670
54,670
1,671
30,672
2,673
42,673
1,674
1,676
37,676
45,676
52,676
2,677
28,677
31,677
33,677
57,677
40,678
45,678
56,678
1,679
21,679
25,679
51,679
57,679
31,681
2,682
16,682
28,682
37,682
58,682
30,684
58,684
10,685
