37,3
41,3
8,6
27,6
41,6
45,6
46,7
16,10
20,11
26,13
20,14
6,17
37,18
3,19
28,19
5,20
4,23
5,24
39,24
49,24
28,26
39,26
4,27
12,27
41,27
19,29
1,30
35,30
1,31
3,31
13,31
2,32
31,32
1,34
20,35
2,37
32,39
2,40
25,43
47,43
23,45
26,45
33,46
47,53
41,56
16,58
11,62
27,64
16,65
16,70
32,70
48,70
22,71
20,74
3,75
5,76
4,77
37,77
3,78
40,78
5,81
22,82
4,83
38,85
17,86
18,88
20,94
21,94
1,95
2,96
1,98
50,100
1,100
2,101
39,101
49,102
18,103
2,104
43,104
30,105
24,106
14,107
24,107
13,108
1,110
1,111
42,111
2,112
2,113
1,114
44,116
2,117
48,127
7,129
20,129
40,129
32,130
29,131
9,136
3,137
4,138
10,138
27,139
3,142
5,143
10,143
33,143
4,144
22,145
20,147
5,148
40,148
27,149
39,152
25,153
47,153
31,154
30,155
48,155
50,159
24,159
38,159
24,161
39,163
8,166
36,168
10,169
19,170
33,170
8,172
24,174
35,174
19,175
8,178
43,179
50,184
23,186
43,186
37,190
46,190
39,195
44,195
19,198
33,198
33,199
3,201
4,202
9,202
5,203
21,203
3,204
45,204
4,205
5,206
36,207
36,208
24,210
11,211
44,213
13,214
1,215
1,216
2,217
1,218
25,218
2,219
2,220
49,222
26,223
16,225
26,227
21,231
42,234
47,238
42,241
7,244
1,246
1,247
2,248
3,249
32,249
1,250
4,250
38,250
2,251
2,252
4,252
48,252
3,253
22,253
5,254
5,255
13,255
9,256
42,258
7,259
24,259
27,264
45,264
7,266
17,268
45,268
32,269
43,274
8,275
6,280
12,280
19,283
27,285
40,286
1,289
2,290
14,290
23,293
1,294
2,297
11,297
13,298
45,299
10,301
1,302
2,303
49,305
10,306
3,310
35,310
4,311
8,312
3,314
30,314
14,315
5,316
35,316
11,318
35,318
5,319
4,320
12,320
28,320
33,321
5,322
13,326
26,327
40,333
50,335
49,336
49,341
12,342
15,347
18,351
38,352
23,353
49,356
13,358
21,363
49,365
3,366
5,367
5,368
46,368
4,369
3,370
4,372
13,372
35,375
47,375
49,375
39,376
32,381
48,383
6,384
13,391
29,394
11,396
36,397
47,399
47,400
50,401
3,402
5,404
35,404
40,405
13,407
24,408
11,409
16,410
10,412
25,412
5,413
27,413
4,414
26,414
3,415
33,415
4,416
34,417
33,419
35,420
46,420
10,422
7,426
9,427
18,431
9,433
22,436
8,442
44,447
45,447
15,449
33,449
38,449
43,450
1,451
13,451
1,454
2,455
1,456
2,457
11,457
2,458
16,460
22,460
34,461
1,463
1,464
2,465
35,465
41,465
1,466
2,467
2,468
25,469
30,469
50,471
24,471
34,472
9,473
34,474
22,476
46,478
25,479
30,479
46,479
30,486
20,487
46,490
7,492
7,502
33,504
9,510
9,513
38,516
32,518
3,523
5,524
18,524
21,527
9,528
5,530
4,532
4,533
3,535
45,535
19,538
24,540
41,544
35,545
47,546
33,547
49,549
20,550
1,552
25,553
1,554
20,554
39,554
2,555
34,555
2,556
32,556
1,559
49,560
39,562
2,564
43,564
39,565
48,566
4,570
15,571
1,572
45,572
2,573
1,575
1,576
2,578
28,578
2,579
50,580
10,580
45,580
1,584
2,585
1,588
1,590
2,591
2,592
21,593
16,596
18,598
26,599
44,599
18,602
30,602
27,603
37,605
44,605
6,611
15,612
26,613
13,615
28,616
44,616
10,620
45,621
47,621
44,623
34,627
11,628
19,628
37,628
47,628
37,629
37,631
40,632
47,633
40,634
47,634
4,635
47,636
16,637
6,638
18,639
26,640
17,644
15,648
17,648
28,649
36,654
39,654
3,657
5,658
4,660
19,660
7,662
10,663
5,665
48,665
4,668
22,670
3,671
16,671
29,671
3,672
23,672
1,676
27,676
1,677
2,678
2,679
37,680
6,681
37,681
1,684
46,684
2,686
24,687
8,688
11,688
10,690
5,691
28,691
39,695
3,696
5,697
18,698
1,699
