38,1
10,2
15,2
38,2
44,3
12,5
26,5
32,5
33,5
39,5
55,5
15,6
40,7
1,8
24,8
47,8
51,8
1,9
15,9
27,9
2,10
13,10
45,10
1,12
41,12
2,13
38,13
56,13
2,14
17,14
27,14
7,15
19,15
19,16
28,17
41,17
16,21
27,21
48,21
52,21
36,22
41,22
52,22
2,23
8,23
45,23
39,24
45,24
18,25
20,27
7,28
27,28
29,28
37,28
52,28
56,28
3,29
26,29
5,30
49,30
51,30
57,30
4,31
49,31
32,32
3,33
8,33
38,33
54,33
22,34
44,34
32,35
4,36
15,36
34,36
5,37
16,37
40,37
59,37
10,38
25,38
27,39
56,39
7,40
51,43
60,44
44,44
48,44
3,45
32,45
13,46
22,46
25,47
4,48
38,48
52,48
56,48
58,48
45,49
46,49
5,50
12,50
47,50
52,50
5,51
15,51
20,51
54,51
3,52
25,52
26,52
4,53
16,53
19,53
25,53
27,53
17,54
21,54
36,54
43,55
46,55
8,58
3,59
28,59
51,59
45,60
60,62
55,62
42,63
4,64
3,66
30,66
45,66
47,66
16,67
41,67
48,67
10,68
46,68
14,69
40,69
47,69
51,69
54,69
59,69
17,70
22,70
24,70
5,71
4,72
34,72
2,73
5,73
9,73
30,74
55,74
9,75
18,76
16,78
29,78
11,79
29,79
38,79
45,79
40,80
12,81
18,81
41,81
6,82
15,82
46,82
23,83
54,83
36,84
17,85
23,85
53,85
16,86
28,86
32,86
60,87
57,87
7,88
25,88
29,88
16,90
24,90
58,90
16,91
29,91
48,91
44,93
50,93
50,95
26,96
41,96
39,97
31,98
39,98
57,98
6,99
58,101
10,102
13,102
26,102
31,102
9,103
30,103
35,103
10,105
37,106
13,107
26,107
45,107
1,108
11,108
3,109
13,109
32,109
47,109
2,110
4,110
9,110
3,111
34,111
50,111
60,112
1,112
5,112
9,112
17,112
46,112
1,113
4,113
24,113
34,113
2,114
8,114
19,114
30,114
32,114
41,114
52,114
5,115
10,115
2,116
37,116
45,117
50,117
14,118
35,118
18,119
22,119
23,119
7,120
40,120
51,120
25,122
31,122
11,123
20,123
23,123
40,123
37,124
43,124
41,125
3,126
21,126
42,126
6,127
14,127
50,127
20,128
21,128
35,128
4,129
55,129
57,129
17,130
10,131
30,132
3,133
14,133
20,133
12,134
25,134
45,134
5,135
23,135
31,135
36,135
46,135
55,135
38,136
39,136
55,137
22,138
4,139
22,139
57,139
5,140
52,140
1,141
12,141
36,141
60,142
2,142
17,142
26,142
35,142
14,143
22,143
29,143
52,143
14,144
28,144
52,144
55,144
1,145
2,146
60,147
1,147
9,147
23,147
2,148
52,148
20,149
11,150
3,151
25,151
27,151
43,152
54,152
36,153
4,154
32,155
20,156
43,156
5,157
15,157
23,157
30,158
51,158
5,159
19,159
7,160
27,160
52,160
4,161
42,161
3,162
39,162
42,162
8,163
22,163
23,163
33,163
34,163
52,163
12,164
40,164
46,164
54,164
18,165
27,166
19,168
31,169
37,169
35,170
8,171
29,171
42,172
18,173
24,173
33,173
40,174
10,175
12,175
31,175
37,175
56,175
60,176
25,176
13,177
26,177
33,177
19,178
16,180
13,181
14,181
22,181
38,181
55,181
12,182
34,182
8,183
18,183
28,184
6,185
35,185
37,186
1,187
31,187
36,187
31,188
36,188
13,189
40,189
44,189
11,190
14,190
36,190
41,190
52,192
58,192
13,193
17,194
34,194
27,196
31,196
48,196
54,196
36,197
26,199
43,199
57,199
18,200
41,201
46,202
5,204
47,204
40,205
34,206
34,208
55,209
15,210
50,210
55,210
57,210
29,211
44,212
49,212
6,214
