42,2
11,5
13,5
42,5
16,7
26,7
29,7
35,7
57,8
57,9
40,10
19,11
52,11
12,12
51,13
16,14
39,14
48,14
9,15
31,15
34,15
9,16
42,16
49,16
29,17
43,17
52,17
12,18
13,18
28,18
13,20
31,21
29,22
10,24
30,24
6,25
9,25
16,25
58,25
16,26
23,26
60,27
9,27
29,27
11,28
22,28
27,28
43,28
35,29
41,29
52,30
54,30
51,31
10,32
9,34
12,34
39,34
60,35
33,35
35,35
54,35
7,36
23,36
36,36
50,36
28,37
57,37
24,38
12,40
8,41
22,42
34,42
9,43
10,43
36,43
59,43
44,44
32,45
45,45
6,47
7,47
44,47
50,47
45,48
7,49
19,49
33,49
9,50
28,51
26,52
40,52
8,53
12,53
14,53
24,53
12,54
40,54
36,55
38,56
53,57
7,59
54,59
27,60
35,60
51,61
3,64
49,64
52,64
40,65
4,66
51,66
26,67
55,67
5,69
37,69
38,69
46,69
48,69
50,69
56,69
22,70
4,71
28,72
3,73
20,73
50,73
39,74
13,75
17,75
30,75
41,76
44,76
36,77
37,77
12,78
57,79
5,81
30,81
16,82
40,82
57,82
37,83
33,84
50,84
19,85
22,86
34,88
48,88
53,88
1,89
10,89
54,89
52,90
1,91
3,91
10,91
2,92
4,92
50,92
2,93
15,93
17,93
26,93
39,93
1,94
3,94
44,94
2,95
5,95
27,95
41,95
4,96
15,96
5,97
10,97
13,97
44,97
14,99
15,99
45,99
47,99
1,101
31,101
41,101
17,102
35,102
58,102
11,103
16,103
31,103
54,103
1,104
14,104
32,104
50,104
2,105
57,105
7,106
14,106
41,107
50,107
1,108
37,108
23,109
41,109
2,110
12,110
46,110
2,111
12,111
13,112
39,112
40,112
55,112
50,113
32,114
35,116
53,116
10,117
21,117
27,118
52,118
6,119
37,119
38,119
41,119
60,120
53,120
21,121
37,121
44,121
48,122
19,123
21,123
54,123
29,124
56,125
42,126
45,126
50,126
15,127
22,127
18,128
18,129
45,129
14,130
36,130
48,131
8,132
42,132
51,132
16,133
48,135
24,136
27,136
15,137
25,137
39,137
13,139
9,140
1,141
22,141
60,142
2,142
25,142
34,142
39,142
1,143
52,143
55,143
7,144
15,144
1,145
12,145
55,145
48,146
2,147
18,147
20,147
39,147
2,148
7,148
16,148
34,150
59,150
27,151
28,152
52,152
57,152
1,153
47,153
50,153
18,154
39,154
3,156
31,156
41,156
58,156
22,158
28,158
7,159
20,159
1,160
2,161
39,162
4,163
27,163
4,165
1,166
59,166
2,167
3,167
23,167
25,167
1,168
59,168
2,169
17,169
45,169
5,170
9,170
44,170
5,171
18,172
27,172
28,172
15,173
53,173
12,174
13,174
17,175
29,176
10,177
43,177
44,177
59,177
11,178
9,179
54,180
45,181
18,183
40,183
57,183
11,184
32,184
15,185
4,186
15,186
26,187
45,188
45,189
59,189
13,190
22,190
31,190
43,190
47,190
54,190
10,191
17,191
27,191
1,192
19,192
33,192
2,193
7,193
9,193
42,193
48,193
50,193
48,194
12,195
49,195
58,195
59,195
10,197
28,197
55,198
60,199
1,199
28,199
28,200
33,200
52,200
2,201
16,201
49,201
54,201
1,202
12,202
29,202
53,202
2,203
37,203
54,203
16,206
14,207
48,207
56,207
20,208
58,208
13,209
60,210
9,210
43,210
47,211
54,211
53,212
59,212
4,213
50,213
36,214
55,214
39,215
1,216
2,217
23,217
3,218
1,219
5,219
29,219
39,219
49,219
59,219
2,220
26,220
57,220
4,221
14,221
1,222
9,222
38,222
2,223
11,223
26,223
48,224
56,224
1,225
24,225
60,226
