2,2
17,2
30,2
2,3
4,3
20,3
24,3
49,3
55,3
4,4
52,4
3,5
33,5
40,5
5,6
30,6
54,6
3,7
10,7
36,7
35,9
5,10
6,11
1,12
33,13
28,14
9,15
48,15
17,16
60,17
39,17
47,17
50,17
18,20
21,21
24,21
60,24
18,24
8,25
56,25
48,26
2,27
25,27
45,27
54,28
10,29
20,29
11,30
19,30
37,30
48,30
2,31
13,33
47,33
3,34
38,34
39,34
43,35
53,35
60,36
38,36
1,37
25,37
42,37
60,38
4,38
28,38
3,39
5,39
6,40
43,40
16,41
30,41
2,42
4,42
5,43
22,43
23,44
26,44
11,45
12,45
57,45
14,46
31,46
4,47
44,47
51,48
59,48
5,49
31,49
49,49
4,50
25,50
5,51
9,51
43,51
8,53
9,54
44,54
6,55
8,55
10,55
33,56
54,57
15,58
26,58
50,58
56,58
41,59
48,59
17,60
19,60
23,61
45,61
54,61
57,63
14,64
16,64
7,65
41,65
60,66
11,66
57,66
1,67
11,67
44,67
24,69
31,69
42,69
16,70
30,71
17,72
21,72
60,73
47,73
31,75
36,75
54,76
56,77
53,78
10,79
57,79
17,81
56,81
33,82
14,83
37,83
46,83
49,83
23,84
55,85
25,87
31,87
50,87
53,87
59,88
44,89
54,89
41,90
40,91
18,92
27,92
41,93
53,93
15,94
19,96
37,96
33,97
15,98
49,98
57,98
60,99
7,100
31,100
42,100
20,102
21,103
28,103
34,103
49,103
52,104
9,105
13,105
54,105
23,106
26,106
55,106
59,106
7,107
33,107
42,107
44,107
1,108
38,108
44,108
48,108
56,108
27,110
52,110
60,111
29,111
39,111
42,111
4,112
29,112
5,113
25,113
5,114
20,116
28,116
43,116
4,117
30,117
11,118
24,118
6,119
14,119
39,119
41,121
44,122
39,123
33,124
54,125
58,125
30,126
60,127
4,127
5,128
43,128
19,129
50,129
22,130
27,130
6,131
17,131
20,131
30,131
55,131
4,132
5,134
29,134
14,135
21,135
10,137
32,137
19,138
35,138
39,138
59,141
2,142
16,142
13,143
31,143
38,143
54,143
16,144
51,145
11,146
55,147
15,148
37,148
56,148
2,150
16,150
29,150
31,150
41,151
49,151
2,152
36,153
39,153
3,155
48,155
3,156
31,156
34,156
55,156
1,157
26,157
7,158
7,159
29,159
4,160
57,161
22,162
28,162
28,163
2,164
52,164
2,165
21,165
26,165
51,165
52,166
1,167
5,167
19,167
32,167
6,168
22,168
57,168
3,169
4,169
37,169
45,169
3,171
8,172
31,172
50,172
5,173
58,173
59,173
36,174
41,175
21,176
37,176
24,177
47,177
37,178
43,178
52,178
50,179
58,179
43,181
25,182
30,182
18,183
21,183
14,185
56,185
16,186
55,186
16,187
44,187
27,188
50,188
14,189
30,189
12,191
25,191
49,193
49,194
33,195
45,195
29,196
31,198
33,199
39,200
15,201
24,201
15,202
46,202
47,203
59,204
11,205
17,205
47,205
7,206
10,206
53,206
24,208
40,209
44,210
46,210
52,210
2,211
11,211
