15,1
24,1
48,1
14,2
52,3
9,4
40,4
10,5
35,5
15,6
18,6
52,6
44,7
23,8
42,8
21,9
18,10
37,10
50,10
13,12
14,12
23,12
30,12
49,12
57,13
13,14
31,14
41,14
18,15
21,15
28,15
46,15
15,16
18,16
30,16
11,17
29,17
1,18
24,18
41,19
2,20
57,20
6,21
43,21
1,22
12,22
33,22
57,22
1,23
22,24
2,25
6,25
12,25
39,25
42,25
14,26
43,26
47,26
2,27
57,27
23,28
6,29
31,30
55,30
3,31
52,31
26,32
4,33
18,33
19,33
3,34
31,34
39,34
4,35
48,35
5,36
43,36
47,36
6,38
29,38
5,39
18,39
20,40
43,40
50,40
34,41
56,41
58,41
14,42
29,42
30,42
57,43
27,45
60,46
9,46
6,49
10,49
13,49
33,49
43,49
54,49
30,51
36,51
56,51
9,52
10,52
15,52
21,52
13,53
26,53
54,55
53,56
12,58
47,58
31,59
40,59
14,60
25,60
28,60
34,60
39,60
47,60
23,61
26,61
45,61
37,62
51,62
52,62
59,62
6,63
36,63
58,63
59,63
28,64
39,64
54,64
31,65
32,65
37,65
18,66
40,66
17,67
46,67
54,67
55,67
21,69
25,70
46,71
31,72
52,72
16,73
1,74
18,74
53,74
8,76
17,76
32,76
33,76
44,76
18,77
20,77
17,78
35,79
16,81
24,81
44,81
17,82
30,83
48,83
28,84
31,84
46,84
53,85
53,86
8,87
37,87
49,87
53,87
10,88
46,88
32,89
37,89
41,89
25,90
48,92
53,93
42,94
44,94
29,95
1,97
45,97
47,97
52,98
33,99
11,100
25,101
14,102
25,103
30,103
34,103
9,104
41,104
36,105
22,106
13,107
40,107
11,108
12,108
40,108
17,109
25,109
33,109
35,109
35,110
16,111
36,111
46,111
35,112
41,112
38,113
46,113
41,114
38,115
40,116
45,116
12,117
44,117
27,118
8,119
42,119
48,119
50,119
54,119
14,120
15,120
44,121
54,121
60,123
9,123
23,123
35,123
1,124
10,124
14,124
18,124
25,124
40,124
55,124
11,125
27,125
31,125
49,125
56,125
13,126
44,126
19,127
58,127
60,128
6,128
21,128
47,128
55,129
11,130
12,130
15,130
32,132
46,132
7,133
9,133
56,133
22,134
32,134
42,134
48,135
10,136
51,136
56,136
13,137
33,137
50,137
10,138
33,138
39,138
58,138
13,139
40,139
41,139
12,140
39,140
51,140
55,140
60,142
48,142
7,143
6,144
10,144
25,144
42,144
46,144
52,144
17,145
25,145
35,145
44,145
43,147
39,148
48,148
55,148
3,149
25,149
56,149
21,150
35,150
9,151
51,151
52,151
57,151
25,152
46,152
60,154
4,154
50,154
59,154
21,155
45,155
48,155
55,155
58,155
48,156
60,157
5,157
30,157
35,157
40,157
52,157
1,158
5,158
14,158
41,158
3,159
6,159
17,160
20,160
4,161
12,161
52,161
37,162
38,162
58,162
10,163
41,164
1,165
6,165
36,165
50,165
2,166
8,166
9,166
29,166
46,166
58,166
1,167
10,167
1,168
15,168
27,168
34,168
51,170
2,171
27,171
3,172
26,172
2,173
5,173
29,173
44,173
58,173
5,174
15,174
23,174
1,175
9,175
33,175
44,175
51,175
56,175
4,176
43,176
46,176
4,177
45,177
56,177
15,178
37,178
39,178
16,180
22,180
36,180
55,180
15,183
38,184
28,185
29,185
47,186
3,187
15,187
39,187
42,187
58,188
49,191
60,192
9,192
27,192
46,192
37,193
41,194
54,194
7,195
30,195
32,195
39,195
20,196
30,197
43,197
19,198
11,199
27,199
55,199
6,200
45,200
2,202
10,202
11,202
36,202
53,202
1,203
32,203
50,203
57,203
7,204
19,204
48,204
57,204
2,205
10,205
1,207
6,207
21,207
28,207
26,208
22,209
36,209
2,210
32,210
43,210
3,211
38,211
1,212
24,212
26,212
50,212
58,212
2,213
4,213
17,213
54,213
23,214
33,214
5,215
9,215
33,215
3,216
15,216
24,216
44,216
4,217
5,218
10,218
19,218
33,218
36,218
38,218
9,219
23,219
15,220
24,220
34,221
42,222
53,222
3,223
17,223
58,223
4,224
5,224
29,224
23,225
5,226
7,226
1,227
3,227
44,227
1,228
4,228
18,228
27,228
33,228
35,229
40,229
47,229
55,229
2,230
5,230
19,230
23,230
31,230
2,231
8,231
6,232
16,232
18,232
43,232
1,233
11,234
45,234
47,234
57,234
2,235
26,235
41,235
44,235
35,236
21,237
48,237
35,238
41,238
57,238
10,239
23,239
43,239
9,240
15,240
16,240
18,240
25,240
47,240
44,241
31,242
37,242
43,242
3,243
15,243
52,243
9,244
12,244
22,244
50,244
6,245
54,245
4,246
31,246
32,246
51,246
37,247
55,247
5,248
24,249
57,249
2,250
4,250
8,250
25,250
46,250
52,250
35,252
51,252
3,253
5,254
26,254
