9,1
12,1
13,1
60,3
25,5
54,9
18,11
55,12
8,13
32,13
58,14
29,15
35,15
58,15
7,16
9,16
43,16
49,16
3,18
50,19
60,20
10,20
25,20
7,21
29,21
34,21
42,21
5,22
37,22
46,22
21,23
59,23
60,24
4,24
45,24
58,24
32,25
56,25
3,26
11,26
11,27
42,27
46,27
4,29
7,29
33,29
38,29
5,30
13,31
42,31
58,31
29,33
10,35
39,36
39,38
59,38
21,39
19,40
1,41
48,42
35,43
13,44
20,44
33,44
51,44
11,45
33,45
40,45
6,46
18,46
43,46
39,47
58,50
1,53
13,53
33,54
38,54
1,55
38,55
2,56
16,56
54,56
58,56
59,56
2,57
27,57
34,57
1,58
32,59
33,59
54,59
11,60
2,61
33,61
21,62
10,63
47,63
48,63
11,64
15,64
32,64
8,65
48,66
34,67
37,67
35,68
56,68
26,69
43,69
49,69
50,69
47,70
17,71
7,72
10,72
13,72
17,72
32,72
34,72
40,72
10,73
16,73
20,73
50,76
30,78
40,78
15,79
31,79
42,79
30,80
33,80
56,80
15,81
40,81
8,82
28,82
24,83
60,85
10,85
29,85
39,85
43,87
52,88
15,89
24,90
54,90
14,92
22,92
48,92
26,93
6,94
12,94
24,94
3,96
22,96
41,96
56,97
57,97
22,98
37,98
60,101
7,101
42,101
2,103
58,103
23,104
41,105
31,106
44,107
59,107
3,109
16,109
5,110
10,110
37,110
45,110
46,111
51,112
9,113
34,113
60,114
44,114
4,115
6,117
8,117
15,117
5,119
56,119
1,120
12,120
4,121
39,121
56,121
17,122
27,122
32,122
3,123
22,123
14,124
13,125
53,125
2,126
24,126
41,126
47,126
1,127
2,127
24,127
39,128
1,129
24,129
42,129
45,129
2,130
16,130
39,130
21,131
29,131
49,131
2,132
17,132
34,132
35,132
39,132
59,132
17,133
12,134
26,134
8,136
15,136
26,136
40,136
48,136
13,137
25,139
32,140
34,140
39,140
47,140
54,140
39,141
10,142
49,142
15,143
22,145
19,146
20,146
29,146
48,146
20,147
60,148
23,148
32,148
21,149
42,149
45,150
22,151
25,151
6,152
18,154
14,155
16,155
9,156
38,156
23,158
46,158
37,160
25,161
53,161
13,162
22,162
28,162
59,162
22,163
11,164
44,164
10,165
15,165
54,165
55,165
7,166
50,166
38,167
16,169
24,169
28,169
48,170
56,170
42,171
19,172
34,172
28,173
30,173
3,174
27,174
31,174
60,175
5,175
49,175
4,177
57,177
3,178
57,178
1,179
2,180
56,180
38,181
1,182
4,182
34,182
46,182
2,183
10,183
11,183
13,183
5,184
37,184
1,185
2,186
8,187
9,187
13,187
6,188
16,189
49,189
17,190
21,190
12,192
55,192
1,193
6,193
28,193
33,193
19,195
58,195
45,196
53,196
30,197
46,197
43,198
11,199
53,199
5,200
22,201
47,201
8,202
9,202
29,202
41,202
33,203
48,203
60,205
3,205
27,205
29,205
45,205
49,205
6,206
24,206
52,206
56,208
34,209
48,209
1,211
5,211
44,211
47,211
48,211
32,212
37,212
4,213
29,213
32,213
43,213
13,214
25,214
1,215
5,215
35,215
45,215
60,217
2,217
1,218
43,218
40,219
2,220
44,220
4,221
45,221
3,222
7,222
48,222
2,223
8,223
36,223
48,223
14,224
20,224
9,225
26,225
31,225
59,225
1,226
26,226
54,226
17,227
15,228
43,228
8,229
28,229
2,230
18,230
33,230
54,230
16,231
50,231
54,231
1,232
35,232
41,232
15,234
55,234
60,235
24,235
36,237
46,237
50,237
50,238
17,239
27,239
38,239
9,240
22,240
9,241
45,241
42,242
36,243
42,243
52,244
21,245
46,245
17,248
8,249
15,249
17,249
36,249
26,250
53,251
2,252
20,252
31,252
45,252
13,253
22,253
33,253
23,254
46,254
14,255
43,256
18,257
50,257
21,258
59,259
53,260
20,262
29,263
38,264
18,265
19,267
46,268
24,269
48,269
14,270
13,271
25,271
23,272
52,272
60,273
15,274
24,274
48,274
53,274
56,274
13,277
43,277
48,277
35,280
44,280
55,280
14,281
45,281
9,282
41,282
20,283
19,284
46,284
34,285
6,287
47,287
54,287
18,288
24,288
30,288
10,290
40,290
56,292
34,293
43,293
57,293
60,294
30,294
44,294
3,295
1,296
1,297
26,297
43,297
56,297
4,298
26,298
33,298
59,298
2,300
17,300
21,300
31,300
2,301
5,302
22,302
23,302
35,302
3,303
8,303
14,304
23,304
1,306
55,306
2,307
5,307
40,307
47,307
57,307
4,308
39,308
17,309
27,309
25,310
54,310
3,311
37,311
10,312
37,312
38,312
39,313
53,313
14,314
30,314
44,315
4,316
5,317
14,317
26,317
4,319
18,319
60,320
3,320
19,320
28,320
43,320
9,321
10,321
13,321
5,322
17,322
10,323
22,323
29,323
42,326
19,327
25,328
10,329
19,329
47,329
47,330
3,331
6,331
25,332
5,333
9,334
5,335
7,335
8,335
49,335
4,336
24,336
32,336
33,336
7,337
1,338
3,338
8,338
25,338
1,339
4,339
37,339
39,339
42,339
13,340
16,340
39,340
44,340
26,341
34,341
50,341
55,341
25,343
31,343
44,343
51,343
14,344
35,344
38,345
59,345
38,346
2,347
44,347
39,348
1,350
43,351
49,351
2,352
20,352
10,353
20,353
3,355
9,355
31,355
2,356
21,356
5,357
6,357
35,357
44,357
39,358
43,358
13,359
23,359
36,359
4,360
30,360
44,360
49,360
58,360
39,361
24,362
3,363
54,363
5,364
43,364
45,364
4,365
10,365
27,365
42,365
32,368
38,369
57,369
3,370
17,370
27,370
14,371
46,371
55,371
59,371
7,372
43,372
27,373
28,373
15,375
29,375
32,375
38,375
29,376
7,377
43,378
59,380
9,381
23,381
45,381
57,381
22,382
43,382
7,384
24,384
55,384
1,385
11,385
2,386
55,386
58,386
26,387
1,388
8,388
18,388
19,388
48,388
50,388
55,388
17,389
44,389
47,389
49,389
57,389
22,390
25,390
23,391
24,391
20,392
31,392
9,393
29,393
2,394
28,395
22,396
52,396
25,397
34,397
59,397
21,398
57,398
60,399
15,399
44,399
6,400
3,401
38,401
1,402
14,402
24,402
25,402
38,402
12,403
23,403
56,403
28,404
55,404
2,406
14,406
41,406
15,408
17,408
11,409
12,409
22,409
36,409
46,409
47,409
34,410
40,410
46,410
4,411
27,411
44,411
55,412
56,412
5,413
15,413
45,413
47,413
16,414
44,414
45,414
11,415
13,415
46,415
