25,4
18,7
1,8
17,8
2,9
1,12
1,13
23,14
2,15
3,15
2,16
23,16
25,17
23,17
2,18
5,19
2,20
4,20
5,21
25,22
3,23
4,24
14,24
8,25
17,25
8,26
4,29
6,30
12,34
21,34
20,35
25,37
13,38
25,40
24,42
20,50
23,51
24,52
6,55
25,57
6,59
6,62
13,62
9,67
25,73
15,74
7,76
13,80
9,83
18,84
22,85
3,86
4,88
4,89
5,91
6,91
14,91
5,92
3,93
20,94
1,95
8,95
2,96
16,96
1,99
3,99
2,102
5,102
24,103
1,104
5,104
2,105
4,105
4,107
19,107
3,108
8,108
15,110
10,116
19,117
20,117
25,118
9,118
6,119
12,120
9,121
11,123
23,124
8,129
21,129
23,131
19,132
3,135
9,135
6,138
13,140
18,140
24,140
16,143
16,145
21,146
14,147
3,150
5,151
9,151
17,151
4,152
5,153
15,153
3,155
4,156
9,161
13,164
9,166
5,167
23,169
12,170
18,170
24,175
12,176
24,176
9,177
12,179
21,182
3,186
4,187
5,189
6,189
3,191
8,192
4,194
13,194
11,196
12,196
5,197
17,198
17,200
22,202
8,203
10,204
6,207
1,210
2,211
13,211
22,211
1,212
13,212
7,213
2,214
7,214
10,214
1,215
10,215
2,216
16,218
19,218
1,220
11,220
1,222
2,225
2,226
19,226
1,228
2,229
8,231
8,236
3,238
20,240
1,241
2,242
1,243
5,243
2,245
20,246
1,247
2,248
24,248
23,250
8,253
11,255
21,256
12,258
14,258
13,259
17,259
9,261
25,267
1,267
2,269
19,269
15,270
1,272
1,274
6,274
9,275
21,276
2,278
2,279
4,280
20,280
9,281
13,282
16,282
12,284
17,284
7,285
8,286
6,289
23,291
20,293
20,295
19,296
17,297
23,298
24,298
21,302
24,303
3,305
4,306
24,306
25,309
7,309
15,309
5,310
5,312
3,313
10,313
4,316
11,316
16,318
19,318
11,319
17,319
21,319
11,322
17,323
16,325
20,333
11,336
12,337
1,340
10,340
10,341
12,342
24,343
2,344
13,344
1,345
23,345
1,346
4,346
2,348
6,348
2,349
23,352
24,352
3,356
5,357
23,357
4,358
4,359
3,362
7,363
9,363
5,364
1,365
17,366
14,367
2,368
1,370
18,370
17,371
2,372
23,373
1,374
2,376
23,379
1,382
8,383
24,383
14,387
21,387
9,388
10,390
6,393
11,395
20,396
17,399
24,402
11,407
17,408
6,410
10,411
1,413
9,413
2,415
16,415
1,417
15,417
2,418
21,419
1,420
14,422
20,423
2,427
1,428
1,429
2,431
1,435
8,435
2,437
9,437
11,438
14,438
2,439
12,441
15,442
19,443
21,446
1,454
24,455
18,457
21,457
7,458
1,460
17,460
2,461
1,462
17,462
1,463
2,466
2,468
18,468
12,469
18,469
21,473
19,475
14,477
21,477
7,482
15,483
5,485
20,485
3,487
5,488
21,488
4,489
5,490
4,492
22,492
16,494
3,499
24,499
13,500
8,501
24,501
9,503
18,504
11,507
10,508
13,508
20,509
19,511
3,514
5,515
10,515
20,515
4,516
3,518
5,519
4,523
3,524
10,526
11,526
4,527
5,529
5,530
17,530
4,531
3,532
12,532
16,534
12,535
23,536
3,537
17,537
1,538
3,540
