9,1
18,1
15,2
30,2
44,2
54,2
56,2
22,3
34,3
57,3
3,4
54,5
13,6
45,7
37,8
42,8
32,9
41,9
15,10
3,11
17,11
31,11
40,11
5,12
21,12
31,12
50,12
36,13
20,14
38,15
48,15
52,15
5,16
34,16
37,16
51,16
52,16
4,18
17,18
4,19
1,20
54,20
55,20
2,21
3,21
26,22
40,22
47,22
1,23
42,23
2,24
19,24
53,24
14,25
26,25
17,26
51,26
30,27
1,28
19,28
53,28
2,29
12,29
21,29
20,30
50,30
21,32
22,32
55,32
26,33
27,33
60,34
22,34
29,34
44,34
42,35
43,36
50,36
15,37
40,37
28,38
30,38
30,39
51,39
13,40
38,40
40,40
47,40
55,41
60,42
41,42
31,43
47,43
55,44
29,45
55,46
44,47
5,48
39,48
4,49
16,50
57,50
7,51
35,51
9,52
18,52
26,52
16,53
37,53
34,54
13,55
27,55
32,56
52,56
56,56
15,57
37,57
50,57
29,58
41,59
52,59
49,60
60,61
1,61
8,61
15,61
17,61
21,61
22,61
44,61
1,62
26,62
32,62
54,62
2,63
33,63
2,64
30,64
30,65
36,65
1,66
2,67
35,67
20,68
37,68
7,69
19,69
27,69
34,69
37,70
46,70
21,71
42,72
46,72
57,72
32,74
44,75
55,75
12,76
44,76
37,77
39,78
59,78
12,79
28,79
41,79
43,79
28,80
59,80
43,82
51,82
22,83
12,84
21,84
23,84
27,84
30,84
57,84
10,85
14,85
30,85
39,85
8,86
59,86
25,87
21,89
34,90
25,91
55,91
18,92
32,92
47,93
6,94
7,94
12,94
13,94
18,94
32,94
1,95
13,95
17,95
24,95
52,95
20,96
42,96
1,97
2,98
10,98
8,99
1,100
6,100
37,100
55,100
2,101
13,101
52,101
2,102
17,102
54,102
59,102
17,103
37,103
18,104
53,104
57,104
8,105
16,105
23,105
27,105
38,105
51,105
52,105
4,106
11,106
55,106
9,107
10,107
45,107
58,107
60,108
49,108
3,109
18,109
33,109
41,109
4,110
17,110
37,110
56,110
10,111
33,111
39,111
51,111
5,112
26,112
31,112
5,113
26,113
31,113
36,113
43,113
50,113
59,113
1,114
4,114
52,114
53,114
16,115
19,115
20,115
33,115
41,115
55,115
1,116
3,116
19,116
28,116
55,116
2,118
10,118
1,120
5,120
10,120
53,120
2,121
25,121
28,121
49,121
52,121
40,122
58,122
2,123
4,123
17,123
26,123
56,123
36,124
17,125
58,125
12,126
39,127
39,128
41,128
54,128
13,129
3,130
4,131
1,132
4,132
39,132
46,132
1,133
3,133
36,133
47,133
52,133
2,134
11,134
40,135
5,136
17,136
5,137
18,137
47,137
1,138
7,138
9,138
23,138
37,138
55,138
12,139
20,139
56,139
2,140
18,140
32,140
38,140
23,141
27,141
50,141
13,142
57,142
12,143
31,143
12,144
29,144
44,144
55,144
2,145
3,146
28,146
36,146
53,146
7,147
36,147
47,147
52,148
26,149
11,151
23,151
30,152
44,152
12,154
28,154
12,155
26,155
48,155
53,155
20,156
31,156
51,156
42,157
13,159
25,159
35,159
20,160
44,160
48,160
60,161
11,161
15,161
20,161
31,161
44,161
50,161
3,163
16,163
18,163
23,163
41,164
51,164
48,165
1,167
11,167
17,167
2,168
1,169
9,169
38,169
2,170
9,170
40,170
47,170
49,170
54,170
57,170
1,171
51,171
2,172
12,173
35,173
53,173
23,174
25,174
57,174
20,175
49,175
60,176
23,176
27,176
48,176
17,177
20,177
9,178
11,178
21,178
27,178
50,179
13,180
19,180
27,180
44,180
21,181
36,181
57,181
26,182
29,182
35,182
28,183
44,183
20,184
33,184
10,185
19,185
41,185
14,186
33,187
44,187
47,187
54,187
22,188
28,188
12,189
13,189
19,189
28,189
60,190
29,190
39,190
47,190
53,190
9,191
52,191
55,191
11,192
30,192
45,192
3,193
10,193
14,193
35,193
4,194
18,194
5,195
43,195
51,196
15,197
37,197
38,197
50,197
28,198
31,198
33,198
5,199
48,199
20,200
45,200
6,201
16,201
3,202
34,202
49,202
4,203
10,204
12,204
39,205
8,206
28,206
31,206
34,206
49,206
50,206
13,208
47,208
49,208
54,208
1,209
13,209
21,209
27,209
34,209
49,209
52,209
55,209
60,210
6,210
56,210
1,211
25,211
36,211
46,211
2,212
3,212
10,212
16,212
4,213
2,214
5,214
10,214
17,214
23,214
26,214
29,214
4,215
19,215
23,215
40,215
1,216
5,216
7,216
3,217
17,217
18,217
54,217
9,218
10,218
11,218
38,218
2,219
28,220
41,220
43,220
44,220
17,221
24,221
45,221
46,221
42,222
50,222
53,223
26,224
58,225
48,226
52,226
21,227
33,227
36,227
49,227
40,228
9,229
22,229
35,231
3,232
27,233
1,234
4,234
22,234
35,234
47,234
49,234
20,235
36,235
23,236
34,236
49,236
20,237
3,239
4,240
50,240
55,240
57,240
5,241
13,241
35,241
36,241
46,241
41,242
6,243
21,243
29,243
5,244
14,244
46,244
1,245
14,245
50,245
26,246
49,246
18,247
39,247
7,248
28,248
49,248
50,248
1,250
19,250
7,251
13,251
27,251
48,251
2,252
15,252
47,252
1,253
13,253
19,253
20,254
23,254
31,254
47,254
13,255
48,255
59,255
2,256
10,256
39,256
41,256
1,257
9,257
10,257
39,258
23,259
51,259
10,260
27,261
40,262
14,263
20,263
25,263
27,263
28,263
37,263
8,264
39,264
51,264
55,264
2,265
13,265
1,266
5,266
24,267
15,268
24,268
36,268
44,269
16,270
38,270
53,270
57,271
23,272
13,274
19,274
43,274
51,275
16,276
51,277
55,278
10,279
17,279
28,279
52,280
18,281
45,281
23,282
25,282
3,283
10,283
21,283
35,283
42,283
47,283
14,285
31,286
40,286
56,286
12,287
19,287
23,287
44,287
20,288
24,288
19,290
23,290
51,290
58,290
17,291
50,291
27,292
42,292
46,292
4,293
18,293
31,293
53,293
14,294
45,295
19,297
50,297
53,297
20,298
41,298
48,298
22,299
26,299
59,299
60,301
9,301
15,301
22,301
27,301
49,301
55,301
